2,102,17,0,0
2,102,18,0,0
2,102,19,0,0
1,103,1,0,364416
1,103,2,0,306524
1,103,3,0,267733
1,103,4,0,266768
1,103,5,0,267620
1,103,6,0,244299
1,103,7,0,186124
1,103,8,0,132775
1,103,9,0,91519
1,103,10,0,70106
1,103,11,0,51019
1,103,12,0,36700
1,103,13,0,27144
1,103,14,0,19045
1,103,15,0,13162
1,103,16,1,18788
1,103,17,0,0
1,103,18,0,0
1,103,19,1,0
2,103,1,0,369721
2,103,2,0,318767
2,103,3,0,293068
2,103,4,0,285532
2,103,5,0,276694
2,103,6,0,223285
2,103,7,0,158887
2,103,8,0,112654
2,103,9,0,76577
2,103,10,0,61445
2,103,11,1,43662
2,103,12,1,31666
2,103,13,0,23910
2,103,14,0,18807
2,103,15,0,14521
2,103,16,0,24739
2,103,17,0,0
2,103,18,0,0
2,103,19,0,0
1,104,1,0,364416
1,104,2,0,306524
1,104,3,0,267733
1,104,4,0,266768
1,104,5,0,267620
1,104,6,0,244299
1,104,7,1,186124
1,104,8,1,132775
1,104,9,1,91519
1,104,10,0,70106
1,104,11,4,51019
1,104,12,0,36700
1,104,13,0,27144
1,104,14,0,19045
1,104,15,0,13162
1,104,16,0,18788
1,104,17,0,0
1,104,18,1,0
1,104,19,3,0
2,104,1,0,369721
2,104,2,0,318767
2,104,3,0,293068
2,104,4,0,285532
2,104,5,1,276694
2,104,6,2,223285
2,104,7,2,158887
2,104,8,0,112654
2,104,9,6,76577
2,104,10,1,61445
2,104,11,4,43662
2,104,12,1,31666
2,104,13,4,23910
2,104,14,1,18807
2,104,15,2,14521
2,104,16,2,24739
2,104,17,1,0
2,104,18,0,0
2,104,19,4,0
1,105,1,0,364416
1,105,2,0,306524
1,105,3,0,267733
1,105,4,0,266768
1,105,5,0,267620
1,105,6,0,244299
1,105,7,1,186124
1,105,8,0,132775
1,105,9,3,91519
1,105,10,0,70106
1,105,11,0,51019
1,105,12,0,36700
1,105,13,0,27144
1,105,14,0,19045
1,105,15,0,13162
1,105,16,0,18788
1,105,17,0,0
1,105,18,0,0
1,105,19,1,0
2,105,1,0,369721
2,105,2,0,318767
2,105,3,0,293068
2,105,4,0,285532
2,105,5,0,276694
2,105,6,0,223285
2,105,7,0,158887
2,105,8,0,112654
2,105,9,1,76577
2,105,10,0,61445
2,105,11,0,43662
2,105,12,0,31666
2,105,13,1,23910
2,105,14,0,18807
2,105,15,0,14521
2,105,16,0,24739
2,105,17,0,0
2,105,18,0,0
2,105,19,0,0
1,106,1,2,364416
1,106,2,0,306524
1,106,3,1,267733
1,106,4,0,266768
1,106,5,3,267620
1,106,6,4,244299
1,106,7,11,186124
1,106,8,2,132775
1,106,9,6,91519
1,106,10,11,70106
1,106,11,5,51019
1,106,12,1,36700
1,106,13,5,27144
1,106,14,6,19045
1,106,15,9,13162
1,106,16,2,18788
1,106,17,2,0
1,106,18,0,0
1,106,19,7,0
2,106,1,1,369721
2,106,2,1,318767
2,106,3,1,293068
2,106,4,2,285532
2,106,5,1,276694
2,106,6,4,223285
2,106,7,8,158887
2,106,8,2,112654
2,106,9,2,76577
2,106,10,7,61445
2,106,11,5,43662
2,106,12,1,31666
2,106,13,4,23910
2,106,14,3,18807
2,106,15,0,14521
2,106,16,0,24739
2,106,17,1,0
2,106,18,1,0
2,106,19,9,0
1,107,1,19,364416
1,107,2,22,306524
1,107,3,22,267733
1,107,4,20,266768
1,107,5,88,267620
1,107,6,207,244299
1,107,7,410,186124
1,107,8,256,132775
1,107,9,243,91519
1,107,10,92,70106
1,107,11,114,51019
1,107,12,35,36700
1,107,13,34,27144
1,107,14,13,19045
1,107,15,13,13162
1,107,16,3,18788
1,107,17,3,0
1,107,18,1,0
1,107,19,162,0
2,107,1,7,369721
2,107,2,13,318767
2,107,3,12,293068
2,107,4,21,285532
2,107,5,108,276694
2,107,6,143,223285
2,107,7,177,158887
2,107,8,99,112654
2,107,9,91,76577
2,107,10,26,61445
2,107,11,34,43662
2,107,12,14,31666
2,107,13,19,23910
2,107,14,2,18807
2,107,15,5,14521
2,107,16,1,24739
2,107,17,0,0
2,107,18,0,0
2,107,19,83,0
1,108,1,0,364416
1,108,2,0,306524
1,108,3,0,267733
1,108,4,0,266768
1,108,5,0,267620
1,108,6,0,244299
1,108,7,0,186124
1,108,8,0,132775
1,108,9,0,91519
1,108,10,0,70106
1,108,11,0,51019
1,108,12,0,36700
1,108,13,0,27144
1,108,14,0,19045
1,108,15,0,13162
1,108,16,0,18788
1,108,17,0,0
1,108,18,0,0
1,108,19,0,0
2,108,1,0,369721
2,108,2,0,318767
2,108,3,0,293068
2,108,4,0,285532
2,108,5,0,276694
2,108,6,0,223285
2,108,7,0,158887
2,108,8,0,112654
2,108,9,0,76577
2,108,10,0,61445
2,108,11,0,43662
2,108,12,0,31666
2,108,13,0,23910
2,108,14,0,18807
2,108,15,0,14521
2,108,16,0,24739
2,108,17,0,0
2,108,18,0,0
2,108,19,0,0
1,109,1,11,364416
1,109,2,14,306524
1,109,3,14,267733
1,109,4,17,266768
1,109,5,84,267620
1,109,6,204,244299
1,109,7,409,186124
1,109,8,254,132775
1,109,9,242,91519
1,109,10,92,70106
1,109,11,111,51019
1,109,12,34,36700
1,109,13,33,27144
1,109,14,12,19045
1,109,15,12,13162
1,109,16,3,18788
1,109,17,2,0
1,109,18,1,0
1,109,19,159,0
2,109,1,2,369721
2,109,2,8,318767
2,109,3,9,293068
2,109,4,19,285532
2,109,5,107,276694
2,109,6,141,223285
2,109,7,173,158887
2,109,8,97,112654
2,109,9,90,76577
2,109,10,25,61445
2,109,11,29,43662
2,109,12,13,31666
2,109,13,17,23910
2,109,14,2,18807
2,109,15,4,14521
2,109,16,0,24739
2,109,17,0,0
2,109,18,0,0
2,109,19,82,0
1,110,1,0,364416
1,110,2,0,306524
1,110,3,0,267733
1,110,4,0,266768
1,110,5,0,267620
1,110,6,0,244299
1,110,7,0,186124
1,110,8,0,132775
1,110,9,0,91519
1,110,10,0,70106
1,110,11,0,51019
1,110,12,0,36700
1,110,13,0,27144
1,110,14,0,19045
1,110,15,0,13162
1,110,16,0,18788
1,110,17,0,0
1,110,18,0,0
1,110,19,0,0
2,110,1,0,369721
2,110,2,0,318767
2,110,3,0,293068
2,110,4,0,285532
2,110,5,0,276694
2,110,6,0,223285
2,110,7,0,158887
2,110,8,0,112654
2,110,9,0,76577
2,110,10,0,61445
2,110,11,0,43662
2,110,12,0,31666
2,110,13,0,23910
2,110,14,0,18807
2,110,15,0,14521
2,110,16,0,24739
2,110,17,0,0
2,110,18,0,0
2,110,19,0,0
1,111,1,0,364416
1,111,2,0,306524
1,111,3,0,267733
1,111,4,0,266768
1,111,5,0,267620
1,111,6,0,244299
1,111,7,0,186124
1,111,8,0,132775
1,111,9,0,91519
1,111,10,0,70106
1,111,11,0,51019
1,111,12,0,36700
1,111,13,0,27144
1,111,14,0,19045
1,111,15,0,13162
1,111,16,0,18788
1,111,17,0,0
1,111,18,0,0
1,111,19,0,0
2,111,1,0,369721
2,111,2,0,318767
2,111,3,0,293068
2,111,4,0,285532
2,111,5,0,276694
2,111,6,0,223285
2,111,7,0,158887
2,111,8,0,112654
2,111,9,0,76577
2,111,10,0,61445
2,111,11,0,43662
2,111,12,0,31666
2,111,13,0,23910
2,111,14,0,18807
2,111,15,0,14521
2,111,16,0,24739
2,111,17,0,0
2,111,18,0,0
2,111,19,0,0
1,112,1,8,364416
1,112,2,8,306524
1,112,3,8,267733
1,112,4,3,266768
1,112,5,4,267620
1,112,6,3,244299
1,112,7,1,186124
1,112,8,2,132775
1,112,9,1,91519
1,112,10,0,70106
1,112,11,3,51019
1,112,12,1,36700
1,112,13,1,27144
1,112,14,1,19045
1,112,15,1,13162
1,112,16,0,18788
1,112,17,1,0
1,112,18,0,0
1,112,19,3,0
2,112,1,5,369721
2,112,2,5,318767
2,112,3,3,293068
2,112,4,2,285532
2,112,5,1,276694
2,112,6,2,223285
2,112,7,4,158887
2,112,8,2,112654
2,112,9,1,76577
2,112,10,1,61445
2,112,11,5,43662
2,112,12,1,31666
2,112,13,2,23910
2,112,14,0,18807
2,112,15,1,14521
2,112,16,1,24739
2,112,17,0,0
2,112,18,0,0
2,112,19,1,0
1,113,1,0,364416
1,113,2,0,306524
1,113,3,0,267733
1,113,4,0,266768
1,113,5,0,267620
1,113,6,0,244299
1,113,7,0,186124
1,113,8,0,132775
1,113,9,0,91519
1,113,10,0,70106
1,113,11,5,51019
1,113,12,2,36700
1,113,13,2,27144
1,113,14,0,19045
1,113,15,0,13162
1,113,16,0,18788
1,113,17,0,0
1,113,18,0,0
1,113,19,0,0
2,113,1,0,369721
2,113,2,0,318767
2,113,3,0,293068
2,113,4,1,285532
2,113,5,7,276694
2,113,6,7,223285
2,113,7,20,158887
2,113,8,15,112654
2,113,9,19,76577
2,113,10,8,61445
2,113,11,19,43662
2,113,12,11,31666
2,113,13,8,23910
2,113,14,6,18807
2,113,15,6,14521
2,113,16,2,24739
2,113,17,2,0
2,113,18,1,0
2,113,19,33,0
1,114,1,0,364416
1,114,2,0,306524
1,114,3,0,267733
1,114,4,0,266768
1,114,5,0,267620
1,114,6,0,244299
1,114,7,0,186124
1,114,8,0,132775
1,114,9,0,91519
1,114,10,0,70106
1,114,11,0,51019
1,114,12,0,36700
1,114,13,0,27144
1,114,14,0,19045
1,114,15,0,13162
1,114,16,0,18788
1,114,17,0,0
1,114,18,0,0
1,114,19,0,0
2,114,1,2,369721
2,114,2,2,318767
2,114,3,5,293068
2,114,4,3,285532
2,114,5,37,276694
2,114,6,84,223285
2,114,7,125,158887
2,114,8,108,112654
2,114,9,140,76577
2,114,10,86,61445
2,114,11,107,43662
2,114,12,54,31666
2,114,13,66,23910
2,114,14,26,18807
2,114,15,18,14521
2,114,16,8,24739
2,114,17,5,0
2,114,18,3,0
2,114,19,171,0
1,115,1,0,364416
1,115,2,0,306524
1,115,3,0,267733
1,115,4,0,266768
1,115,5,0,267620
1,115,6,0,244299
1,115,7,0,186124
1,115,8,0,132775
1,115,9,0,91519
1,115,10,0,70106
1,115,11,0,51019
1,115,12,0,36700
1,115,13,0,27144
1,115,14,0,19045
1,115,15,0,13162
1,115,16,0,18788
1,115,17,0,0
1,115,18,0,0
1,115,19,0,0
2,115,1,0,369721
2,115,2,0,318767
2,115,3,0,293068
2,115,4,0,285532
2,115,5,2,276694
2,115,6,2,223285
2,115,7,5,158887
2,115,8,2,112654
2,115,9,2,76577
2,115,10,0,61445
2,115,11,1,43662
2,115,12,1,31666
2,115,13,1,23910
2,115,14,0,18807
2,115,15,0,14521
2,115,16,0,24739
2,115,17,0,0
2,115,18,0,0
2,115,19,0,0
1,116,1,0,364416
1,116,2,0,306524
1,116,3,0,267733
1,116,4,0,266768
1,116,5,0,267620
1,116,6,0,244299
1,116,7,0,186124
1,116,8,0,132775
1,116,9,0,91519
1,116,10,0,70106
1,116,11,0,51019
1,116,12,0,36700
1,116,13,0,27144
1,116,14,0,19045
1,116,15,0,13162
1,116,16,0,18788
1,116,17,0,0
1,116,18,0,0
1,116,19,0,0
2,116,1,1,369721
2,116,2,0,318767
2,116,3,0,293068
2,116,4,0,285532
2,116,5,1,276694
2,116,6,1,223285
2,116,7,2,158887
2,116,8,2,112654
2,116,9,0,76577
2,116,10,1,61445
2,116,11,2,43662
2,116,12,3,31666
2,116,13,0,23910
2,116,14,2,18807
2,116,15,0,14521
2,116,16,0,24739
2,116,17,0,0
2,116,18,0,0
2,116,19,1,0
1,117,1,0,364416
1,117,2,0,306524
1,117,3,0,267733
1,117,4,0,266768
1,117,5,0,267620
1,117,6,0,244299
1,117,7,0,186124
1,117,8,0,132775
1,117,9,0,91519
1,117,10,0,70106
1,117,11,0,51019
1,117,12,0,36700
1,117,13,0,27144
1,117,14,0,19045
1,117,15,0,13162
1,117,16,0,18788
1,117,17,0,0
1,117,18,0,0
1,117,19,0,0
2,117,1,0,369721
2,117,2,0,318767
2,117,3,0,293068
2,117,4,0,285532
2,117,5,24,276694
2,117,6,63,223285
2,117,7,104,158887
2,117,8,96,112654
2,117,9,128,76577
2,117,10,81,61445
2,117,11,90,43662
2,117,12,43,31666
2,117,13,62,23910
2,117,14,20,18807
2,117,15,15,14521
2,117,16,7,24739
2,117,17,4,0
2,117,18,3,0
2,117,19,164,0
1,118,1,0,364416
1,118,2,0,306524
1,118,3,0,267733
1,118,4,0,266768
1,118,5,0,267620
1,118,6,0,244299
1,118,7,0,186124
1,118,8,0,132775
1,118,9,0,91519
1,118,10,0,70106
1,118,11,0,51019
1,118,12,0,36700
1,118,13,0,27144
1,118,14,0,19045
1,118,15,0,13162
1,118,16,0,18788
1,118,17,0,0
1,118,18,0,0
1,118,19,0,0
2,118,1,0,369721
2,118,2,0,318767
2,118,3,0,293068
2,118,4,0,285532
2,118,5,7,276694
2,118,6,19,223285
2,118,7,45,158887
2,118,8,44,112654
2,118,9,40,76577
2,118,10,38,61445
2,118,11,38,43662
2,118,12,32,31666
2,118,13,31,23910
2,118,14,8,18807
2,118,15,10,14521
2,118,16,5,24739
2,118,17,1,0
2,118,18,1,0
2,118,19,33,0
1,119,1,0,364416
1,119,2,0,306524
1,119,3,0,267733
1,119,4,0,266768
1,119,5,0,267620
1,119,6,0,244299
1,119,7,0,186124
1,119,8,0,132775
1,119,9,0,91519
1,119,10,0,70106
1,119,11,0,51019
1,119,12,0,36700
1,119,13,0,27144
1,119,14,0,19045
1,119,15,0,13162
1,119,16,0,18788
1,119,17,0,0
1,119,18,0,0
1,119,19,0,0
2,119,1,0,369721
2,119,2,0,318767
2,119,3,0,293068
2,119,4,0,285532
2,119,5,0,276694
2,119,6,0,223285
2,119,7,0,158887
2,119,8,3,112654
2,119,9,3,76577
2,119,10,1,61445
2,119,11,1,43662
2,119,12,1,31666
2,119,13,1,23910
2,119,14,1,18807
2,119,15,0,14521
2,119,16,0,24739
2,119,17,0,0
2,119,18,0,0
2,119,19,1,0
1,120,1,0,364416
1,120,2,0,306524
1,120,3,0,267733
1,120,4,0,266768
1,120,5,0,267620
1,120,6,0,244299
1,120,7,0,186124
1,120,8,0,132775
1,120,9,0,91519
1,120,10,0,70106
1,120,11,0,51019
1,120,12,0,36700
1,120,13,0,27144
1,120,14,0,19045
1,120,15,0,13162
1,120,16,0,18788
1,120,17,0,0
1,120,18,0,0
1,120,19,0,0
2,120,1,0,369721
2,120,2,0,318767
2,120,3,0,293068
2,120,4,0,285532
2,120,5,0,276694
2,120,6,0,223285
2,120,7,0,158887
2,120,8,0,112654
2,120,9,0,76577
2,120,10,0,61445
2,120,11,0,43662
2,120,12,0,31666
2,120,13,0,23910
2,120,14,0,18807
2,120,15,0,14521
2,120,16,0,24739
2,120,17,0,0
2,120,18,0,0
2,120,19,0,0
1,121,1,0,364416
1,121,2,0,306524
1,121,3,0,267733
1,121,4,0,266768
1,121,5,0,267620
1,121,6,0,244299
1,121,7,0,186124
1,121,8,0,132775
1,121,9,0,91519
1,121,10,0,70106
1,121,11,0,51019
1,121,12,0,36700
1,121,13,0,27144
1,121,14,0,19045
1,121,15,0,13162
1,121,16,0,18788
1,121,17,0,0
1,121,18,0,0
1,121,19,0,0
2,121,1,0,369721
2,121,2,0,318767
2,121,3,0,293068
2,121,4,0,285532
2,121,5,0,276694
2,121,6,6,223285
2,121,7,4,158887
2,121,8,3,112654
2,121,9,1,76577
2,121,10,0,61445
2,121,11,0,43662
2,121,12,0,31666
2,121,13,0,23910
2,121,14,1,18807
2,121,15,0,14521
2,121,16,0,24739
2,121,17,0,0
2,121,18,0,0
2,121,19,1,0
1,122,1,0,364416
1,122,2,0,306524
1,122,3,0,267733
1,122,4,0,266768
1,122,5,0,267620
1,122,6,0,244299
1,122,7,0,186124
1,122,8,0,132775
1,122,9,0,91519
1,122,10,0,70106
1,122,11,0,51019
1,122,12,0,36700
1,122,13,0,27144
1,122,14,0,19045
1,122,15,0,13162
1,122,16,0,18788
1,122,17,0,0
1,122,18,0,0
1,122,19,0,0
2,122,1,0,369721
2,122,2,0,318767
2,122,3,0,293068
2,122,4,0,285532
2,122,5,0,276694
2,122,6,1,223285
2,122,7,0,158887
2,122,8,0,112654
2,122,9,0,76577
2,122,10,0,61445
2,122,11,0,43662
2,122,12,0,31666
2,122,13,0,23910
2,122,14,0,18807
2,122,15,1,14521
2,122,16,0,24739
2,122,17,0,0
2,122,18,0,0
2,122,19,0,0
1,123,1,0,364416
1,123,2,0,306524
1,123,3,0,267733
1,123,4,0,266768
1,123,5,0,267620
1,123,6,0,244299
1,123,7,0,186124
1,123,8,0,132775
1,123,9,0,91519
1,123,10,0,70106
1,123,11,0,51019
1,123,12,0,36700
1,123,13,0,27144
1,123,14,0,19045
1,123,15,0,13162
1,123,16,0,18788
1,123,17,0,0
1,123,18,0,0
1,123,19,0,0
2,123,1,0,369721
2,123,2,0,318767
2,123,3,0,293068
2,123,4,0,285532
2,123,5,0,276694
2,123,6,0,223285
2,123,7,0,158887
2,123,8,0,112654
2,123,9,0,76577
2,123,10,0,61445
2,123,11,0,43662
2,123,12,0,31666
2,123,13,1,23910
2,123,14,0,18807
2,123,15,0,14521
2,123,16,0,24739
2,123,17,0,0
2,123,18,0,0
2,123,19,0,0
1,124,1,0,364416
1,124,2,0,306524
1,124,3,0,267733
1,124,4,0,266768
1,124,5,0,267620
1,124,6,0,244299
1,124,7,0,186124
1,124,8,0,132775
1,124,9,0,91519
1,124,10,0,70106
1,124,11,0,51019
1,124,12,0,36700
1,124,13,0,27144
1,124,14,0,19045
1,124,15,0,13162
1,124,16,0,18788
1,124,17,0,0
1,124,18,0,0
1,124,19,0,0
2,124,1,0,369721
2,124,2,0,318767
2,124,3,0,293068
2,124,4,0,285532
2,124,5,17,276694
2,124,6,37,223285
2,124,7,55,158887
2,124,8,46,112654
2,124,9,84,76577
2,124,10,42,61445
2,124,11,51,43662
2,124,12,10,31666
2,124,13,29,23910
2,124,14,10,18807
2,124,15,4,14521
2,124,16,2,24739
2,124,17,3,0
2,124,18,2,0
2,124,19,129,0
1,125,1,0,364416
1,125,2,0,306524
1,125,3,0,267733
1,125,4,0,266768
1,125,5,0,267620
1,125,6,0,244299
1,125,7,0,186124
1,125,8,0,132775
1,125,9,0,91519
1,125,10,0,70106
1,125,11,0,51019
1,125,12,0,36700
1,125,13,0,27144
1,125,14,0,19045
1,125,15,0,13162
1,125,16,0,18788
1,125,17,0,0
1,125,18,0,0
1,125,19,0,0
2,125,1,0,369721
2,125,2,0,318767
2,125,3,0,293068
2,125,4,0,285532
2,125,5,0,276694
2,125,6,2,223285
2,125,7,1,158887
2,125,8,0,112654
2,125,9,2,76577
2,125,10,0,61445
2,125,11,6,43662
2,125,12,2,31666
2,125,13,0,23910
2,125,14,1,18807
2,125,15,0,14521
2,125,16,1,24739
2,125,17,0,0
2,125,18,0,0
2,125,19,0,0
1,126,1,0,364416
1,126,2,0,306524
1,126,3,0,267733
1,126,4,0,266768
1,126,5,0,267620
1,126,6,0,244299
1,126,7,0,186124
1,126,8,0,132775
1,126,9,0,91519
1,126,10,0,70106
1,126,11,0,51019
1,126,12,0,36700
1,126,13,0,27144
1,126,14,0,19045
1,126,15,0,13162
1,126,16,0,18788
1,126,17,0,0
1,126,18,0,0
1,126,19,0,0
2,126,1,0,369721
2,126,2,0,318767
2,126,3,0,293068
2,126,4,0,285532
2,126,5,0,276694
2,126,6,1,223285
2,126,7,0,158887
2,126,8,0,112654
2,126,9,0,76577
2,126,10,0,61445
2,126,11,6,43662
2,126,12,1,31666
2,126,13,0,23910
2,126,14,1,18807
2,126,15,0,14521
2,126,16,1,24739
2,126,17,0,0
2,126,18,0,0
2,126,19,0,0
1,127,1,0,364416
1,127,2,0,306524
1,127,3,0,267733
1,127,4,0,266768
1,127,5,0,267620
1,127,6,0,244299
1,127,7,0,186124
1,127,8,0,132775
1,127,9,0,91519
1,127,10,0,70106
1,127,11,0,51019
1,127,12,0,36700
1,127,13,0,27144
1,127,14,0,19045
1,127,15,0,13162
1,127,16,0,18788
1,127,17,0,0
1,127,18,0,0
1,127,19,0,0
2,127,1,0,369721
2,127,2,0,318767
2,127,3,0,293068
2,127,4,0,285532
2,127,5,0,276694
2,127,6,0,223285
2,127,7,0,158887
2,127,8,0,112654
2,127,9,2,76577
2,127,10,0,61445
2,127,11,0,43662
2,127,12,0,31666
2,127,13,0,23910
2,127,14,0,18807
2,127,15,0,14521
2,127,16,0,24739
2,127,17,0,0
2,127,18,0,0
2,127,19,0,0
1,128,1,0,364416
1,128,2,0,306524
1,128,3,0,267733
1,128,4,0,266768
1,128,5,0,267620
1,128,6,0,244299
1,128,7,0,186124
1,128,8,0,132775
1,128,9,0,91519
1,128,10,0,70106
1,128,11,0,51019
1,128,12,0,36700
1,128,13,0,27144
1,128,14,0,19045
1,128,15,0,13162
1,128,16,0,18788
1,128,17,0,0
1,128,18,0,0
1,128,19,0,0
2,128,1,0,369721
2,128,2,0,318767
2,128,3,0,293068
2,128,4,0,285532
2,128,5,0,276694
2,128,6,0,223285
2,128,7,0,158887
2,128,8,0,112654
2,128,9,0,76577
2,128,10,0,61445
2,128,11,0,43662
2,128,12,1,31666
2,128,13,0,23910
2,128,14,0,18807
2,128,15,0,14521
2,128,16,0,24739
2,128,17,0,0
2,128,18,0,0
2,128,19,0,0
1,129,1,0,364416
1,129,2,0,306524
1,129,3,0,267733
1,129,4,0,266768
1,129,5,0,267620
1,129,6,0,244299
1,129,7,0,186124
1,129,8,0,132775
1,129,9,0,91519
1,129,10,0,70106
1,129,11,0,51019
1,129,12,0,36700
1,129,13,0,27144
1,129,14,0,19045
1,129,15,0,13162
1,129,16,0,18788
1,129,17,0,0
1,129,18,0,0
1,129,19,0,0
2,129,1,0,369721
2,129,2,0,318767
2,129,3,0,293068
2,129,4,0,285532
2,129,5,0,276694
2,129,6,0,223285
2,129,7,0,158887
2,129,8,0,112654
2,129,9,0,76577
2,129,10,0,61445
2,129,11,0,43662
2,129,12,0,31666
2,129,13,0,23910
2,129,14,0,18807
2,129,15,0,14521
2,129,16,0,24739
2,129,17,0,0
2,129,18,0,0
2,129,19,0,0
1,130,1,0,364416
1,130,2,0,306524
1,130,3,0,267733
1,130,4,0,266768
1,130,5,0,267620
1,130,6,0,244299
1,130,7,0,186124
1,130,8,0,132775
1,130,9,0,91519
1,130,10,0,70106
1,130,11,0,51019
1,130,12,0,36700
1,130,13,0,27144
1,130,14,0,19045
1,130,15,0,13162
1,130,16,0,18788
1,130,17,0,0
1,130,18,0,0
1,130,19,0,0
2,130,1,0,369721
2,130,2,0,318767
2,130,3,0,293068
2,130,4,0,285532
2,130,5,0,276694
2,130,6,1,223285
2,130,7,0,158887
2,130,8,0,112654
2,130,9,0,76577
2,130,10,0,61445
2,130,11,0,43662
2,130,12,0,31666
2,130,13,0,23910
2,130,14,0,18807
2,130,15,0,14521
2,130,16,0,24739
2,130,17,0,0
2,130,18,0,0
2,130,19,0,0
1,131,1,0,364416
1,131,2,0,306524
1,131,3,0,267733
1,131,4,0,266768
1,131,5,0,267620
1,131,6,0,244299
1,131,7,0,186124
1,131,8,0,132775
1,131,9,0,91519
1,131,10,0,70106
1,131,11,0,51019
1,131,12,0,36700
1,131,13,0,27144
1,131,14,0,19045
1,131,15,0,13162
1,131,16,0,18788
1,131,17,0,0
1,131,18,0,0
1,131,19,0,0
2,131,1,0,369721
2,131,2,0,318767
2,131,3,0,293068
2,131,4,0,285532
2,131,5,0,276694
2,131,6,0,223285
2,131,7,1,158887
2,131,8,0,112654
2,131,9,0,76577
2,131,10,0,61445
2,131,11,0,43662
2,131,12,0,31666
2,131,13,0,23910
2,131,14,0,18807
2,131,15,0,14521
2,131,16,0,24739
2,131,17,0,0
2,131,18,0,0
2,131,19,0,0
1,132,1,0,364416
1,132,2,0,306524
1,132,3,0,267733
1,132,4,0,266768
1,132,5,0,267620
1,132,6,0,244299
1,132,7,0,186124
1,132,8,0,132775
1,132,9,0,91519
1,132,10,0,70106
1,132,11,0,51019
1,132,12,0,36700
1,132,13,0,27144
1,132,14,0,19045
1,132,15,0,13162
1,132,16,0,18788
1,132,17,0,0
1,132,18,0,0
1,132,19,0,0
2,132,1,0,369721
2,132,2,0,318767
2,132,3,0,293068
2,132,4,0,285532
2,132,5,1,276694
2,132,6,1,223285
2,132,7,4,158887
2,132,8,3,112654
2,132,9,0,76577
2,132,10,1,61445
2,132,11,6,43662
2,132,12,2,31666
2,132,13,1,23910
2,132,14,1,18807
2,132,15,2,14521
2,132,16,0,24739
2,132,17,0,0
2,132,18,0,0
2,132,19,1,0
1,133,1,0,364416
1,133,2,0,306524
1,133,3,0,267733
1,133,4,0,266768
1,133,5,0,267620
1,133,6,0,244299
1,133,7,0,186124
1,133,8,0,132775
1,133,9,0,91519
1,133,10,0,70106
1,133,11,0,51019
1,133,12,0,36700
1,133,13,0,27144
1,133,14,0,19045
1,133,15,0,13162
1,133,16,0,18788
1,133,17,0,0
1,133,18,0,0
1,133,19,0,0
2,133,1,1,369721
2,133,2,2,318767
2,133,3,5,293068
2,133,4,3,285532
2,133,5,9,276694
2,133,6,14,223285
2,133,7,8,158887
2,133,8,4,112654
2,133,9,8,76577
2,133,10,3,61445
2,133,11,2,43662
2,133,12,3,31666
2,133,13,2,23910
2,133,14,2,18807
2,133,15,1,14521
2,133,16,0,24739
2,133,17,1,0
2,133,18,0,0
2,133,19,5,0
1,134,1,0,364416
1,134,2,0,306524
1,134,3,0,267733
1,134,4,0,266768
1,134,5,0,267620
1,134,6,0,244299
1,134,7,0,186124
1,134,8,0,132775
1,134,9,0,91519
1,134,10,0,70106
1,134,11,0,51019
1,134,12,0,36700
1,134,13,0,27144
1,134,14,0,19045
1,134,15,0,13162
1,134,16,0,18788
1,134,17,0,0
1,134,18,0,0
1,134,19,0,0
2,134,1,0,369721
2,134,2,0,318767
2,134,3,0,293068
2,134,4,0,285532
2,134,5,0,276694
2,134,6,0,223285
2,134,7,3,158887
2,134,8,1,112654
2,134,9,1,76577
2,134,10,1,61445
2,134,11,0,43662
2,134,12,1,31666
2,134,13,0,23910
2,134,14,1,18807
2,134,15,0,14521
2,134,16,0,24739
2,134,17,0,0
2,134,18,0,0
2,134,19,0,0
1,135,1,0,364416
1,135,2,0,306524
1,135,3,0,267733
1,135,4,0,266768
1,135,5,0,267620
1,135,6,0,244299
1,135,7,0,186124
1,135,8,0,132775
1,135,9,0,91519
1,135,10,0,70106
1,135,11,0,51019
1,135,12,0,36700
1,135,13,0,27144
1,135,14,0,19045
1,135,15,0,13162
1,135,16,0,18788
1,135,17,0,0
1,135,18,0,0
1,135,19,0,0
2,135,1,0,369721
2,135,2,0,318767
2,135,3,0,293068
2,135,4,0,285532
2,135,5,0,276694
2,135,6,1,223285
2,135,7,0,158887
2,135,8,1,112654
2,135,9,2,76577
2,135,10,0,61445
2,135,11,0,43662
2,135,12,0,31666
2,135,13,0,23910
2,135,14,0,18807
2,135,15,0,14521
2,135,16,0,24739
2,135,17,0,0
2,135,18,0,0
2,135,19,0,0
1,136,1,0,364416
1,136,2,0,306524
1,136,3,0,267733
1,136,4,0,266768
1,136,5,0,267620
1,136,6,0,244299
1,136,7,0,186124
1,136,8,0,132775
1,136,9,0,91519
1,136,10,0,70106
1,136,11,0,51019
1,136,12,0,36700
1,136,13,0,27144
1,136,14,0,19045
1,136,15,0,13162
1,136,16,0,18788
1,136,17,0,0
1,136,18,0,0
1,136,19,0,0
2,136,1,0,369721
2,136,2,0,318767
2,136,3,0,293068
2,136,4,0,285532
2,136,5,0,276694
2,136,6,0,223285
2,136,7,0,158887
2,136,8,0,112654
2,136,9,0,76577
2,136,10,1,61445
2,136,11,0,43662
2,136,12,0,31666
2,136,13,1,23910
2,136,14,0,18807
2,136,15,0,14521
