2,101,16,1,9241
2,101,17,0,5842
2,101,18,0,5277
2,101,19,0,0
1,102,1,0,146272
1,102,2,0,153722
1,102,3,0,165649
1,102,4,0,171158
1,102,5,0,160925
1,102,6,1,135532
1,102,7,2,122114
1,102,8,1,111425
1,102,9,1,95387
1,102,10,0,74226
1,102,11,0,56138
1,102,12,1,38974
1,102,13,1,28472
1,102,14,1,20201
1,102,15,1,13730
1,102,16,0,8157
1,102,17,0,4968
1,102,18,0,2868
1,102,19,0,0
2,102,1,0,140351
2,102,2,0,149144
2,102,3,0,162413
2,102,4,1,176035
2,102,5,0,170609
2,102,6,0,146413
2,102,7,1,132274
2,102,8,1,120573
2,102,9,0,101995
2,102,10,1,77306
2,102,11,3,56836
2,102,12,0,39431
2,102,13,0,31447
2,102,14,0,22390
2,102,15,0,15455
2,102,16,0,9241
2,102,17,0,5842
2,102,18,0,5277
2,102,19,0,0
1,103,1,0,146272
1,103,2,0,153722
1,103,3,0,165649
1,103,4,0,171158
1,103,5,0,160925
1,103,6,1,135532
1,103,7,0,122114
1,103,8,0,111425
1,103,9,0,95387
1,103,10,0,74226
1,103,11,2,56138
1,103,12,0,38974
1,103,13,1,28472
1,103,14,0,20201
1,103,15,0,13730
1,103,16,1,8157
1,103,17,0,4968
1,103,18,0,2868
1,103,19,0,0
2,103,1,0,140351
2,103,2,0,149144
2,103,3,0,162413
2,103,4,0,176035
2,103,5,0,170609
2,103,6,2,146413
2,103,7,0,132274
2,103,8,2,120573
2,103,9,0,101995
2,103,10,0,77306
2,103,11,1,56836
2,103,12,1,39431
2,103,13,0,31447
2,103,14,0,22390
2,103,15,0,15455
2,103,16,0,9241
2,103,17,1,5842
2,103,18,0,5277
2,103,19,0,0
1,104,1,0,146272
1,104,2,0,153722
1,104,3,0,165649
1,104,4,0,171158
1,104,5,0,160925
1,104,6,0,135532
1,104,7,0,122114
1,104,8,1,111425
1,104,9,0,95387
1,104,10,1,74226
1,104,11,0,56138
1,104,12,1,38974
1,104,13,0,28472
1,104,14,1,20201
1,104,15,0,13730
1,104,16,0,8157
1,104,17,1,4968
1,104,18,1,2868
1,104,19,0,0
2,104,1,0,140351
2,104,2,0,149144
2,104,3,0,162413
2,104,4,0,176035
2,104,5,0,170609
2,104,6,0,146413
2,104,7,0,132274
2,104,8,3,120573
2,104,9,0,101995
2,104,10,0,77306
2,104,11,2,56836
2,104,12,1,39431
2,104,13,1,31447
2,104,14,0,22390
2,104,15,3,15455
2,104,16,0,9241
2,104,17,1,5842
2,104,18,0,5277
2,104,19,0,0
1,105,1,0,146272
1,105,2,0,153722
1,105,3,0,165649
1,105,4,0,171158
1,105,5,0,160925
1,105,6,0,135532
1,105,7,0,122114
1,105,8,0,111425
1,105,9,0,95387
1,105,10,0,74226
1,105,11,0,56138
1,105,12,0,38974
1,105,13,1,28472
1,105,14,0,20201
1,105,15,0,13730
1,105,16,0,8157
1,105,17,0,4968
1,105,18,0,2868
1,105,19,0,0
2,105,1,0,140351
2,105,2,0,149144
2,105,3,0,162413
2,105,4,0,176035
2,105,5,0,170609
2,105,6,0,146413
2,105,7,1,132274
2,105,8,0,120573
2,105,9,1,101995
2,105,10,0,77306
2,105,11,0,56836
2,105,12,0,39431
2,105,13,0,31447
2,105,14,0,22390
2,105,15,0,15455
2,105,16,2,9241
2,105,17,0,5842
2,105,18,0,5277
2,105,19,0,0
1,106,1,0,146272
1,106,2,0,153722
1,106,3,1,165649
1,106,4,1,171158
1,106,5,2,160925
1,106,6,7,135532
1,106,7,13,122114
1,106,8,16,111425
1,106,9,49,95387
1,106,10,63,74226
1,106,11,68,56138
1,106,12,72,38974
1,106,13,77,28472
1,106,14,78,20201
1,106,15,77,13730
1,106,16,70,8157
1,106,17,35,4968
1,106,18,33,2868
1,106,19,28,0
2,106,1,0,140351
2,106,2,0,149144
2,106,3,0,162413
2,106,4,3,176035
2,106,5,5,170609
2,106,6,11,146413
2,106,7,12,132274
2,106,8,28,120573
2,106,9,40,101995
2,106,10,67,77306
2,106,11,80,56836
2,106,12,70,39431
2,106,13,97,31447
2,106,14,99,22390
2,106,15,80,15455
2,106,16,101,9241
2,106,17,67,5842
2,106,18,50,5277
2,106,19,34,0
1,107,1,1,146272
1,107,2,0,153722
1,107,3,1,165649
1,107,4,1,171158
1,107,5,5,160925
1,107,6,5,135532
1,107,7,4,122114
1,107,8,2,111425
1,107,9,3,95387
1,107,10,4,74226
1,107,11,7,56138
1,107,12,4,38974
1,107,13,2,28472
1,107,14,1,20201
1,107,15,0,13730
1,107,16,1,8157
1,107,17,1,4968
1,107,18,2,2868
1,107,19,0,0
2,107,1,1,140351
2,107,2,1,149144
2,107,3,0,162413
2,107,4,2,176035
2,107,5,0,170609
2,107,6,1,146413
2,107,7,0,132274
2,107,8,2,120573
2,107,9,3,101995
2,107,10,3,77306
2,107,11,4,56836
2,107,12,2,39431
2,107,13,4,31447
2,107,14,0,22390
2,107,15,2,15455
2,107,16,5,9241
2,107,17,0,5842
2,107,18,0,5277
2,107,19,3,0
1,108,1,0,146272
1,108,2,0,153722
1,108,3,0,165649
1,108,4,0,171158
1,108,5,0,160925
1,108,6,1,135532
1,108,7,0,122114
1,108,8,0,111425
1,108,9,0,95387
1,108,10,0,74226
1,108,11,0,56138
1,108,12,0,38974
1,108,13,0,28472
1,108,14,0,20201
1,108,15,0,13730
1,108,16,0,8157
1,108,17,0,4968
1,108,18,0,2868
1,108,19,0,0
2,108,1,0,140351
2,108,2,0,149144
2,108,3,0,162413
2,108,4,0,176035
2,108,5,0,170609
2,108,6,0,146413
2,108,7,0,132274
2,108,8,1,120573
2,108,9,0,101995
2,108,10,0,77306
2,108,11,0,56836
2,108,12,0,39431
2,108,13,0,31447
2,108,14,0,22390
2,108,15,0,15455
2,108,16,0,9241
2,108,17,0,5842
2,108,18,0,5277
2,108,19,0,0
1,109,1,0,146272
1,109,2,0,153722
1,109,3,0,165649
1,109,4,0,171158
1,109,5,1,160925
1,109,6,1,135532
1,109,7,3,122114
1,109,8,0,111425
1,109,9,0,95387
1,109,10,2,74226
1,109,11,0,56138
1,109,12,1,38974
1,109,13,0,28472
1,109,14,0,20201
1,109,15,0,13730
1,109,16,0,8157
1,109,17,0,4968
1,109,18,1,2868
1,109,19,0,0
2,109,1,0,140351
2,109,2,0,149144
2,109,3,0,162413
2,109,4,0,176035
2,109,5,0,170609
2,109,6,1,146413
2,109,7,0,132274
2,109,8,0,120573
2,109,9,0,101995
2,109,10,0,77306
2,109,11,0,56836
2,109,12,0,39431
2,109,13,0,31447
2,109,14,0,22390
2,109,15,1,15455
2,109,16,0,9241
2,109,17,0,5842
2,109,18,0,5277
2,109,19,0,0
1,110,1,0,146272
1,110,2,0,153722
1,110,3,0,165649
1,110,4,0,171158
1,110,5,0,160925
1,110,6,0,135532
1,110,7,0,122114
1,110,8,0,111425
1,110,9,0,95387
1,110,10,0,74226
1,110,11,0,56138
1,110,12,0,38974
1,110,13,0,28472
1,110,14,0,20201
1,110,15,0,13730
1,110,16,0,8157
1,110,17,0,4968
1,110,18,0,2868
1,110,19,0,0
2,110,1,0,140351
2,110,2,0,149144
2,110,3,0,162413
2,110,4,0,176035
2,110,5,0,170609
2,110,6,0,146413
2,110,7,0,132274
2,110,8,0,120573
2,110,9,1,101995
2,110,10,0,77306
2,110,11,0,56836
2,110,12,0,39431
2,110,13,0,31447
2,110,14,0,22390
2,110,15,0,15455
2,110,16,0,9241
2,110,17,0,5842
2,110,18,0,5277
2,110,19,0,0
1,111,1,0,146272
1,111,2,0,153722
1,111,3,0,165649
1,111,4,0,171158
1,111,5,1,160925
1,111,6,1,135532
1,111,7,0,122114
1,111,8,1,111425
1,111,9,0,95387
1,111,10,1,74226
1,111,11,1,56138
1,111,12,0,38974
1,111,13,1,28472
1,111,14,1,20201
1,111,15,0,13730
1,111,16,0,8157
1,111,17,0,4968
1,111,18,0,2868
1,111,19,0,0
2,111,1,0,140351
2,111,2,1,149144
2,111,3,0,162413
2,111,4,0,176035
2,111,5,0,170609
2,111,6,0,146413
2,111,7,0,132274
2,111,8,0,120573
2,111,9,0,101995
2,111,10,2,77306
2,111,11,2,56836
2,111,12,2,39431
2,111,13,2,31447
2,111,14,0,22390
2,111,15,0,15455
2,111,16,2,9241
2,111,17,0,5842
2,111,18,0,5277
2,111,19,1,0
1,112,1,1,146272
1,112,2,0,153722
1,112,3,1,165649
1,112,4,1,171158
1,112,5,3,160925
1,112,6,2,135532
1,112,7,1,122114
1,112,8,1,111425
1,112,9,3,95387
1,112,10,1,74226
1,112,11,6,56138
1,112,12,3,38974
1,112,13,1,28472
1,112,14,0,20201
1,112,15,0,13730
1,112,16,1,8157
1,112,17,1,4968
1,112,18,1,2868
1,112,19,0,0
2,112,1,1,140351
2,112,2,0,149144
2,112,3,0,162413
2,112,4,2,176035
2,112,5,0,170609
2,112,6,0,146413
2,112,7,0,132274
2,112,8,1,120573
2,112,9,2,101995
2,112,10,1,77306
2,112,11,2,56836
2,112,12,0,39431
2,112,13,2,31447
2,112,14,0,22390
2,112,15,1,15455
2,112,16,3,9241
2,112,17,0,5842
2,112,18,0,5277
2,112,19,2,0
1,113,1,0,146272
1,113,2,0,153722
1,113,3,0,165649
1,113,4,0,171158
1,113,5,0,160925
1,113,6,0,135532
1,113,7,0,122114
1,113,8,0,111425
1,113,9,0,95387
1,113,10,1,74226
1,113,11,0,56138
1,113,12,2,38974
1,113,13,1,28472
1,113,14,1,20201
1,113,15,0,13730
1,113,16,0,8157
1,113,17,1,4968
1,113,18,0,2868
1,113,19,1,0
2,113,1,0,140351
2,113,2,0,149144
2,113,3,0,162413
2,113,4,1,176035
2,113,5,5,170609
2,113,6,4,146413
2,113,7,19,132274
2,113,8,49,120573
2,113,9,90,101995
2,113,10,90,77306
2,113,11,86,56836
2,113,12,70,39431
2,113,13,64,31447
2,113,14,32,22390
2,113,15,26,15455
2,113,16,23,9241
2,113,17,15,5842
2,113,18,13,5277
2,113,19,3,0
1,114,1,0,146272
1,114,2,0,153722
1,114,3,0,165649
1,114,4,0,171158
1,114,5,0,160925
1,114,6,0,135532
1,114,7,0,122114
1,114,8,0,111425
1,114,9,0,95387
1,114,10,0,74226
1,114,11,0,56138
1,114,12,0,38974
1,114,13,0,28472
1,114,14,0,20201
1,114,15,0,13730
1,114,16,0,8157
1,114,17,0,4968
1,114,18,0,2868
1,114,19,0,0
2,114,1,0,140351
2,114,2,0,149144
2,114,3,2,162413
2,114,4,9,176035
2,114,5,6,170609
2,114,6,18,146413
2,114,7,38,132274
2,114,8,58,120573
2,114,9,62,101995
2,114,10,68,77306
2,114,11,71,56836
2,114,12,70,39431
2,114,13,48,31447
2,114,14,49,22390
2,114,15,40,15455
2,114,16,26,9241
2,114,17,9,5842
2,114,18,10,5277
2,114,19,4,0
1,115,1,0,146272
1,115,2,0,153722
1,115,3,0,165649
1,115,4,0,171158
1,115,5,0,160925
1,115,6,0,135532
1,115,7,0,122114
1,115,8,0,111425
1,115,9,0,95387
1,115,10,0,74226
1,115,11,0,56138
1,115,12,0,38974
1,115,13,0,28472
1,115,14,0,20201
1,115,15,0,13730
1,115,16,0,8157
1,115,17,0,4968
1,115,18,0,2868
1,115,19,0,0
2,115,1,0,140351
2,115,2,0,149144
2,115,3,0,162413
2,115,4,1,176035
2,115,5,0,170609
2,115,6,0,146413
2,115,7,1,132274
2,115,8,2,120573
2,115,9,0,101995
2,115,10,3,77306
2,115,11,0,56836
2,115,12,0,39431
2,115,13,0,31447
2,115,14,0,22390
2,115,15,2,15455
2,115,16,0,9241
2,115,17,1,5842
2,115,18,2,5277
2,115,19,0,0
1,116,1,0,146272
1,116,2,0,153722
1,116,3,0,165649
1,116,4,0,171158
1,116,5,0,160925
1,116,6,0,135532
1,116,7,0,122114
1,116,8,0,111425
1,116,9,0,95387
1,116,10,0,74226
1,116,11,0,56138
1,116,12,0,38974
1,116,13,0,28472
1,116,14,0,20201
1,116,15,0,13730
1,116,16,0,8157
1,116,17,0,4968
1,116,18,0,2868
1,116,19,0,0
2,116,1,0,140351
2,116,2,0,149144
2,116,3,0,162413
2,116,4,0,176035
2,116,5,0,170609
2,116,6,0,146413
2,116,7,1,132274
2,116,8,0,120573
2,116,9,1,101995
2,116,10,1,77306
2,116,11,1,56836
2,116,12,1,39431
2,116,13,0,31447
2,116,14,0,22390
2,116,15,2,15455
2,116,16,0,9241
2,116,17,0,5842
2,116,18,0,5277
2,116,19,0,0
1,117,1,0,146272
1,117,2,0,153722
1,117,3,0,165649
1,117,4,0,171158
1,117,5,0,160925
1,117,6,0,135532
1,117,7,0,122114
1,117,8,0,111425
1,117,9,0,95387
1,117,10,0,74226
1,117,11,0,56138
1,117,12,0,38974
1,117,13,0,28472
1,117,14,0,20201
1,117,15,0,13730
1,117,16,0,8157
1,117,17,0,4968
1,117,18,0,2868
1,117,19,0,0
2,117,1,0,140351
2,117,2,0,149144
2,117,3,0,162413
2,117,4,3,176035
2,117,5,4,170609
2,117,6,15,146413
2,117,7,33,132274
2,117,8,52,120573
2,117,9,55,101995
2,117,10,52,77306
2,117,11,46,56836
2,117,12,51,39431
2,117,13,33,31447
2,117,14,33,22390
2,117,15,21,15455
2,117,16,21,9241
2,117,17,7,5842
2,117,18,2,5277
2,117,19,4,0
1,118,1,0,146272
1,118,2,0,153722
1,118,3,0,165649
1,118,4,0,171158
1,118,5,0,160925
1,118,6,0,135532
1,118,7,0,122114
1,118,8,0,111425
1,118,9,0,95387
1,118,10,0,74226
1,118,11,0,56138
1,118,12,0,38974
1,118,13,0,28472
1,118,14,0,20201
1,118,15,0,13730
1,118,16,0,8157
1,118,17,0,4968
1,118,18,0,2868
1,118,19,0,0
2,118,1,0,140351
2,118,2,0,149144
2,118,3,0,162413
2,118,4,1,176035
2,118,5,3,170609
2,118,6,8,146413
2,118,7,27,132274
2,118,8,35,120573
2,118,9,39,101995
2,118,10,37,77306
2,118,11,33,56836
2,118,12,33,39431
2,118,13,23,31447
2,118,14,24,22390
2,118,15,20,15455
2,118,16,13,9241
2,118,17,4,5842
2,118,18,1,5277
2,118,19,3,0
1,119,1,0,146272
1,119,2,0,153722
1,119,3,0,165649
1,119,4,0,171158
1,119,5,0,160925
1,119,6,0,135532
1,119,7,0,122114
1,119,8,0,111425
1,119,9,0,95387
1,119,10,0,74226
1,119,11,0,56138
1,119,12,0,38974
1,119,13,0,28472
1,119,14,0,20201
1,119,15,0,13730
1,119,16,0,8157
1,119,17,0,4968
1,119,18,0,2868
1,119,19,0,0
2,119,1,0,140351
2,119,2,0,149144
2,119,3,0,162413
2,119,4,2,176035
2,119,5,1,170609
2,119,6,0,146413
2,119,7,3,132274
2,119,8,6,120573
2,119,9,8,101995
2,119,10,5,77306
2,119,11,4,56836
2,119,12,5,39431
2,119,13,3,31447
2,119,14,4,22390
2,119,15,0,15455
2,119,16,4,9241
2,119,17,1,5842
2,119,18,0,5277
2,119,19,0,0
1,120,1,0,146272
1,120,2,0,153722
1,120,3,0,165649
1,120,4,0,171158
1,120,5,0,160925
1,120,6,0,135532
1,120,7,0,122114
1,120,8,0,111425
1,120,9,0,95387
1,120,10,0,74226
1,120,11,0,56138
1,120,12,0,38974
1,120,13,0,28472
1,120,14,0,20201
1,120,15,0,13730
1,120,16,0,8157
1,120,17,0,4968
1,120,18,0,2868
1,120,19,0,0
2,120,1,0,140351
2,120,2,0,149144
2,120,3,0,162413
2,120,4,0,176035
2,120,5,0,170609
2,120,6,0,146413
2,120,7,0,132274
2,120,8,0,120573
2,120,9,1,101995
2,120,10,0,77306
2,120,11,0,56836
2,120,12,0,39431
2,120,13,0,31447
2,120,14,0,22390
2,120,15,0,15455
2,120,16,0,9241
2,120,17,0,5842
2,120,18,0,5277
2,120,19,0,0
1,121,1,0,146272
1,121,2,0,153722
1,121,3,0,165649
1,121,4,0,171158
1,121,5,0,160925
1,121,6,0,135532
1,121,7,0,122114
1,121,8,0,111425
1,121,9,0,95387
1,121,10,0,74226
1,121,11,0,56138
1,121,12,0,38974
1,121,13,0,28472
1,121,14,0,20201
1,121,15,0,13730
1,121,16,0,8157
1,121,17,0,4968
1,121,18,0,2868
1,121,19,0,0
2,121,1,0,140351
2,121,2,0,149144
2,121,3,0,162413
2,121,4,0,176035
2,121,5,0,170609
2,121,6,7,146413
2,121,7,2,132274
2,121,8,10,120573
2,121,9,5,101995
2,121,10,6,77306
2,121,11,3,56836
2,121,12,4,39431
2,121,13,4,31447
2,121,14,2,22390
2,121,15,0,15455
2,121,16,1,9241
2,121,17,1,5842
2,121,18,1,5277
2,121,19,1,0
1,122,1,0,146272
1,122,2,0,153722
1,122,3,0,165649
1,122,4,0,171158
1,122,5,0,160925
1,122,6,0,135532
1,122,7,0,122114
1,122,8,0,111425
1,122,9,0,95387
1,122,10,0,74226
1,122,11,0,56138
1,122,12,0,38974
1,122,13,0,28472
1,122,14,0,20201
1,122,15,0,13730
1,122,16,0,8157
1,122,17,0,4968
1,122,18,0,2868
1,122,19,0,0
2,122,1,0,140351
2,122,2,0,149144
2,122,3,0,162413
2,122,4,0,176035
2,122,5,0,170609
2,122,6,0,146413
2,122,7,0,132274
2,122,8,0,120573
2,122,9,0,101995
2,122,10,0,77306
2,122,11,1,56836
2,122,12,0,39431
2,122,13,0,31447
2,122,14,0,22390
2,122,15,0,15455
2,122,16,0,9241
2,122,17,0,5842
2,122,18,0,5277
2,122,19,0,0
1,123,1,0,146272
1,123,2,0,153722
1,123,3,0,165649
1,123,4,0,171158
1,123,5,0,160925
1,123,6,0,135532
1,123,7,0,122114
1,123,8,0,111425
1,123,9,0,95387
1,123,10,0,74226
1,123,11,0,56138
1,123,12,0,38974
1,123,13,0,28472
1,123,14,0,20201
1,123,15,0,13730
1,123,16,0,8157
1,123,17,0,4968
1,123,18,0,2868
1,123,19,0,0
2,123,1,0,140351
2,123,2,0,149144
2,123,3,0,162413
2,123,4,0,176035
2,123,5,0,170609
2,123,6,0,146413
2,123,7,0,132274
2,123,8,0,120573
2,123,9,0,101995
2,123,10,0,77306
2,123,11,0,56836
2,123,12,0,39431
2,123,13,0,31447
2,123,14,0,22390
2,123,15,0,15455
2,123,16,0,9241
2,123,17,0,5842
2,123,18,0,5277
2,123,19,0,0
1,124,1,0,146272
1,124,2,0,153722
1,124,3,0,165649
1,124,4,0,171158
1,124,5,0,160925
1,124,6,0,135532
1,124,7,0,122114
1,124,8,0,111425
1,124,9,0,95387
1,124,10,0,74226
1,124,11,0,56138
1,124,12,0,38974
1,124,13,0,28472
1,124,14,0,20201
1,124,15,0,13730
1,124,16,0,8157
1,124,17,0,4968
1,124,18,0,2868
1,124,19,0,0
2,124,1,0,140351
2,124,2,0,149144
2,124,3,0,162413
2,124,4,0,176035
2,124,5,0,170609
2,124,6,0,146413
2,124,7,1,132274
2,124,8,1,120573
2,124,9,2,101995
2,124,10,4,77306
2,124,11,5,56836
2,124,12,9,39431
2,124,13,3,31447
2,124,14,3,22390
2,124,15,1,15455
2,124,16,3,9241
2,124,17,1,5842
2,124,18,0,5277
2,124,19,0,0
1,125,1,0,146272
1,125,2,0,153722
1,125,3,0,165649
1,125,4,0,171158
1,125,5,0,160925
1,125,6,0,135532
1,125,7,0,122114
1,125,8,0,111425
1,125,9,0,95387
1,125,10,0,74226
1,125,11,0,56138
1,125,12,0,38974
1,125,13,0,28472
1,125,14,0,20201
1,125,15,0,13730
1,125,16,0,8157
1,125,17,0,4968
1,125,18,0,2868
1,125,19,0,0
2,125,1,0,140351
2,125,2,0,149144
2,125,3,0,162413
2,125,4,0,176035
2,125,5,1,170609
2,125,6,0,146413
2,125,7,2,132274
2,125,8,0,120573
2,125,9,1,101995
2,125,10,4,77306
2,125,11,4,56836
2,125,12,6,39431
2,125,13,5,31447
2,125,14,11,22390
2,125,15,4,15455
2,125,16,2,9241
2,125,17,1,5842
2,125,18,4,5277
2,125,19,0,0
1,126,1,0,146272
1,126,2,0,153722
1,126,3,0,165649
1,126,4,0,171158
1,126,5,0,160925
1,126,6,0,135532
1,126,7,0,122114
1,126,8,0,111425
1,126,9,0,95387
1,126,10,0,74226
1,126,11,0,56138
1,126,12,0,38974
1,126,13,0,28472
1,126,14,0,20201
1,126,15,0,13730
1,126,16,0,8157
1,126,17,0,4968
1,126,18,0,2868
1,126,19,0,0
2,126,1,0,140351
2,126,2,0,149144
2,126,3,0,162413
2,126,4,0,176035
2,126,5,0,170609
2,126,6,0,146413
2,126,7,2,132274
2,126,8,0,120573
2,126,9,1,101995
2,126,10,4,77306
2,126,11,3,56836
2,126,12,5,39431
2,126,13,5,31447
2,126,14,9,22390
2,126,15,3,15455
2,126,16,2,9241
2,126,17,0,5842
2,126,18,4,5277
2,126,19,0,0
1,127,1,0,146272
1,127,2,0,153722
1,127,3,0,165649
1,127,4,0,171158
1,127,5,0,160925
1,127,6,0,135532
1,127,7,0,122114
1,127,8,0,111425
1,127,9,0,95387
1,127,10,0,74226
1,127,11,0,56138
1,127,12,0,38974
1,127,13,0,28472
1,127,14,0,20201
1,127,15,0,13730
1,127,16,0,8157
1,127,17,0,4968
1,127,18,0,2868
1,127,19,0,0
2,127,1,0,140351
2,127,2,0,149144
2,127,3,0,162413
2,127,4,0,176035
2,127,5,0,170609
2,127,6,0,146413
2,127,7,0,132274
2,127,8,0,120573
2,127,9,0,101995
2,127,10,0,77306
2,127,11,0,56836
2,127,12,0,39431
2,127,13,0,31447
2,127,14,1,22390
2,127,15,0,15455
2,127,16,0,9241
2,127,17,0,5842
2,127,18,0,5277
2,127,19,0,0
1,128,1,0,146272
1,128,2,0,153722
1,128,3,0,165649
1,128,4,0,171158
1,128,5,0,160925
1,128,6,0,135532
1,128,7,0,122114
1,128,8,0,111425
1,128,9,0,95387
1,128,10,0,74226
1,128,11,0,56138
1,128,12,0,38974
1,128,13,0,28472
1,128,14,0,20201
1,128,15,0,13730
1,128,16,0,8157
1,128,17,0,4968
1,128,18,0,2868
1,128,19,0,0
2,128,1,0,140351
2,128,2,0,149144
2,128,3,0,162413
2,128,4,0,176035
2,128,5,0,170609
2,128,6,0,146413
2,128,7,0,132274
2,128,8,0,120573
2,128,9,0,101995
2,128,10,0,77306
2,128,11,0,56836
2,128,12,0,39431
2,128,13,0,31447
2,128,14,1,22390
2,128,15,1,15455
2,128,16,0,9241
2,128,17,0,5842
2,128,18,0,5277
2,128,19,0,0
1,129,1,0,146272
1,129,2,0,153722
1,129,3,0,165649
1,129,4,0,171158
1,129,5,0,160925
1,129,6,0,135532
1,129,7,0,122114
1,129,8,0,111425
1,129,9,0,95387
1,129,10,0,74226
1,129,11,0,56138
1,129,12,0,38974
1,129,13,0,28472
1,129,14,0,20201
1,129,15,0,13730
1,129,16,0,8157
1,129,17,0,4968
1,129,18,0,2868
1,129,19,0,0
2,129,1,0,140351
2,129,2,0,149144
2,129,3,0,162413
2,129,4,0,176035
2,129,5,0,170609
2,129,6,0,146413
2,129,7,0,132274
2,129,8,0,120573
2,129,9,0,101995
2,129,10,0,77306
2,129,11,1,56836
2,129,12,0,39431
2,129,13,0,31447
2,129,14,0,22390
2,129,15,0,15455
2,129,16,0,9241
2,129,17,0,5842
2,129,18,0,5277
2,129,19,0,0
1,130,1,0,146272
1,130,2,0,153722
1,130,3,0,165649
1,130,4,0,171158
1,130,5,0,160925
1,130,6,0,135532
1,130,7,0,122114
1,130,8,0,111425
1,130,9,0,95387
1,130,10,0,74226
1,130,11,0,56138
1,130,12,0,38974
1,130,13,0,28472
1,130,14,0,20201
1,130,15,0,13730
1,130,16,0,8157
1,130,17,0,4968
1,130,18,0,2868
1,130,19,0,0
2,130,1,0,140351
2,130,2,0,149144
2,130,3,0,162413
2,130,4,0,176035
2,130,5,1,170609
2,130,6,0,146413
2,130,7,0,132274
2,130,8,0,120573
2,130,9,0,101995
2,130,10,0,77306
2,130,11,0,56836
2,130,12,0,39431
2,130,13,0,31447
2,130,14,0,22390
2,130,15,0,15455
2,130,16,0,9241
2,130,17,0,5842
2,130,18,0,5277
2,130,19,0,0
1,131,1,0,146272
1,131,2,0,153722
1,131,3,0,165649
1,131,4,0,171158
1,131,5,0,160925
1,131,6,0,135532
1,131,7,0,122114
1,131,8,0,111425
1,131,9,0,95387
1,131,10,0,74226
1,131,11,0,56138
1,131,12,0,38974
1,131,13,0,28472
1,131,14,0,20201
1,131,15,0,13730
1,131,16,0,8157
1,131,17,0,4968
1,131,18,0,2868
1,131,19,0,0
2,131,1,0,140351
2,131,2,0,149144
2,131,3,0,162413
2,131,4,0,176035
2,131,5,0,170609
2,131,6,0,146413
2,131,7,0,132274
2,131,8,0,120573
2,131,9,0,101995
2,131,10,0,77306
2,131,11,0,56836
2,131,12,1,39431
2,131,13,0,31447
2,131,14,0,22390
2,131,15,0,15455
2,131,16,0,9241
2,131,17,1,5842
2,131,18,0,5277
2,131,19,0,0
1,132,1,0,146272
1,132,2,0,153722
1,132,3,0,165649
1,132,4,0,171158
1,132,5,0,160925
1,132,6,0,135532
1,132,7,0,122114
1,132,8,0,111425
1,132,9,0,95387
1,132,10,0,74226
1,132,11,0,56138
1,132,12,0,38974
1,132,13,0,28472
1,132,14,0,20201
1,132,15,0,13730
1,132,16,0,8157
1,132,17,0,4968
1,132,18,0,2868
1,132,19,0,0
2,132,1,0,140351
2,132,2,0,149144
2,132,3,0,162413
2,132,4,1,176035
2,132,5,0,170609
2,132,6,0,146413
2,132,7,0,132274
2,132,8,0,120573
2,132,9,2,101995
2,132,10,1,77306
2,132,11,5,56836
2,132,12,4,39431
2,132,13,1,31447
2,132,14,1,22390
2,132,15,4,15455
2,132,16,0,9241
2,132,17,0,5842
2,132,18,1,5277
2,132,19,0,0
1,133,1,0,146272
1,133,2,0,153722
1,133,3,0,165649
1,133,4,0,171158
1,133,5,0,160925
1,133,6,0,135532
1,133,7,0,122114
1,133,8,0,111425
1,133,9,0,95387
1,133,10,0,74226
1,133,11,0,56138
1,133,12,0,38974
1,133,13,0,28472
1,133,14,0,20201
1,133,15,0,13730
1,133,16,0,8157
1,133,17,0,4968
1,133,18,0,2868
1,133,19,0,0
2,133,1,0,140351
2,133,2,0,149144
2,133,3,2,162413
2,133,4,4,176035
2,133,5,1,170609
2,133,6,3,146413
2,133,7,1,132274
2,133,8,4,120573
2,133,9,3,101995
2,133,10,7,77306
2,133,11,15,56836
2,133,12,8,39431
2,133,13,9,31447
2,133,14,4,22390
2,133,15,7,15455
2,133,16,3,9241
2,133,17,0,5842
2,133,18,1,5277
2,133,19,0,0
1,134,1,0,146272
1,134,2,0,153722
1,134,3,0,165649
1,134,4,0,171158
1,134,5,0,160925
1,134,6,0,135532
1,134,7,0,122114
1,134,8,0,111425
1,134,9,0,95387
1,134,10,0,74226
1,134,11,0,56138
1,134,12,0,38974
1,134,13,0,28472
1,134,14,0,20201
1,134,15,0,13730
1,134,16,0,8157
1,134,17,0,4968
1,134,18,0,2868
1,134,19,0,0
2,134,1,0,140351
2,134,2,0,149144
2,134,3,0,162413
2,134,4,0,176035
2,134,5,1,170609
2,134,6,0,146413
2,134,7,0,132274
2,134,8,0,120573
2,134,9,0,101995
2,134,10,1,77306
2,134,11,1,56836
2,134,12,0,39431
2,134,13,2,31447
2,134,14,2,22390
2,134,15,1,15455
2,134,16,0,9241
2,134,17,0,5842
2,134,18,0,5277
2,134,19,0,0
1,135,1,0,146272
1,135,2,0,153722
1,135,3,0,165649
1,135,4,0,171158
1,135,5,0,160925
1,135,6,0,135532
1,135,7,0,122114
1,135,8,0,111425
1,135,9,0,95387
1,135,10,0,74226
1,135,11,0,56138
1,135,12,0,38974
1,135,13,0,28472
1,135,14,0,20201
1,135,15,0,13730
1,135,16,0,8157
1,135,17,0,4968
1,135,18,0,2868
1,135,19,0,0
2,135,1,0,140351
