2,101,15,2,109208
2,101,16,4,82778
2,101,17,1,46634
2,101,18,2,38216
2,101,19,0,0
1,102,1,0,429697
1,102,2,0,474893
1,102,3,0,489884
1,102,4,0,452002
1,102,5,0,446754
1,102,6,0,398513
1,102,7,1,359354
1,102,8,1,351827
1,102,9,6,336208
1,102,10,4,272423
1,102,11,6,216321
1,102,12,5,167465
1,102,13,3,125872
1,102,14,7,103635
1,102,15,2,76490
1,102,16,4,58017
1,102,17,3,29915
1,102,18,1,20696
1,102,19,4,0
2,102,1,0,414245
2,102,2,0,461141
2,102,3,0,481516
2,102,4,0,476725
2,102,5,0,495108
2,102,6,1,454228
2,102,7,1,409198
2,102,8,1,407657
2,102,9,6,396661
2,102,10,1,336344
2,102,11,4,271308
2,102,12,5,211206
2,102,13,2,161171
2,102,14,4,141662
2,102,15,2,109208
2,102,16,0,82778
2,102,17,1,46634
2,102,18,0,38216
2,102,19,0,0
1,103,1,0,429697
1,103,2,0,474893
1,103,3,0,489884
1,103,4,0,452002
1,103,5,0,446754
1,103,6,0,398513
1,103,7,0,359354
1,103,8,1,351827
1,103,9,1,336208
1,103,10,1,272423
1,103,11,3,216321
1,103,12,1,167465
1,103,13,1,125872
1,103,14,2,103635
1,103,15,2,76490
1,103,16,1,58017
1,103,17,0,29915
1,103,18,3,20696
1,103,19,0,0
2,103,1,0,414245
2,103,2,0,461141
2,103,3,1,481516
2,103,4,0,476725
2,103,5,0,495108
2,103,6,0,454228
2,103,7,1,409198
2,103,8,2,407657
2,103,9,3,396661
2,103,10,1,336344
2,103,11,3,271308
2,103,12,2,211206
2,103,13,4,161171
2,103,14,2,141662
2,103,15,3,109208
2,103,16,0,82778
2,103,17,3,46634
2,103,18,1,38216
2,103,19,1,0
1,104,1,0,429697
1,104,2,0,474893
1,104,3,1,489884
1,104,4,0,452002
1,104,5,0,446754
1,104,6,1,398513
1,104,7,1,359354
1,104,8,2,351827
1,104,9,1,336208
1,104,10,5,272423
1,104,11,4,216321
1,104,12,6,167465
1,104,13,10,125872
1,104,14,5,103635
1,104,15,7,76490
1,104,16,5,58017
1,104,17,8,29915
1,104,18,2,20696
1,104,19,0,0
2,104,1,0,414245
2,104,2,0,461141
2,104,3,2,481516
2,104,4,0,476725
2,104,5,0,495108
2,104,6,3,454228
2,104,7,2,409198
2,104,8,5,407657
2,104,9,3,396661
2,104,10,8,336344
2,104,11,4,271308
2,104,12,4,211206
2,104,13,6,161171
2,104,14,9,141662
2,104,15,10,109208
2,104,16,8,82778
2,104,17,4,46634
2,104,18,3,38216
2,104,19,2,0
1,105,1,0,429697
1,105,2,0,474893
1,105,3,0,489884
1,105,4,0,452002
1,105,5,0,446754
1,105,6,0,398513
1,105,7,0,359354
1,105,8,1,351827
1,105,9,3,336208
1,105,10,0,272423
1,105,11,1,216321
1,105,12,2,167465
1,105,13,1,125872
1,105,14,1,103635
1,105,15,3,76490
1,105,16,1,58017
1,105,17,1,29915
1,105,18,1,20696
1,105,19,1,0
2,105,1,0,414245
2,105,2,1,461141
2,105,3,0,481516
2,105,4,1,476725
2,105,5,0,495108
2,105,6,0,454228
2,105,7,0,409198
2,105,8,2,407657
2,105,9,2,396661
2,105,10,1,336344
2,105,11,2,271308
2,105,12,1,211206
2,105,13,4,161171
2,105,14,2,141662
2,105,15,2,109208
2,105,16,4,82778
2,105,17,1,46634
2,105,18,1,38216
2,105,19,0,0
1,106,1,0,429697
1,106,2,0,474893
1,106,3,1,489884
1,106,4,1,452002
1,106,5,2,446754
1,106,6,1,398513
1,106,7,1,359354
1,106,8,2,351827
1,106,9,1,336208
1,106,10,2,272423
1,106,11,3,216321
1,106,12,0,167465
1,106,13,4,125872
1,106,14,0,103635
1,106,15,2,76490
1,106,16,2,58017
1,106,17,4,29915
1,106,18,2,20696
1,106,19,2,0
2,106,1,0,414245
2,106,2,0,461141
2,106,3,1,481516
2,106,4,0,476725
2,106,5,4,495108
2,106,6,3,454228
2,106,7,1,409198
2,106,8,3,407657
2,106,9,3,396661
2,106,10,3,336344
2,106,11,4,271308
2,106,12,3,211206
2,106,13,5,161171
2,106,14,9,141662
2,106,15,5,109208
2,106,16,4,82778
2,106,17,2,46634
2,106,18,0,38216
2,106,19,0,0
1,107,1,1,429697
1,107,2,3,474893
1,107,3,3,489884
1,107,4,3,452002
1,107,5,16,446754
1,107,6,20,398513
1,107,7,22,359354
1,107,8,23,351827
1,107,9,21,336208
1,107,10,16,272423
1,107,11,24,216321
1,107,12,12,167465
1,107,13,20,125872
1,107,14,19,103635
1,107,15,15,76490
1,107,16,19,58017
1,107,17,7,29915
1,107,18,5,20696
1,107,19,5,0
2,107,1,1,414245
2,107,2,3,461141
2,107,3,4,481516
2,107,4,3,476725
2,107,5,4,495108
2,107,6,9,454228
2,107,7,13,409198
2,107,8,10,407657
2,107,9,14,396661
2,107,10,20,336344
2,107,11,16,271308
2,107,12,11,211206
2,107,13,17,161171
2,107,14,15,141662
2,107,15,14,109208
2,107,16,12,82778
2,107,17,8,46634
2,107,18,4,38216
2,107,19,9,0
1,108,1,0,429697
1,108,2,0,474893
1,108,3,0,489884
1,108,4,0,452002
1,108,5,1,446754
1,108,6,0,398513
1,108,7,0,359354
1,108,8,0,351827
1,108,9,3,336208
1,108,10,2,272423
1,108,11,2,216321
1,108,12,0,167465
1,108,13,1,125872
1,108,14,2,103635
1,108,15,3,76490
1,108,16,2,58017
1,108,17,1,29915
1,108,18,0,20696
1,108,19,0,0
2,108,1,0,414245
2,108,2,0,461141
2,108,3,0,481516
2,108,4,0,476725
2,108,5,0,495108
2,108,6,0,454228
2,108,7,0,409198
2,108,8,0,407657
2,108,9,0,396661
2,108,10,1,336344
2,108,11,1,271308
2,108,12,0,211206
2,108,13,2,161171
2,108,14,1,141662
2,108,15,2,109208
2,108,16,0,82778
2,108,17,0,46634
2,108,18,1,38216
2,108,19,0,0
1,109,1,0,429697
1,109,2,0,474893
1,109,3,0,489884
1,109,4,0,452002
1,109,5,7,446754
1,109,6,11,398513
1,109,7,15,359354
1,109,8,13,351827
1,109,9,12,336208
1,109,10,6,272423
1,109,11,6,216321
1,109,12,6,167465
1,109,13,3,125872
1,109,14,4,103635
1,109,15,2,76490
1,109,16,5,58017
1,109,17,3,29915
1,109,18,1,20696
1,109,19,3,0
2,109,1,0,414245
2,109,2,0,461141
2,109,3,0,481516
2,109,4,0,476725
2,109,5,0,495108
2,109,6,1,454228
2,109,7,1,409198
2,109,8,2,407657
2,109,9,1,396661
2,109,10,1,336344
2,109,11,2,271308
2,109,12,1,211206
2,109,13,1,161171
2,109,14,2,141662
2,109,15,2,109208
2,109,16,2,82778
2,109,17,0,46634
2,109,18,0,38216
2,109,19,1,0
1,110,1,0,429697
1,110,2,0,474893
1,110,3,0,489884
1,110,4,0,452002
1,110,5,0,446754
1,110,6,2,398513
1,110,7,0,359354
1,110,8,1,351827
1,110,9,0,336208
1,110,10,0,272423
1,110,11,0,216321
1,110,12,1,167465
1,110,13,0,125872
1,110,14,0,103635
1,110,15,1,76490
1,110,16,0,58017
1,110,17,0,29915
1,110,18,0,20696
1,110,19,0,0
2,110,1,0,414245
2,110,2,0,461141
2,110,3,0,481516
2,110,4,0,476725
2,110,5,0,495108
2,110,6,0,454228
2,110,7,0,409198
2,110,8,0,407657
2,110,9,0,396661
2,110,10,0,336344
2,110,11,0,271308
2,110,12,0,211206
2,110,13,0,161171
2,110,14,0,141662
2,110,15,0,109208
2,110,16,0,82778
2,110,17,0,46634
2,110,18,0,38216
2,110,19,0,0
1,111,1,1,429697
1,111,2,0,474893
1,111,3,0,489884
1,111,4,0,452002
1,111,5,0,446754
1,111,6,1,398513
1,111,7,1,359354
1,111,8,1,351827
1,111,9,0,336208
1,111,10,0,272423
1,111,11,2,216321
1,111,12,0,167465
1,111,13,2,125872
1,111,14,1,103635
1,111,15,2,76490
1,111,16,2,58017
1,111,17,2,29915
1,111,18,0,20696
1,111,19,0,0
2,111,1,0,414245
2,111,2,0,461141
2,111,3,0,481516
2,111,4,0,476725
2,111,5,0,495108
2,111,6,1,454228
2,111,7,0,409198
2,111,8,0,407657
2,111,9,1,396661
2,111,10,0,336344
2,111,11,3,271308
2,111,12,2,211206
2,111,13,1,161171
2,111,14,2,141662
2,111,15,3,109208
2,111,16,4,82778
2,111,17,2,46634
2,111,18,0,38216
2,111,19,0,0
1,112,1,0,429697
1,112,2,3,474893
1,112,3,3,489884
1,112,4,3,452002
1,112,5,8,446754
1,112,6,6,398513
1,112,7,6,359354
1,112,8,8,351827
1,112,9,6,336208
1,112,10,8,272423
1,112,11,14,216321
1,112,12,5,167465
1,112,13,14,125872
1,112,14,12,103635
1,112,15,7,76490
1,112,16,10,58017
1,112,17,1,29915
1,112,18,4,20696
1,112,19,2,0
2,112,1,1,414245
2,112,2,3,461141
2,112,3,4,481516
2,112,4,3,476725
2,112,5,4,495108
2,112,6,7,454228
2,112,7,12,409198
2,112,8,8,407657
2,112,9,12,396661
2,112,10,18,336344
2,112,11,10,271308
2,112,12,8,211206
2,112,13,13,161171
2,112,14,10,141662
2,112,15,7,109208
2,112,16,6,82778
2,112,17,6,46634
2,112,18,3,38216
2,112,19,8,0
1,113,1,0,429697
1,113,2,0,474893
1,113,3,0,489884
1,113,4,0,452002
1,113,5,0,446754
1,113,6,0,398513
1,113,7,0,359354
1,113,8,0,351827
1,113,9,1,336208
1,113,10,0,272423
1,113,11,0,216321
1,113,12,5,167465
1,113,13,1,125872
1,113,14,2,103635
1,113,15,2,76490
1,113,16,3,58017
1,113,17,3,29915
1,113,18,1,20696
1,113,19,0,0
2,113,1,0,414245
2,113,2,0,461141
2,113,3,0,481516
2,113,4,2,476725
2,113,5,14,495108
2,113,6,23,454228
2,113,7,71,409198
2,113,8,166,407657
2,113,9,272,396661
2,113,10,365,336344
2,113,11,333,271308
2,113,12,360,211206
2,113,13,309,161171
2,113,14,256,141662
2,113,15,205,109208
2,113,16,149,82778
2,113,17,95,46634
2,113,18,80,38216
2,113,19,42,0
1,114,1,0,429697
1,114,2,0,474893
1,114,3,0,489884
1,114,4,0,452002
1,114,5,0,446754
1,114,6,0,398513
1,114,7,0,359354
1,114,8,0,351827
1,114,9,0,336208
1,114,10,0,272423
1,114,11,0,216321
1,114,12,0,167465
1,114,13,0,125872
1,114,14,0,103635
1,114,15,0,76490
1,114,16,0,58017
1,114,17,0,29915
1,114,18,0,20696
1,114,19,0,0
2,114,1,0,414245
2,114,2,3,461141
2,114,3,3,481516
2,114,4,7,476725
2,114,5,24,495108
2,114,6,51,454228
2,114,7,104,409198
2,114,8,170,407657
2,114,9,198,396661
2,114,10,237,336344
2,114,11,231,271308
2,114,12,210,211206
2,114,13,184,161171
2,114,14,209,141662
2,114,15,165,109208
2,114,16,130,82778
2,114,17,71,46634
2,114,18,66,38216
2,114,19,52,0
1,115,1,0,429697
1,115,2,0,474893
1,115,3,0,489884
1,115,4,0,452002
1,115,5,0,446754
1,115,6,0,398513
1,115,7,0,359354
1,115,8,0,351827
1,115,9,0,336208
1,115,10,0,272423
1,115,11,0,216321
1,115,12,0,167465
1,115,13,0,125872
1,115,14,0,103635
1,115,15,0,76490
1,115,16,0,58017
1,115,17,0,29915
1,115,18,0,20696
1,115,19,0,0
2,115,1,0,414245
2,115,2,0,461141
2,115,3,0,481516
2,115,4,0,476725
2,115,5,1,495108
2,115,6,1,454228
2,115,7,0,409198
2,115,8,0,407657
2,115,9,1,396661
2,115,10,2,336344
2,115,11,5,271308
2,115,12,2,211206
2,115,13,7,161171
2,115,14,9,141662
2,115,15,5,109208
2,115,16,6,82778
2,115,17,9,46634
2,115,18,7,38216
2,115,19,0,0
1,116,1,0,429697
1,116,2,0,474893
1,116,3,0,489884
1,116,4,0,452002
1,116,5,0,446754
1,116,6,0,398513
1,116,7,0,359354
1,116,8,0,351827
1,116,9,0,336208
1,116,10,0,272423
1,116,11,0,216321
1,116,12,0,167465
1,116,13,0,125872
1,116,14,0,103635
1,116,15,0,76490
1,116,16,0,58017
1,116,17,0,29915
1,116,18,0,20696
1,116,19,0,0
2,116,1,0,414245
2,116,2,1,461141
2,116,3,0,481516
2,116,4,1,476725
2,116,5,0,495108
2,116,6,0,454228
2,116,7,2,409198
2,116,8,1,407657
2,116,9,0,396661
2,116,10,1,336344
2,116,11,3,271308
2,116,12,5,211206
2,116,13,3,161171
2,116,14,2,141662
2,116,15,7,109208
2,116,16,1,82778
2,116,17,1,46634
2,116,18,1,38216
2,116,19,2,0
1,117,1,0,429697
1,117,2,0,474893
1,117,3,0,489884
1,117,4,0,452002
1,117,5,0,446754
1,117,6,0,398513
1,117,7,0,359354
1,117,8,0,351827
1,117,9,0,336208
1,117,10,0,272423
1,117,11,0,216321
1,117,12,0,167465
1,117,13,0,125872
1,117,14,0,103635
1,117,15,0,76490
1,117,16,0,58017
1,117,17,0,29915
1,117,18,0,20696
1,117,19,0,0
2,117,1,0,414245
2,117,2,0,461141
2,117,3,0,481516
2,117,4,0,476725
2,117,5,11,495108
2,117,6,37,454228
2,117,7,83,409198
2,117,8,122,407657
2,117,9,131,396661
2,117,10,165,336344
2,117,11,134,271308
2,117,12,102,211206
2,117,13,81,161171
2,117,14,107,141662
2,117,15,67,109208
2,117,16,54,82778
2,117,17,25,46634
2,117,18,32,38216
2,117,19,30,0
1,118,1,0,429697
1,118,2,0,474893
1,118,3,0,489884
1,118,4,0,452002
1,118,5,0,446754
1,118,6,0,398513
1,118,7,0,359354
1,118,8,0,351827
1,118,9,0,336208
1,118,10,0,272423
1,118,11,0,216321
1,118,12,0,167465
1,118,13,0,125872
1,118,14,0,103635
1,118,15,0,76490
1,118,16,0,58017
1,118,17,0,29915
1,118,18,0,20696
1,118,19,0,0
2,118,1,0,414245
2,118,2,0,461141
2,118,3,0,481516
2,118,4,0,476725
2,118,5,8,495108
2,118,6,30,454228
2,118,7,61,409198
2,118,8,86,407657
2,118,9,93,396661
2,118,10,126,336344
2,118,11,85,271308
2,118,12,70,211206
2,118,13,57,161171
2,118,14,75,141662
2,118,15,43,109208
2,118,16,37,82778
2,118,17,16,46634
2,118,18,19,38216
2,118,19,22,0
1,119,1,0,429697
1,119,2,0,474893
1,119,3,0,489884
1,119,4,0,452002
1,119,5,0,446754
1,119,6,0,398513
1,119,7,0,359354
1,119,8,0,351827
1,119,9,0,336208
1,119,10,0,272423
1,119,11,0,216321
1,119,12,0,167465
1,119,13,0,125872
1,119,14,0,103635
1,119,15,0,76490
1,119,16,0,58017
1,119,17,0,29915
1,119,18,0,20696
1,119,19,0,0
2,119,1,0,414245
2,119,2,0,461141
2,119,3,0,481516
2,119,4,0,476725
2,119,5,0,495108
2,119,6,3,454228
2,119,7,16,409198
2,119,8,16,407657
2,119,9,16,396661
2,119,10,19,336344
2,119,11,26,271308
2,119,12,17,211206
2,119,13,12,161171
2,119,14,14,141662
2,119,15,8,109208
2,119,16,1,82778
2,119,17,3,46634
2,119,18,2,38216
2,119,19,4,0
1,120,1,0,429697
1,120,2,0,474893
1,120,3,0,489884
1,120,4,0,452002
1,120,5,0,446754
1,120,6,0,398513
1,120,7,0,359354
1,120,8,0,351827
1,120,9,0,336208
1,120,10,0,272423
1,120,11,0,216321
1,120,12,0,167465
1,120,13,0,125872
1,120,14,0,103635
1,120,15,0,76490
1,120,16,0,58017
1,120,17,0,29915
1,120,18,0,20696
1,120,19,0,0
2,120,1,0,414245
2,120,2,0,461141
2,120,3,0,481516
2,120,4,0,476725
2,120,5,0,495108
2,120,6,1,454228
2,120,7,0,409198
2,120,8,4,407657
2,120,9,3,396661
2,120,10,4,336344
2,120,11,3,271308
2,120,12,1,211206
2,120,13,0,161171
2,120,14,1,141662
2,120,15,1,109208
2,120,16,0,82778
2,120,17,0,46634
2,120,18,0,38216
2,120,19,1,0
1,121,1,0,429697
1,121,2,0,474893
1,121,3,0,489884
1,121,4,0,452002
1,121,5,0,446754
1,121,6,0,398513
1,121,7,0,359354
1,121,8,0,351827
1,121,9,0,336208
1,121,10,0,272423
1,121,11,0,216321
1,121,12,0,167465
1,121,13,0,125872
1,121,14,0,103635
1,121,15,0,76490
1,121,16,0,58017
1,121,17,0,29915
1,121,18,0,20696
1,121,19,0,0
2,121,1,0,414245
2,121,2,0,461141
2,121,3,0,481516
2,121,4,0,476725
2,121,5,2,495108
2,121,6,3,454228
2,121,7,5,409198
2,121,8,7,407657
2,121,9,14,396661
2,121,10,8,336344
2,121,11,11,271308
2,121,12,6,211206
2,121,13,6,161171
2,121,14,8,141662
2,121,15,5,109208
2,121,16,3,82778
2,121,17,1,46634
2,121,18,2,38216
2,121,19,2,0
1,122,1,0,429697
1,122,2,0,474893
1,122,3,0,489884
1,122,4,0,452002
1,122,5,0,446754
1,122,6,0,398513
1,122,7,0,359354
1,122,8,0,351827
1,122,9,0,336208
1,122,10,0,272423
1,122,11,0,216321
1,122,12,0,167465
1,122,13,0,125872
1,122,14,0,103635
1,122,15,0,76490
1,122,16,0,58017
1,122,17,0,29915
1,122,18,0,20696
1,122,19,0,0
2,122,1,0,414245
2,122,2,0,461141
2,122,3,0,481516
2,122,4,0,476725
2,122,5,0,495108
2,122,6,0,454228
2,122,7,0,409198
2,122,8,1,407657
2,122,9,0,396661
2,122,10,0,336344
2,122,11,0,271308
2,122,12,1,211206
2,122,13,1,161171
2,122,14,0,141662
2,122,15,0,109208
2,122,16,0,82778
2,122,17,0,46634
2,122,18,0,38216
2,122,19,0,0
1,123,1,0,429697
1,123,2,0,474893
1,123,3,0,489884
1,123,4,0,452002
1,123,5,0,446754
1,123,6,0,398513
1,123,7,0,359354
1,123,8,0,351827
1,123,9,0,336208
1,123,10,0,272423
1,123,11,0,216321
1,123,12,0,167465
1,123,13,0,125872
1,123,14,0,103635
1,123,15,0,76490
1,123,16,0,58017
1,123,17,0,29915
1,123,18,0,20696
1,123,19,0,0
2,123,1,0,414245
2,123,2,0,461141
2,123,3,0,481516
2,123,4,0,476725
2,123,5,0,495108
2,123,6,0,454228
2,123,7,0,409198
2,123,8,0,407657
2,123,9,0,396661
2,123,10,1,336344
2,123,11,0,271308
2,123,12,0,211206
2,123,13,0,161171
2,123,14,1,141662
2,123,15,0,109208
2,123,16,0,82778
2,123,17,0,46634
2,123,18,0,38216
2,123,19,0,0
1,124,1,0,429697
1,124,2,0,474893
1,124,3,0,489884
1,124,4,0,452002
1,124,5,0,446754
1,124,6,0,398513
1,124,7,0,359354
1,124,8,0,351827
1,124,9,0,336208
1,124,10,0,272423
1,124,11,0,216321
1,124,12,0,167465
1,124,13,0,125872
1,124,14,0,103635
1,124,15,0,76490
1,124,16,0,58017
1,124,17,0,29915
1,124,18,0,20696
1,124,19,0,0
2,124,1,0,414245
2,124,2,0,461141
2,124,3,0,481516
2,124,4,0,476725
2,124,5,1,495108
2,124,6,0,454228
2,124,7,1,409198
2,124,8,8,407657
2,124,9,5,396661
2,124,10,7,336344
2,124,11,9,271308
2,124,12,7,211206
2,124,13,5,161171
2,124,14,8,141662
2,124,15,10,109208
2,124,16,13,82778
2,124,17,5,46634
2,124,18,9,38216
2,124,19,1,0
1,125,1,0,429697
1,125,2,0,474893
1,125,3,0,489884
1,125,4,0,452002
1,125,5,0,446754
1,125,6,0,398513
1,125,7,0,359354
1,125,8,0,351827
1,125,9,0,336208
1,125,10,0,272423
1,125,11,0,216321
1,125,12,0,167465
1,125,13,0,125872
1,125,14,0,103635
1,125,15,0,76490
1,125,16,0,58017
1,125,17,0,29915
1,125,18,0,20696
1,125,19,0,0
2,125,1,0,414245
2,125,2,0,461141
2,125,3,0,481516
2,125,4,0,476725
2,125,5,0,495108
2,125,6,0,454228
2,125,7,4,409198
2,125,8,10,407657
2,125,9,19,396661
2,125,10,22,336344
2,125,11,29,271308
2,125,12,48,211206
2,125,13,42,161171
2,125,14,40,141662
2,125,15,31,109208
2,125,16,24,82778
2,125,17,18,46634
2,125,18,6,38216
2,125,19,9,0
1,126,1,0,429697
1,126,2,0,474893
1,126,3,0,489884
1,126,4,0,452002
1,126,5,0,446754
1,126,6,0,398513
1,126,7,0,359354
1,126,8,0,351827
1,126,9,0,336208
1,126,10,0,272423
1,126,11,0,216321
1,126,12,0,167465
1,126,13,0,125872
1,126,14,0,103635
1,126,15,0,76490
1,126,16,0,58017
1,126,17,0,29915
1,126,18,0,20696
1,126,19,0,0
2,126,1,0,414245
2,126,2,0,461141
2,126,3,0,481516
2,126,4,0,476725
2,126,5,0,495108
2,126,6,0,454228
2,126,7,3,409198
2,126,8,7,407657
2,126,9,14,396661
2,126,10,17,336344
2,126,11,25,271308
2,126,12,43,211206
2,126,13,38,161171
2,126,14,29,141662
2,126,15,26,109208
2,126,16,21,82778
2,126,17,14,46634
2,126,18,4,38216
2,126,19,8,0
1,127,1,0,429697
1,127,2,0,474893
1,127,3,0,489884
1,127,4,0,452002
1,127,5,0,446754
1,127,6,0,398513
1,127,7,0,359354
1,127,8,0,351827
1,127,9,0,336208
1,127,10,0,272423
1,127,11,0,216321
1,127,12,0,167465
1,127,13,0,125872
1,127,14,0,103635
1,127,15,0,76490
1,127,16,0,58017
1,127,17,0,29915
1,127,18,0,20696
1,127,19,0,0
2,127,1,0,414245
2,127,2,0,461141
2,127,3,0,481516
2,127,4,0,476725
2,127,5,0,495108
2,127,6,0,454228
2,127,7,0,409198
2,127,8,1,407657
2,127,9,1,396661
2,127,10,0,336344
2,127,11,2,271308
2,127,12,2,211206
2,127,13,1,161171
2,127,14,3,141662
2,127,15,0,109208
2,127,16,1,82778
2,127,17,1,46634
2,127,18,1,38216
2,127,19,1,0
1,128,1,0,429697
1,128,2,0,474893
1,128,3,0,489884
1,128,4,0,452002
1,128,5,0,446754
1,128,6,0,398513
1,128,7,0,359354
1,128,8,0,351827
1,128,9,0,336208
1,128,10,0,272423
1,128,11,0,216321
1,128,12,0,167465
1,128,13,0,125872
1,128,14,0,103635
1,128,15,0,76490
1,128,16,0,58017
1,128,17,0,29915
1,128,18,0,20696
1,128,19,0,0
2,128,1,0,414245
2,128,2,0,461141
2,128,3,0,481516
2,128,4,0,476725
2,128,5,0,495108
2,128,6,0,454228
2,128,7,0,409198
2,128,8,0,407657
2,128,9,1,396661
2,128,10,2,336344
2,128,11,0,271308
2,128,12,0,211206
2,128,13,1,161171
2,128,14,1,141662
2,128,15,0,109208
2,128,16,0,82778
2,128,17,0,46634
2,128,18,0,38216
2,128,19,0,0
1,129,1,0,429697
1,129,2,0,474893
1,129,3,0,489884
1,129,4,0,452002
1,129,5,0,446754
1,129,6,0,398513
1,129,7,0,359354
1,129,8,0,351827
1,129,9,0,336208
1,129,10,0,272423
1,129,11,0,216321
1,129,12,0,167465
1,129,13,0,125872
1,129,14,0,103635
1,129,15,0,76490
1,129,16,0,58017
1,129,17,0,29915
1,129,18,0,20696
1,129,19,0,0
2,129,1,0,414245
2,129,2,0,461141
2,129,3,0,481516
2,129,4,0,476725
2,129,5,0,495108
2,129,6,0,454228
2,129,7,0,409198
2,129,8,0,407657
2,129,9,2,396661
2,129,10,0,336344
2,129,11,0,271308
2,129,12,0,211206
2,129,13,0,161171
2,129,14,1,141662
2,129,15,0,109208
2,129,16,0,82778
2,129,17,0,46634
2,129,18,0,38216
2,129,19,0,0
1,130,1,0,429697
1,130,2,0,474893
1,130,3,0,489884
1,130,4,0,452002
1,130,5,0,446754
1,130,6,0,398513
1,130,7,0,359354
1,130,8,0,351827
1,130,9,0,336208
1,130,10,0,272423
1,130,11,0,216321
1,130,12,0,167465
1,130,13,0,125872
1,130,14,0,103635
1,130,15,0,76490
1,130,16,0,58017
1,130,17,0,29915
1,130,18,0,20696
1,130,19,0,0
2,130,1,0,414245
2,130,2,0,461141
2,130,3,0,481516
2,130,4,0,476725
2,130,5,0,495108
2,130,6,0,454228
2,130,7,1,409198
2,130,8,2,407657
2,130,9,1,396661
2,130,10,2,336344
2,130,11,2,271308
2,130,12,2,211206
2,130,13,2,161171
2,130,14,5,141662
2,130,15,3,109208
2,130,16,2,82778
2,130,17,1,46634
2,130,18,0,38216
2,130,19,0,0
1,131,1,0,429697
1,131,2,0,474893
1,131,3,0,489884
1,131,4,0,452002
1,131,5,0,446754
1,131,6,0,398513
1,131,7,0,359354
1,131,8,0,351827
1,131,9,0,336208
1,131,10,0,272423
1,131,11,0,216321
1,131,12,0,167465
1,131,13,0,125872
1,131,14,0,103635
1,131,15,0,76490
1,131,16,0,58017
1,131,17,0,29915
1,131,18,0,20696
1,131,19,0,0
2,131,1,0,414245
2,131,2,0,461141
2,131,3,0,481516
2,131,4,0,476725
2,131,5,0,495108
2,131,6,0,454228
2,131,7,0,409198
2,131,8,0,407657
2,131,9,0,396661
2,131,10,1,336344
2,131,11,0,271308
2,131,12,1,211206
2,131,13,0,161171
2,131,14,1,141662
2,131,15,2,109208
2,131,16,0,82778
2,131,17,2,46634
2,131,18,1,38216
2,131,19,0,0
1,132,1,0,429697
1,132,2,0,474893
1,132,3,0,489884
1,132,4,0,452002
1,132,5,0,446754
1,132,6,0,398513
1,132,7,0,359354
1,132,8,0,351827
1,132,9,0,336208
1,132,10,0,272423
1,132,11,0,216321
1,132,12,0,167465
1,132,13,0,125872
1,132,14,0,103635
1,132,15,0,76490
1,132,16,0,58017
1,132,17,0,29915
1,132,18,0,20696
1,132,19,0,0
2,132,1,0,414245
2,132,2,0,461141
2,132,3,0,481516
2,132,4,0,476725
2,132,5,1,495108
2,132,6,1,454228
2,132,7,1,409198
2,132,8,3,407657
2,132,9,0,396661
2,132,10,1,336344
2,132,11,4,271308
2,132,12,1,211206
2,132,13,5,161171
2,132,14,2,141662
2,132,15,3,109208
2,132,16,0,82778
2,132,17,0,46634
2,132,18,4,38216
2,132,19,0,0
1,133,1,0,429697
1,133,2,0,474893
1,133,3,0,489884
1,133,4,0,452002
1,133,5,0,446754
1,133,6,0,398513
1,133,7,0,359354
1,133,8,0,351827
1,133,9,0,336208
1,133,10,0,272423
1,133,11,0,216321
1,133,12,0,167465
1,133,13,0,125872
1,133,14,0,103635
1,133,15,0,76490
1,133,16,0,58017
1,133,17,0,29915
1,133,18,0,20696
1,133,19,0,0
2,133,1,0,414245
2,133,2,2,461141
2,133,3,3,481516
2,133,4,5,476725
2,133,5,7,495108
2,133,6,8,454228
2,133,7,12,409198
2,133,8,30,407657
2,133,9,44,396661
2,133,10,46,336344
2,133,11,55,271308
2,133,12,52,211206
2,133,13,46,161171
2,133,14,47,141662
2,133,15,50,109208
2,133,16,44,82778
2,133,17,17,46634
2,133,18,16,38216
2,133,19,10,0
1,134,1,0,429697
1,134,2,0,474893
1,134,3,0,489884
1,134,4,0,452002
1,134,5,0,446754
1,134,6,0,398513
1,134,7,0,359354
1,134,8,0,351827
1,134,9,0,336208
1,134,10,0,272423
1,134,11,0,216321
1,134,12,0,167465
1,134,13,0,125872
1,134,14,0,103635
1,134,15,0,76490
1,134,16,0,58017
1,134,17,0,29915
1,134,18,0,20696
1,134,19,0,0
2,134,1,0,414245
2,134,2,0,461141
2,134,3,0,481516
2,134,4,1,476725
2,134,5,2,495108
2,134,6,1,454228
2,134,7,5,409198
2,134,8,7,407657
2,134,9,16,396661
2,134,10,14,336344
2,134,11,17,271308
2,134,12,17,211206
2,134,13,7,161171
2,134,14,16,141662
2,134,15,9,109208
2,134,16,9,82778
2,134,17,4,46634
2,134,18,2,38216
2,134,19,4,0
1,135,1,0,429697
1,135,2,0,474893
1,135,3,0,489884
1,135,4,0,452002
1,135,5,0,446754
1,135,6,0,398513
1,135,7,0,359354
1,135,8,0,351827
1,135,9,0,336208
1,135,10,0,272423
1,135,11,0,216321
1,135,12,0,167465
1,135,13,0,125872
1,135,14,0,103635
1,135,15,0,76490
1,135,16,0,58017
1,135,17,0,29915
1,135,18,0,20696
1,135,19,0,0
