2,136,16,0,35687
2,136,17,0,0
2,136,18,0,0
2,136,19,0,0
1,137,1,0,654073
1,137,2,0,586824
1,137,3,0,541446
1,137,4,0,522010
1,137,5,0,584929
1,137,6,0,514323
1,137,7,0,363521
1,137,8,0,244677
1,137,9,0,153098
1,137,10,0,93106
1,137,11,0,61062
1,137,12,0,36190
1,137,13,0,28610
1,137,14,0,17985
1,137,15,0,12878
1,137,16,0,22645
1,137,17,0,0
1,137,18,0,0
1,137,19,0,0
2,137,1,0,644226
2,137,2,0,651595
2,137,3,0,689570
2,137,4,0,695869
2,137,5,1,709349
2,137,6,0,552567
2,137,7,0,316827
2,137,8,0,206531
2,137,9,0,138417
2,137,10,0,86288
2,137,11,0,59555
2,137,12,0,36154
2,137,13,0,34045
2,137,14,0,22628
2,137,15,0,20004
2,137,16,0,35687
2,137,17,0,0
2,137,18,0,0
2,137,19,0,0
1,138,1,0,654073
1,138,2,0,586824
1,138,3,0,541446
1,138,4,0,522010
1,138,5,0,584929
1,138,6,0,514323
1,138,7,0,363521
1,138,8,0,244677
1,138,9,0,153098
1,138,10,0,93106
1,138,11,0,61062
1,138,12,0,36190
1,138,13,0,28610
1,138,14,0,17985
1,138,15,0,12878
1,138,16,0,22645
1,138,17,0,0
1,138,18,0,0
1,138,19,0,0
2,138,1,0,644226
2,138,2,0,651595
2,138,3,0,689570
2,138,4,1,695869
2,138,5,0,709349
2,138,6,2,552567
2,138,7,0,316827
2,138,8,2,206531
2,138,9,6,138417
2,138,10,2,86288
2,138,11,2,59555
2,138,12,3,36154
2,138,13,1,34045
2,138,14,3,22628
2,138,15,0,20004
2,138,16,1,35687
2,138,17,1,0
2,138,18,0,0
2,138,19,0,0
1,139,1,0,654073
1,139,2,0,586824
1,139,3,0,541446
1,139,4,0,522010
1,139,5,0,584929
1,139,6,0,514323
1,139,7,0,363521
1,139,8,0,244677
1,139,9,0,153098
1,139,10,0,93106
1,139,11,0,61062
1,139,12,0,36190
1,139,13,0,28610
1,139,14,0,17985
1,139,15,0,12878
1,139,16,0,22645
1,139,17,0,0
1,139,18,0,0
1,139,19,0,0
2,139,1,0,644226
2,139,2,0,651595
2,139,3,0,689570
2,139,4,0,695869
2,139,5,1,709349
2,139,6,0,552567
2,139,7,0,316827
2,139,8,0,206531
2,139,9,3,138417
2,139,10,0,86288
2,139,11,0,59555
2,139,12,0,36154
2,139,13,0,34045
2,139,14,0,22628
2,139,15,1,20004
2,139,16,0,35687
2,139,17,0,0
2,139,18,0,0
2,139,19,0,0
1,140,1,0,654073
1,140,2,0,586824
1,140,3,0,541446
1,140,4,0,522010
1,140,5,0,584929
1,140,6,0,514323
1,140,7,0,363521
1,140,8,0,244677
1,140,9,0,153098
1,140,10,0,93106
1,140,11,0,61062
1,140,12,0,36190
1,140,13,0,28610
1,140,14,0,17985
1,140,15,0,12878
1,140,16,0,22645
1,140,17,0,0
1,140,18,0,0
1,140,19,0,0
2,140,1,0,644226
2,140,2,0,651595
2,140,3,0,689570
2,140,4,1,695869
2,140,5,2,709349
2,140,6,1,552567
2,140,7,0,316827
2,140,8,0,206531
2,140,9,0,138417
2,140,10,0,86288
2,140,11,0,59555
2,140,12,0,36154
2,140,13,0,34045
2,140,14,0,22628
2,140,15,0,20004
2,140,16,0,35687
2,140,17,0,0
2,140,18,0,0
2,140,19,0,0
1,141,1,0,654073
1,141,2,0,586824
1,141,3,0,541446
1,141,4,0,522010
1,141,5,0,584929
1,141,6,0,514323
1,141,7,0,363521
1,141,8,0,244677
1,141,9,0,153098
1,141,10,0,93106
1,141,11,0,61062
1,141,12,0,36190
1,141,13,0,28610
1,141,14,0,17985
1,141,15,0,12878
1,141,16,0,22645
1,141,17,0,0
1,141,18,0,0
1,141,19,0,0
2,141,1,0,644226
2,141,2,0,651595
2,141,3,0,689570
2,141,4,0,695869
2,141,5,0,709349
2,141,6,0,552567
2,141,7,0,316827
2,141,8,0,206531
2,141,9,0,138417
2,141,10,0,86288
2,141,11,0,59555
2,141,12,0,36154
2,141,13,0,34045
2,141,14,0,22628
2,141,15,0,20004
2,141,16,0,35687
2,141,17,0,0
2,141,18,0,0
2,141,19,0,0
1,142,1,0,654073
1,142,2,0,586824
1,142,3,0,541446
1,142,4,0,522010
1,142,5,0,584929
1,142,6,0,514323
1,142,7,0,363521
1,142,8,0,244677
1,142,9,0,153098
1,142,10,0,93106
1,142,11,0,61062
1,142,12,0,36190
1,142,13,0,28610
1,142,14,0,17985
1,142,15,0,12878
1,142,16,0,22645
1,142,17,0,0
1,142,18,0,0
1,142,19,0,0
2,142,1,0,644226
2,142,2,0,651595
2,142,3,1,689570
2,142,4,2,695869
2,142,5,0,709349
2,142,6,0,552567
2,142,7,0,316827
2,142,8,0,206531
2,142,9,0,138417
2,142,10,0,86288
2,142,11,0,59555
2,142,12,0,36154
2,142,13,0,34045
2,142,14,0,22628
2,142,15,0,20004
2,142,16,0,35687
2,142,17,0,0
2,142,18,0,0
2,142,19,0,0
1,143,1,0,654073
1,143,2,0,586824
1,143,3,0,541446
1,143,4,0,522010
1,143,5,0,584929
1,143,6,0,514323
1,143,7,0,363521
1,143,8,0,244677
1,143,9,0,153098
1,143,10,0,93106
1,143,11,0,61062
1,143,12,0,36190
1,143,13,0,28610
1,143,14,0,17985
1,143,15,0,12878
1,143,16,0,22645
1,143,17,0,0
1,143,18,0,0
1,143,19,0,0
2,143,1,0,644226
2,143,2,0,651595
2,143,3,0,689570
2,143,4,0,695869
2,143,5,1,709349
2,143,6,0,552567
2,143,7,0,316827
2,143,8,0,206531
2,143,9,0,138417
2,143,10,0,86288
2,143,11,0,59555
2,143,12,1,36154
2,143,13,0,34045
2,143,14,1,22628
2,143,15,0,20004
2,143,16,0,35687
2,143,17,0,0
2,143,18,0,0
2,143,19,0,0
1,144,1,0,654073
1,144,2,0,586824
1,144,3,0,541446
1,144,4,0,522010
1,144,5,0,584929
1,144,6,0,514323
1,144,7,0,363521
1,144,8,0,244677
1,144,9,0,153098
1,144,10,0,93106
1,144,11,0,61062
1,144,12,0,36190
1,144,13,0,28610
1,144,14,0,17985
1,144,15,0,12878
1,144,16,0,22645
1,144,17,0,0
1,144,18,0,0
1,144,19,0,0
2,144,1,0,644226
2,144,2,1,651595
2,144,3,3,689570
2,144,4,5,695869
2,144,5,5,709349
2,144,6,6,552567
2,144,7,4,316827
2,144,8,5,206531
2,144,9,15,138417
2,144,10,3,86288
2,144,11,7,59555
2,144,12,4,36154
2,144,13,9,34045
2,144,14,0,22628
2,144,15,4,20004
2,144,16,3,35687
2,144,17,4,0
2,144,18,1,0
2,144,19,1,0
1,145,1,0,654073
1,145,2,0,586824
1,145,3,0,541446
1,145,4,0,522010
1,145,5,0,584929
1,145,6,0,514323
1,145,7,0,363521
1,145,8,0,244677
1,145,9,0,153098
1,145,10,0,93106
1,145,11,0,61062
1,145,12,0,36190
1,145,13,0,28610
1,145,14,0,17985
1,145,15,0,12878
1,145,16,0,22645
1,145,17,0,0
1,145,18,0,0
1,145,19,0,0
2,145,1,0,644226
2,145,2,0,651595
2,145,3,0,689570
2,145,4,0,695869
2,145,5,0,709349
2,145,6,0,552567
2,145,7,0,316827
2,145,8,2,206531
2,145,9,1,138417
2,145,10,0,86288
2,145,11,0,59555
2,145,12,0,36154
2,145,13,0,34045
2,145,14,0,22628
2,145,15,0,20004
2,145,16,0,35687
2,145,17,0,0
2,145,18,0,0
2,145,19,0,0
1,146,1,0,654073
1,146,2,0,586824
1,146,3,0,541446
1,146,4,0,522010
1,146,5,0,584929
1,146,6,0,514323
1,146,7,0,363521
1,146,8,0,244677
1,146,9,0,153098
1,146,10,0,93106
1,146,11,0,61062
1,146,12,0,36190
1,146,13,0,28610
1,146,14,0,17985
1,146,15,0,12878
1,146,16,0,22645
1,146,17,0,0
1,146,18,0,0
1,146,19,0,0
2,146,1,0,644226
2,146,2,0,651595
2,146,3,0,689570
2,146,4,0,695869
2,146,5,0,709349
2,146,6,0,552567
2,146,7,0,316827
2,146,8,0,206531
2,146,9,0,138417
2,146,10,0,86288
2,146,11,0,59555
2,146,12,0,36154
2,146,13,0,34045
2,146,14,0,22628
2,146,15,0,20004
2,146,16,0,35687
2,146,17,0,0
2,146,18,0,0
2,146,19,0,0
1,147,1,0,654073
1,147,2,0,586824
1,147,3,0,541446
1,147,4,0,522010
1,147,5,0,584929
1,147,6,0,514323
1,147,7,0,363521
1,147,8,0,244677
1,147,9,0,153098
1,147,10,0,93106
1,147,11,0,61062
1,147,12,0,36190
1,147,13,0,28610
1,147,14,0,17985
1,147,15,0,12878
1,147,16,0,22645
1,147,17,0,0
1,147,18,0,0
1,147,19,0,0
2,147,1,0,644226
2,147,2,0,651595
2,147,3,0,689570
2,147,4,0,695869
2,147,5,0,709349
2,147,6,0,552567
2,147,7,0,316827
2,147,8,2,206531
2,147,9,1,138417
2,147,10,0,86288
2,147,11,0,59555
2,147,12,0,36154
2,147,13,0,34045
2,147,14,0,22628
2,147,15,0,20004
2,147,16,0,35687
2,147,17,0,0
2,147,18,0,0
2,147,19,0,0
1,148,1,0,654073
1,148,2,0,586824
1,148,3,0,541446
1,148,4,0,522010
1,148,5,0,584929
1,148,6,0,514323
1,148,7,0,363521
1,148,8,0,244677
1,148,9,0,153098
1,148,10,0,93106
1,148,11,0,61062
1,148,12,0,36190
1,148,13,0,28610
1,148,14,0,17985
1,148,15,0,12878
1,148,16,0,22645
1,148,17,0,0
1,148,18,0,0
1,148,19,0,0
2,148,1,0,644226
2,148,2,0,651595
2,148,3,1,689570
2,148,4,3,695869
2,148,5,14,709349
2,148,6,6,552567
2,148,7,4,316827
2,148,8,4,206531
2,148,9,2,138417
2,148,10,2,86288
2,148,11,3,59555
2,148,12,0,36154
2,148,13,0,34045
2,148,14,0,22628
2,148,15,0,20004
2,148,16,0,35687
2,148,17,0,0
2,148,18,0,0
2,148,19,2,0
1,149,1,3,654073
1,149,2,0,586824
1,149,3,3,541446
1,149,4,3,522010
1,149,5,1,584929
1,149,6,1,514323
1,149,7,8,363521
1,149,8,4,244677
1,149,9,5,153098
1,149,10,8,93106
1,149,11,19,61062
1,149,12,18,36190
1,149,13,43,28610
1,149,14,56,17985
1,149,15,70,12878
1,149,16,82,22645
1,149,17,50,0
1,149,18,22,0
1,149,19,6,0
2,149,1,0,644226
2,149,2,0,651595
2,149,3,0,689570
2,149,4,0,695869
2,149,5,0,709349
2,149,6,0,552567
2,149,7,0,316827
2,149,8,0,206531
2,149,9,0,138417
2,149,10,0,86288
2,149,11,0,59555
2,149,12,0,36154
2,149,13,0,34045
2,149,14,0,22628
2,149,15,0,20004
2,149,16,0,35687
2,149,17,0,0
2,149,18,0,0
2,149,19,0,0
1,150,1,1,654073
1,150,2,0,586824
1,150,3,1,541446
1,150,4,0,522010
1,150,5,0,584929
1,150,6,0,514323
1,150,7,3,363521
1,150,8,4,244677
1,150,9,3,153098
1,150,10,1,93106
1,150,11,5,61062
1,150,12,0,36190
1,150,13,1,28610
1,150,14,3,17985
1,150,15,1,12878
1,150,16,3,22645
1,150,17,1,0
1,150,18,3,0
1,150,19,0,0
2,150,1,0,644226
2,150,2,0,651595
2,150,3,0,689570
2,150,4,0,695869
2,150,5,0,709349
2,150,6,0,552567
2,150,7,0,316827
2,150,8,0,206531
2,150,9,0,138417
2,150,10,0,86288
2,150,11,0,59555
2,150,12,0,36154
2,150,13,0,34045
2,150,14,0,22628
2,150,15,0,20004
2,150,16,0,35687
2,150,17,0,0
2,150,18,0,0
2,150,19,0,0
1,151,1,0,654073
1,151,2,0,586824
1,151,3,0,541446
1,151,4,0,522010
1,151,5,0,584929
1,151,6,1,514323
1,151,7,2,363521
1,151,8,0,244677
1,151,9,1,153098
1,151,10,6,93106
1,151,11,13,61062
1,151,12,17,36190
1,151,13,42,28610
1,151,14,53,17985
1,151,15,69,12878
1,151,16,79,22645
1,151,17,49,0
1,151,18,19,0
1,151,19,6,0
2,151,1,0,644226
2,151,2,0,651595
2,151,3,0,689570
2,151,4,0,695869
2,151,5,0,709349
2,151,6,0,552567
2,151,7,0,316827
2,151,8,0,206531
2,151,9,0,138417
2,151,10,0,86288
2,151,11,0,59555
2,151,12,0,36154
2,151,13,0,34045
2,151,14,0,22628
2,151,15,0,20004
2,151,16,0,35687
2,151,17,0,0
2,151,18,0,0
2,151,19,0,0
1,152,1,2,654073
1,152,2,0,586824
1,152,3,2,541446
1,152,4,3,522010
1,152,5,0,584929
1,152,6,0,514323
1,152,7,3,363521
1,152,8,0,244677
1,152,9,1,153098
1,152,10,1,93106
1,152,11,0,61062
1,152,12,0,36190
1,152,13,0,28610
1,152,14,0,17985
1,152,15,0,12878
1,152,16,0,22645
1,152,17,0,0
1,152,18,0,0
1,152,19,0,0
2,152,1,0,644226
2,152,2,0,651595
2,152,3,0,689570
2,152,4,0,695869
2,152,5,0,709349
2,152,6,0,552567
2,152,7,0,316827
2,152,8,0,206531
2,152,9,0,138417
2,152,10,0,86288
2,152,11,0,59555
2,152,12,0,36154
2,152,13,0,34045
2,152,14,0,22628
2,152,15,0,20004
2,152,16,0,35687
2,152,17,0,0
2,152,18,0,0
2,152,19,0,0
1,153,1,1,654073
1,153,2,0,586824
1,153,3,0,541446
1,153,4,1,522010
1,153,5,0,584929
1,153,6,0,514323
1,153,7,2,363521
1,153,8,0,244677
1,153,9,0,153098
1,153,10,0,93106
1,153,11,0,61062
1,153,12,0,36190
1,153,13,0,28610
1,153,14,0,17985
1,153,15,0,12878
1,153,16,0,22645
1,153,17,0,0
1,153,18,0,0
1,153,19,0,0
2,153,1,0,644226
2,153,2,0,651595
2,153,3,0,689570
2,153,4,0,695869
2,153,5,0,709349
2,153,6,0,552567
2,153,7,0,316827
2,153,8,0,206531
2,153,9,0,138417
2,153,10,0,86288
2,153,11,0,59555
2,153,12,0,36154
2,153,13,0,34045
2,153,14,0,22628
2,153,15,0,20004
2,153,16,0,35687
2,153,17,0,0
2,153,18,0,0
2,153,19,0,0
1,154,1,0,654073
1,154,2,0,586824
1,154,3,0,541446
1,154,4,0,522010
1,154,5,0,584929
1,154,6,0,514323
1,154,7,0,363521
1,154,8,0,244677
1,154,9,0,153098
1,154,10,0,93106
1,154,11,0,61062
1,154,12,0,36190
1,154,13,0,28610
1,154,14,0,17985
1,154,15,0,12878
1,154,16,0,22645
1,154,17,0,0
1,154,18,0,0
1,154,19,0,0
2,154,1,0,644226
2,154,2,0,651595
2,154,3,0,689570
2,154,4,0,695869
2,154,5,0,709349
2,154,6,0,552567
2,154,7,0,316827
2,154,8,0,206531
2,154,9,0,138417
2,154,10,0,86288
2,154,11,0,59555
2,154,12,0,36154
2,154,13,0,34045
2,154,14,0,22628
2,154,15,0,20004
2,154,16,0,35687
2,154,17,0,0
2,154,18,0,0
2,154,19,0,0
1,155,1,0,654073
1,155,2,0,586824
1,155,3,0,541446
1,155,4,0,522010
1,155,5,0,584929
1,155,6,0,514323
1,155,7,0,363521
1,155,8,0,244677
1,155,9,0,153098
1,155,10,0,93106
1,155,11,0,61062
1,155,12,0,36190
1,155,13,0,28610
1,155,14,0,17985
1,155,15,0,12878
1,155,16,0,22645
1,155,17,0,0
1,155,18,0,0
1,155,19,0,0
2,155,1,0,644226
2,155,2,0,651595
2,155,3,0,689570
2,155,4,0,695869
2,155,5,0,709349
2,155,6,0,552567
2,155,7,0,316827
2,155,8,0,206531
2,155,9,0,138417
2,155,10,0,86288
2,155,11,0,59555
2,155,12,0,36154
2,155,13,0,34045
2,155,14,0,22628
2,155,15,0,20004
2,155,16,0,35687
2,155,17,0,0
2,155,18,0,0
2,155,19,0,0
1,156,1,0,654073
1,156,2,0,586824
1,156,3,1,541446
1,156,4,0,522010
1,156,5,0,584929
1,156,6,0,514323
1,156,7,0,363521
1,156,8,0,244677
1,156,9,0,153098
1,156,10,0,93106
1,156,11,0,61062
1,156,12,0,36190
1,156,13,0,28610
1,156,14,0,17985
1,156,15,0,12878
1,156,16,0,22645
1,156,17,0,0
1,156,18,0,0
1,156,19,0,0
2,156,1,0,644226
2,156,2,0,651595
2,156,3,0,689570
2,156,4,0,695869
2,156,5,0,709349
2,156,6,0,552567
2,156,7,0,316827
2,156,8,0,206531
2,156,9,0,138417
2,156,10,0,86288
2,156,11,0,59555
2,156,12,0,36154
2,156,13,0,34045
2,156,14,0,22628
2,156,15,0,20004
2,156,16,0,35687
2,156,17,0,0
2,156,18,0,0
2,156,19,0,0
1,157,1,1,654073
1,157,2,0,586824
1,157,3,1,541446
1,157,4,2,522010
1,157,5,0,584929
1,157,6,0,514323
1,157,7,1,363521
1,157,8,0,244677
1,157,9,1,153098
1,157,10,1,93106
1,157,11,0,61062
1,157,12,0,36190
1,157,13,0,28610
1,157,14,0,17985
1,157,15,0,12878
1,157,16,0,22645
1,157,17,0,0
1,157,18,0,0
1,157,19,0,0
2,157,1,0,644226
2,157,2,0,651595
2,157,3,0,689570
2,157,4,0,695869
2,157,5,0,709349
2,157,6,0,552567
2,157,7,0,316827
2,157,8,0,206531
2,157,9,0,138417
2,157,10,0,86288
2,157,11,0,59555
2,157,12,0,36154
2,157,13,0,34045
2,157,14,0,22628
2,157,15,0,20004
2,157,16,0,35687
2,157,17,0,0
2,157,18,0,0
2,157,19,0,0
1,158,1,0,654073
1,158,2,0,586824
1,158,3,0,541446
1,158,4,0,522010
1,158,5,1,584929
1,158,6,0,514323
1,158,7,0,363521
1,158,8,0,244677
1,158,9,0,153098
1,158,10,0,93106
1,158,11,1,61062
1,158,12,1,36190
1,158,13,0,28610
1,158,14,0,17985
1,158,15,0,12878
1,158,16,0,22645
1,158,17,0,0
1,158,18,0,0
1,158,19,0,0
2,158,1,0,644226
2,158,2,0,651595
2,158,3,0,689570
2,158,4,0,695869
2,158,5,0,709349
2,158,6,0,552567
2,158,7,0,316827
2,158,8,0,206531
2,158,9,0,138417
2,158,10,0,86288
2,158,11,0,59555
2,158,12,0,36154
2,158,13,0,34045
2,158,14,0,22628
2,158,15,0,20004
2,158,16,0,35687
2,158,17,0,0
2,158,18,0,0
2,158,19,0,0
1,159,1,20,654073
1,159,2,8,586824
1,159,3,3,541446
1,159,4,3,522010
1,159,5,2,584929
1,159,6,0,514323
1,159,7,2,363521
1,159,8,2,244677
1,159,9,2,153098
1,159,10,4,93106
1,159,11,7,61062
1,159,12,3,36190
1,159,13,5,28610
1,159,14,2,17985
1,159,15,4,12878
1,159,16,4,22645
1,159,17,2,0
1,159,18,2,0
1,159,19,0,0
2,159,1,13,644226
2,159,2,7,651595
2,159,3,1,689570
2,159,4,5,695869
2,159,5,1,709349
2,159,6,0,552567
2,159,7,3,316827
2,159,8,5,206531
2,159,9,4,138417
2,159,10,0,86288
2,159,11,7,59555
2,159,12,4,36154
2,159,13,6,34045
2,159,14,3,22628
2,159,15,6,20004
2,159,16,3,35687
2,159,17,0,0
2,159,18,3,0
2,159,19,0,0
1,160,1,19,654073
1,160,2,6,586824
1,160,3,3,541446
1,160,4,3,522010
1,160,5,0,584929
1,160,6,0,514323
1,160,7,1,363521
1,160,8,2,244677
1,160,9,0,153098
1,160,10,1,93106
1,160,11,3,61062
1,160,12,1,36190
1,160,13,0,28610
1,160,14,0,17985
1,160,15,0,12878
1,160,16,1,22645
1,160,17,0,0
1,160,18,0,0
1,160,19,0,0
2,160,1,13,644226
2,160,2,7,651595
2,160,3,1,689570
2,160,4,4,695869
2,160,5,0,709349
2,160,6,0,552567
2,160,7,0,316827
2,160,8,5,206531
2,160,9,1,138417
2,160,10,0,86288
2,160,11,3,59555
2,160,12,1,36154
2,160,13,2,34045
2,160,14,3,22628
2,160,15,1,20004
2,160,16,0,35687
2,160,17,0,0
2,160,18,0,0
2,160,19,0,0
1,161,1,0,654073
1,161,2,0,586824
1,161,3,0,541446
1,161,4,0,522010
1,161,5,0,584929
1,161,6,0,514323
1,161,7,0,363521
1,161,8,0,244677
1,161,9,0,153098
1,161,10,0,93106
1,161,11,0,61062
1,161,12,1,36190
1,161,13,0,28610
1,161,14,0,17985
1,161,15,0,12878
1,161,16,0,22645
1,161,17,0,0
1,161,18,0,0
1,161,19,0,0
2,161,1,0,644226
2,161,2,0,651595
2,161,3,0,689570
2,161,4,0,695869
2,161,5,0,709349
2,161,6,0,552567
2,161,7,1,316827
2,161,8,0,206531
2,161,9,0,138417
2,161,10,0,86288
2,161,11,0,59555
2,161,12,0,36154
2,161,13,0,34045
2,161,14,0,22628
2,161,15,0,20004
2,161,16,0,35687
2,161,17,0,0
2,161,18,0,0
2,161,19,0,0
1,162,1,0,654073
1,162,2,0,586824
1,162,3,0,541446
1,162,4,0,522010
1,162,5,0,584929
1,162,6,0,514323
1,162,7,0,363521
1,162,8,0,244677
1,162,9,0,153098
1,162,10,0,93106
1,162,11,0,61062
1,162,12,0,36190
1,162,13,0,28610
1,162,14,0,17985
1,162,15,1,12878
1,162,16,0,22645
1,162,17,0,0
1,162,18,0,0
1,162,19,0,0
2,162,1,0,644226
2,162,2,0,651595
2,162,3,0,689570
2,162,4,0,695869
2,162,5,0,709349
2,162,6,0,552567
2,162,7,0,316827
2,162,8,0,206531
2,162,9,0,138417
2,162,10,0,86288
2,162,11,0,59555
2,162,12,1,36154
2,162,13,1,34045
2,162,14,0,22628
2,162,15,0,20004
2,162,16,0,35687
2,162,17,0,0
2,162,18,0,0
2,162,19,0,0
1,163,1,1,654073
1,163,2,2,586824
1,163,3,0,541446
1,163,4,0,522010
1,163,5,2,584929
1,163,6,0,514323
1,163,7,1,363521
1,163,8,0,244677
1,163,9,2,153098
1,163,10,3,93106
1,163,11,4,61062
1,163,12,1,36190
1,163,13,3,28610
1,163,14,2,17985
1,163,15,3,12878
1,163,16,3,22645
1,163,17,2,0
1,163,18,2,0
1,163,19,0,0
2,163,1,0,644226
2,163,2,0,651595
2,163,3,0,689570
2,163,4,1,695869
2,163,5,1,709349
2,163,6,0,552567
2,163,7,2,316827
2,163,8,0,206531
2,163,9,2,138417
2,163,10,0,86288
2,163,11,3,59555
2,163,12,2,36154
2,163,13,3,34045
2,163,14,0,22628
2,163,15,5,20004
2,163,16,3,35687
2,163,17,0,0
2,163,18,3,0
2,163,19,0,0
1,164,1,0,654073
1,164,2,0,586824
1,164,3,0,541446
1,164,4,0,522010
1,164,5,0,584929
1,164,6,0,514323
1,164,7,0,363521
1,164,8,0,244677
1,164,9,1,153098
1,164,10,0,93106
1,164,11,1,61062
1,164,12,0,36190
1,164,13,1,28610
1,164,14,0,17985
1,164,15,0,12878
1,164,16,0,22645
1,164,17,1,0
1,164,18,0,0
1,164,19,0,0
2,164,1,0,644226
2,164,2,0,651595
2,164,3,0,689570
2,164,4,0,695869
2,164,5,0,709349
2,164,6,0,552567
2,164,7,0,316827
2,164,8,0,206531
2,164,9,0,138417
2,164,10,0,86288
2,164,11,1,59555
2,164,12,0,36154
2,164,13,1,34045
2,164,14,0,22628
2,164,15,0,20004
2,164,16,0,35687
2,164,17,0,0
2,164,18,0,0
2,164,19,0,0
1,165,1,0,654073
1,165,2,0,586824
1,165,3,0,541446
1,165,4,0,522010
1,165,5,0,584929
1,165,6,0,514323
1,165,7,1,363521
1,165,8,0,244677
1,165,9,0,153098
1,165,10,1,93106
1,165,11,1,61062
1,165,12,1,36190
1,165,13,2,28610
1,165,14,0,17985
1,165,15,0,12878
1,165,16,1,22645
1,165,17,0,0
1,165,18,1,0
1,165,19,0,0
2,165,1,0,644226
2,165,2,0,651595
2,165,3,0,689570
2,165,4,0,695869
2,165,5,0,709349
2,165,6,0,552567
2,165,7,0,316827
2,165,8,0,206531
2,165,9,1,138417
2,165,10,0,86288
2,165,11,0,59555
2,165,12,0,36154
2,165,13,1,34045
2,165,14,0,22628
2,165,15,1,20004
2,165,16,0,35687
2,165,17,0,0
2,165,18,1,0
2,165,19,0,0
1,166,1,0,654073
1,166,2,0,586824
1,166,3,0,541446
1,166,4,0,522010
1,166,5,0,584929
1,166,6,0,514323
1,166,7,0,363521
1,166,8,0,244677
1,166,9,0,153098
1,166,10,0,93106
1,166,11,0,61062
1,166,12,0,36190
1,166,13,0,28610
1,166,14,0,17985
1,166,15,0,12878
1,166,16,0,22645
1,166,17,0,0
1,166,18,0,0
1,166,19,0,0
2,166,1,0,644226
2,166,2,0,651595
2,166,3,0,689570
2,166,4,0,695869
2,166,5,0,709349
2,166,6,0,552567
2,166,7,0,316827
2,166,8,0,206531
2,166,9,0,138417
2,166,10,0,86288
2,166,11,0,59555
2,166,12,0,36154
2,166,13,0,34045
2,166,14,0,22628
2,166,15,0,20004
2,166,16,0,35687
2,166,17,0,0
2,166,18,0,0
2,166,19,0,0
1,167,1,0,654073
1,167,2,0,586824
1,167,3,0,541446
1,167,4,0,522010
1,167,5,0,584929
1,167,6,0,514323
1,167,7,0,363521
1,167,8,0,244677
1,167,9,0,153098
1,167,10,0,93106
1,167,11,0,61062
1,167,12,0,36190
1,167,13,0,28610
1,167,14,0,17985
1,167,15,0,12878
1,167,16,0,22645
1,167,17,0,0
1,167,18,0,0
1,167,19,0,0
2,167,1,0,644226
2,167,2,0,651595
2,167,3,0,689570
2,167,4,0,695869
2,167,5,0,709349
2,167,6,0,552567
2,167,7,0,316827
2,167,8,0,206531
2,167,9,0,138417
2,167,10,0,86288
2,167,11,0,59555
2,167,12,0,36154
2,167,13,0,34045
2,167,14,0,22628
2,167,15,0,20004
2,167,16,0,35687
2,167,17,0,0
2,167,18,0,0
2,167,19,0,0
1,168,1,0,654073
1,168,2,0,586824
1,168,3,0,541446
1,168,4,0,522010
1,168,5,0,584929
1,168,6,0,514323
1,168,7,0,363521
1,168,8,0,244677
1,168,9,0,153098
1,168,10,0,93106
1,168,11,0,61062
1,168,12,0,36190
1,168,13,0,28610
1,168,14,0,17985
1,168,15,1,12878
1,168,16,0,22645
1,168,17,0,0
1,168,18,0,0
1,168,19,0,0
2,168,1,0,644226
2,168,2,0,651595
2,168,3,0,689570
2,168,4,0,695869
2,168,5,0,709349
2,168,6,0,552567
2,168,7,1,316827
2,168,8,0,206531
2,168,9,0,138417
2,168,10,0,86288
2,168,11,1,59555
2,168,12,0,36154
2,168,13,0,34045
2,168,14,0,22628
2,168,15,1,20004
2,168,16,0,35687
2,168,17,0,0
2,168,18,1,0
2,168,19,0,0
1,169,1,1,654073
1,169,2,1,586824
1,169,3,0,541446
1,169,4,0,522010
1,169,5,0,584929
1,169,6,0,514323
1,169,7,0,363521
1,169,8,0,244677
1,169,9,0,153098
1,169,10,0,93106
1,169,11,0,61062
1,169,12,0,36190
1,169,13,0,28610
1,169,14,0,17985
1,169,15,0,12878
1,169,16,0,22645
1,169,17,0,0
1,169,18,0,0
1,169,19,0,0
2,169,1,0,644226
2,169,2,0,651595
2,169,3,0,689570
2,169,4,0,695869
2,169,5,0,709349
2,169,6,0,552567
2,169,7,0,316827
2,169,8,0,206531
2,169,9,0,138417
2,169,10,0,86288
2,169,11,0,59555
2,169,12,0,36154
2,169,13,0,34045
2,169,14,0,22628
2,169,15,0,20004
2,169,16,0,35687
2,169,17,0,0
2,169,18,0,0
2,169,19,0,0
1,170,1,0,654073
1,170,2,0,586824
1,170,3,0,541446
1,170,4,0,522010
1,170,5,0,584929
1,170,6,0,514323
1,170,7,0,363521
1,170,8,0,244677
1,170,9,0,153098
1,170,10,0,93106
1,170,11,0,61062
1,170,12,0,36190
1,170,13,0,28610
1,170,14,0,17985
1,170,15,0,12878
1,170,16,0,22645
1,170,17,0,0
1,170,18,0,0
1,170,19,0,0
2,170,1,0,644226
2,170,2,0,651595
2,170,3,0,689570
2,170,4,0,695869
2,170,5,0,709349
2,170,6,0,552567
2,170,7,0,316827
2,170,8,0,206531
2,170,9,0,138417
2,170,10,0,86288
2,170,11,0,59555
2,170,12,0,36154
2,170,13,0,34045
2,170,14,0,22628
