1,128,9,0,1789470
1,128,10,0,1508867
1,128,11,0,1213618
1,128,12,0,892896
1,128,13,0,704787
1,128,14,0,533210
1,128,15,0,407283
1,128,16,0,252961
1,128,17,0,128521
1,128,18,0,85680
1,128,19,0,0
2,128,1,0,2212346
2,128,2,0,2137997
2,128,3,0,2250671
2,128,4,0,2545076
2,128,5,1,2705810
2,128,6,3,2582044
2,128,7,2,2393984
2,128,8,5,2251221
2,128,9,8,2049480
2,128,10,12,1772112
2,128,11,14,1449173
2,128,12,18,1099522
2,128,13,12,913267
2,128,14,13,734536
2,128,15,13,610402
2,128,16,12,412731
2,128,17,8,245678
2,128,18,6,193033
2,128,19,14,0
1,129,1,0,2288455
1,129,2,0,2194879
1,129,3,0,2267216
1,129,4,0,2458915
1,129,5,0,2542169
1,129,6,0,2411197
1,129,7,0,2220518
1,129,8,0,2020468
1,129,9,0,1789470
1,129,10,0,1508867
1,129,11,0,1213618
1,129,12,0,892896
1,129,13,0,704787
1,129,14,0,533210
1,129,15,0,407283
1,129,16,0,252961
1,129,17,0,128521
1,129,18,0,85680
1,129,19,0,0
2,129,1,0,2212346
2,129,2,0,2137997
2,129,3,0,2250671
2,129,4,0,2545076
2,129,5,0,2705810
2,129,6,0,2582044
2,129,7,1,2393984
2,129,8,1,2251221
2,129,9,5,2049480
2,129,10,3,1772112
2,129,11,2,1449173
2,129,12,4,1099522
2,129,13,2,913267
2,129,14,5,734536
2,129,15,2,610402
2,129,16,2,412731
2,129,17,0,245678
2,129,18,0,193033
2,129,19,3,0
1,130,1,0,2288455
1,130,2,0,2194879
1,130,3,0,2267216
1,130,4,0,2458915
1,130,5,0,2542169
1,130,6,0,2411197
1,130,7,0,2220518
1,130,8,0,2020468
1,130,9,0,1789470
1,130,10,0,1508867
1,130,11,0,1213618
1,130,12,0,892896
1,130,13,0,704787
1,130,14,0,533210
1,130,15,0,407283
1,130,16,0,252961
1,130,17,0,128521
1,130,18,0,85680
1,130,19,0,0
2,130,1,0,2212346
2,130,2,0,2137997
2,130,3,0,2250671
2,130,4,0,2545076
2,130,5,0,2705810
2,130,6,2,2582044
2,130,7,1,2393984
2,130,8,2,2251221
2,130,9,6,2049480
2,130,10,7,1772112
2,130,11,8,1449173
2,130,12,13,1099522
2,130,13,4,913267
2,130,14,11,734536
2,130,15,7,610402
2,130,16,10,412731
2,130,17,4,245678
2,130,18,0,193033
2,130,19,7,0
1,131,1,0,2288455
1,131,2,0,2194879
1,131,3,0,2267216
1,131,4,0,2458915
1,131,5,0,2542169
1,131,6,0,2411197
1,131,7,0,2220518
1,131,8,0,2020468
1,131,9,0,1789470
1,131,10,0,1508867
1,131,11,0,1213618
1,131,12,0,892896
1,131,13,0,704787
1,131,14,0,533210
1,131,15,0,407283
1,131,16,0,252961
1,131,17,0,128521
1,131,18,0,85680
1,131,19,0,0
2,131,1,0,2212346
2,131,2,0,2137997
2,131,3,0,2250671
2,131,4,0,2545076
2,131,5,6,2705810
2,131,6,6,2582044
2,131,7,11,2393984
2,131,8,17,2251221
2,131,9,25,2049480
2,131,10,28,1772112
2,131,11,31,1449173
2,131,12,30,1099522
2,131,13,33,913267
2,131,14,34,734536
2,131,15,43,610402
2,131,16,41,412731
2,131,17,19,245678
2,131,18,13,193033
2,131,19,8,0
1,132,1,0,2288455
1,132,2,0,2194879
1,132,3,0,2267216
1,132,4,0,2458915
1,132,5,0,2542169
1,132,6,0,2411197
1,132,7,0,2220518
1,132,8,0,2020468
1,132,9,0,1789470
1,132,10,0,1508867
1,132,11,0,1213618
1,132,12,0,892896
1,132,13,0,704787
1,132,14,0,533210
1,132,15,0,407283
1,132,16,0,252961
1,132,17,0,128521
1,132,18,0,85680
1,132,19,0,0
2,132,1,0,2212346
2,132,2,0,2137997
2,132,3,0,2250671
2,132,4,0,2545076
2,132,5,7,2705810
2,132,6,14,2582044
2,132,7,33,2393984
2,132,8,43,2251221
2,132,9,68,2049480
2,132,10,88,1772112
2,132,11,82,1449173
2,132,12,99,1099522
2,132,13,107,913267
2,132,14,82,734536
2,132,15,83,610402
2,132,16,72,412731
2,132,17,48,245678
2,132,18,42,193033
2,132,19,115,0
1,133,1,0,2288455
1,133,2,0,2194879
1,133,3,0,2267216
1,133,4,0,2458915
1,133,5,0,2542169
1,133,6,0,2411197
1,133,7,0,2220518
1,133,8,0,2020468
1,133,9,0,1789470
1,133,10,0,1508867
1,133,11,0,1213618
1,133,12,0,892896
1,133,13,0,704787
1,133,14,0,533210
1,133,15,0,407283
1,133,16,0,252961
1,133,17,0,128521
1,133,18,0,85680
1,133,19,0,0
2,133,1,3,2212346
2,133,2,6,2137997
2,133,3,13,2250671
2,133,4,23,2545076
2,133,5,32,2705810
2,133,6,59,2582044
2,133,7,58,2393984
2,133,8,91,2251221
2,133,9,203,2049480
2,133,10,235,1772112
2,133,11,301,1449173
2,133,12,288,1099522
2,133,13,271,913267
2,133,14,254,734536
2,133,15,199,610402
2,133,16,181,412731
2,133,17,76,245678
2,133,18,69,193033
2,133,19,191,0
1,134,1,0,2288455
1,134,2,0,2194879
1,134,3,0,2267216
1,134,4,0,2458915
1,134,5,0,2542169
1,134,6,0,2411197
1,134,7,0,2220518
1,134,8,0,2020468
1,134,9,0,1789470
1,134,10,0,1508867
1,134,11,0,1213618
1,134,12,0,892896
1,134,13,0,704787
1,134,14,0,533210
1,134,15,0,407283
1,134,16,0,252961
1,134,17,0,128521
1,134,18,0,85680
1,134,19,0,0
2,134,1,0,2212346
2,134,2,0,2137997
2,134,3,0,2250671
2,134,4,0,2545076
2,134,5,4,2705810
2,134,6,13,2582044
2,134,7,9,2393984
2,134,8,13,2251221
2,134,9,33,2049480
2,134,10,44,1772112
2,134,11,59,1449173
2,134,12,59,1099522
2,134,13,48,913267
2,134,14,51,734536
2,134,15,33,610402
2,134,16,29,412731
2,134,17,13,245678
2,134,18,7,193033
2,134,19,60,0
1,135,1,0,2288455
1,135,2,0,2194879
1,135,3,0,2267216
1,135,4,0,2458915
1,135,5,0,2542169
1,135,6,0,2411197
1,135,7,0,2220518
1,135,8,0,2020468
1,135,9,0,1789470
1,135,10,0,1508867
1,135,11,0,1213618
1,135,12,0,892896
1,135,13,0,704787
1,135,14,0,533210
1,135,15,0,407283
1,135,16,0,252961
1,135,17,0,128521
1,135,18,0,85680
1,135,19,0,0
2,135,1,0,2212346
2,135,2,0,2137997
2,135,3,0,2250671
2,135,4,1,2545076
2,135,5,4,2705810
2,135,6,2,2582044
2,135,7,5,2393984
2,135,8,6,2251221
2,135,9,23,2049480
2,135,10,16,1772112
2,135,11,27,1449173
2,135,12,20,1099522
2,135,13,21,913267
2,135,14,18,734536
2,135,15,7,610402
2,135,16,8,412731
2,135,17,4,245678
2,135,18,2,193033
2,135,19,23,0
1,136,1,0,2288455
1,136,2,0,2194879
1,136,3,0,2267216
1,136,4,0,2458915
1,136,5,0,2542169
1,136,6,0,2411197
1,136,7,0,2220518
1,136,8,0,2020468
1,136,9,0,1789470
1,136,10,0,1508867
1,136,11,0,1213618
1,136,12,0,892896
1,136,13,0,704787
1,136,14,0,533210
1,136,15,0,407283
1,136,16,0,252961
1,136,17,0,128521
1,136,18,0,85680
1,136,19,0,0
2,136,1,0,2212346
2,136,2,0,2137997
2,136,3,0,2250671
2,136,4,0,2545076
2,136,5,0,2705810
2,136,6,1,2582044
2,136,7,0,2393984
2,136,8,7,2251221
2,136,9,16,2049480
2,136,10,13,1772112
2,136,11,11,1449173
2,136,12,18,1099522
2,136,13,11,913267
2,136,14,12,734536
2,136,15,10,610402
2,136,16,8,412731
2,136,17,2,245678
2,136,18,2,193033
2,136,19,11,0
1,137,1,0,2288455
1,137,2,0,2194879
1,137,3,0,2267216
1,137,4,0,2458915
1,137,5,0,2542169
1,137,6,0,2411197
1,137,7,0,2220518
1,137,8,0,2020468
1,137,9,0,1789470
1,137,10,0,1508867
1,137,11,0,1213618
1,137,12,0,892896
1,137,13,0,704787
1,137,14,0,533210
1,137,15,0,407283
1,137,16,0,252961
1,137,17,0,128521
1,137,18,0,85680
1,137,19,0,0
2,137,1,0,2212346
2,137,2,0,2137997
2,137,3,0,2250671
2,137,4,0,2545076
2,137,5,0,2705810
2,137,6,0,2582044
2,137,7,0,2393984
2,137,8,0,2251221
2,137,9,3,2049480
2,137,10,1,1772112
2,137,11,5,1449173
2,137,12,2,1099522
2,137,13,6,913267
2,137,14,1,734536
2,137,15,3,610402
2,137,16,1,412731
2,137,17,1,245678
2,137,18,0,193033
2,137,19,4,0
1,138,1,0,2288455
1,138,2,0,2194879
1,138,3,0,2267216
1,138,4,0,2458915
1,138,5,0,2542169
1,138,6,0,2411197
1,138,7,0,2220518
1,138,8,0,2020468
1,138,9,0,1789470
1,138,10,0,1508867
1,138,11,0,1213618
1,138,12,0,892896
1,138,13,0,704787
1,138,14,0,533210
1,138,15,0,407283
1,138,16,0,252961
1,138,17,0,128521
1,138,18,0,85680
1,138,19,0,0
2,138,1,0,2212346
2,138,2,0,2137997
2,138,3,0,2250671
2,138,4,2,2545076
2,138,5,3,2705810
2,138,6,12,2582044
2,138,7,14,2393984
2,138,8,28,2251221
2,138,9,50,2049480
2,138,10,69,1772112
2,138,11,82,1449173
2,138,12,90,1099522
2,138,13,74,913267
2,138,14,68,734536
2,138,15,54,610402
2,138,16,47,412731
2,138,17,20,245678
2,138,18,17,193033
2,138,19,49,0
1,139,1,0,2288455
1,139,2,0,2194879
1,139,3,0,2267216
1,139,4,0,2458915
1,139,5,0,2542169
1,139,6,0,2411197
1,139,7,0,2220518
1,139,8,0,2020468
1,139,9,0,1789470
1,139,10,0,1508867
1,139,11,0,1213618
1,139,12,0,892896
1,139,13,0,704787
1,139,14,0,533210
1,139,15,0,407283
1,139,16,0,252961
1,139,17,0,128521
1,139,18,0,85680
1,139,19,0,0
2,139,1,0,2212346
2,139,2,0,2137997
2,139,3,0,2250671
2,139,4,0,2545076
2,139,5,0,2705810
2,139,6,0,2582044
2,139,7,2,2393984
2,139,8,3,2251221
2,139,9,12,2049480
2,139,10,11,1772112
2,139,11,12,1449173
2,139,12,13,1099522
2,139,13,14,913267
2,139,14,5,734536
2,139,15,9,610402
2,139,16,10,412731
2,139,17,3,245678
2,139,18,2,193033
2,139,19,6,0
1,140,1,0,2288455
1,140,2,0,2194879
1,140,3,0,2267216
1,140,4,0,2458915
1,140,5,0,2542169
1,140,6,0,2411197
1,140,7,0,2220518
1,140,8,0,2020468
1,140,9,0,1789470
1,140,10,0,1508867
1,140,11,0,1213618
1,140,12,0,892896
1,140,13,0,704787
1,140,14,0,533210
1,140,15,0,407283
1,140,16,0,252961
1,140,17,0,128521
1,140,18,0,85680
1,140,19,0,0
2,140,1,0,2212346
2,140,2,0,2137997
2,140,3,0,2250671
2,140,4,2,2545076
2,140,5,4,2705810
2,140,6,0,2582044
2,140,7,5,2393984
2,140,8,7,2251221
2,140,9,7,2049480
2,140,10,25,1772112
2,140,11,22,1449173
2,140,12,18,1099522
2,140,13,12,913267
2,140,14,22,734536
2,140,15,13,610402
2,140,16,14,412731
2,140,17,2,245678
2,140,18,3,193033
2,140,19,8,0
1,141,1,0,2288455
1,141,2,0,2194879
1,141,3,0,2267216
1,141,4,0,2458915
1,141,5,0,2542169
1,141,6,0,2411197
1,141,7,0,2220518
1,141,8,0,2020468
1,141,9,0,1789470
1,141,10,0,1508867
1,141,11,0,1213618
1,141,12,0,892896
1,141,13,0,704787
1,141,14,0,533210
1,141,15,0,407283
1,141,16,0,252961
1,141,17,0,128521
1,141,18,0,85680
1,141,19,0,0
2,141,1,1,2212346
2,141,2,0,2137997
2,141,3,0,2250671
2,141,4,1,2545076
2,141,5,0,2705810
2,141,6,1,2582044
2,141,7,0,2393984
2,141,8,1,2251221
2,141,9,1,2049480
2,141,10,2,1772112
2,141,11,2,1449173
2,141,12,0,1099522
2,141,13,0,913267
2,141,14,2,734536
2,141,15,0,610402
2,141,16,1,412731
2,141,17,0,245678
2,141,18,1,193033
2,141,19,0,0
1,142,1,0,2288455
1,142,2,0,2194879
1,142,3,0,2267216
1,142,4,0,2458915
1,142,5,0,2542169
1,142,6,0,2411197
1,142,7,0,2220518
1,142,8,0,2020468
1,142,9,0,1789470
1,142,10,0,1508867
1,142,11,0,1213618
1,142,12,0,892896
1,142,13,0,704787
1,142,14,0,533210
1,142,15,0,407283
1,142,16,0,252961
1,142,17,0,128521
1,142,18,0,85680
1,142,19,0,0
2,142,1,2,2212346
2,142,2,6,2137997
2,142,3,12,2250671
2,142,4,6,2545076
2,142,5,5,2705810
2,142,6,11,2582044
2,142,7,5,2393984
2,142,8,6,2251221
2,142,9,5,2049480
2,142,10,5,1772112
2,142,11,2,1449173
2,142,12,1,1099522
2,142,13,1,913267
2,142,14,0,734536
2,142,15,0,610402
2,142,16,1,412731
2,142,17,0,245678
2,142,18,0,193033
2,142,19,6,0
1,143,1,0,2288455
1,143,2,0,2194879
1,143,3,0,2267216
1,143,4,0,2458915
1,143,5,0,2542169
1,143,6,0,2411197
1,143,7,0,2220518
1,143,8,0,2020468
1,143,9,0,1789470
1,143,10,0,1508867
1,143,11,0,1213618
1,143,12,0,892896
1,143,13,0,704787
1,143,14,0,533210
1,143,15,0,407283
1,143,16,0,252961
1,143,17,0,128521
1,143,18,0,85680
1,143,19,0,0
2,143,1,0,2212346
2,143,2,0,2137997
2,143,3,0,2250671
2,143,4,0,2545076
2,143,5,0,2705810
2,143,6,0,2582044
2,143,7,0,2393984
2,143,8,1,2251221
2,143,9,3,2049480
2,143,10,3,1772112
2,143,11,9,1449173
2,143,12,3,1099522
2,143,13,4,913267
2,143,14,3,734536
2,143,15,3,610402
2,143,16,2,412731
2,143,17,0,245678
2,143,18,1,193033
2,143,19,6,0
1,144,1,0,2288455
1,144,2,0,2194879
1,144,3,0,2267216
1,144,4,0,2458915
1,144,5,0,2542169
1,144,6,0,2411197
1,144,7,0,2220518
1,144,8,0,2020468
1,144,9,0,1789470
1,144,10,0,1508867
1,144,11,0,1213618
1,144,12,0,892896
1,144,13,0,704787
1,144,14,0,533210
1,144,15,0,407283
1,144,16,0,252961
1,144,17,0,128521
1,144,18,0,85680
1,144,19,0,0
2,144,1,0,2212346
2,144,2,0,2137997
2,144,3,1,2250671
2,144,4,11,2545076
2,144,5,12,2705810
2,144,6,19,2582044
2,144,7,18,2393984
2,144,8,19,2251221
2,144,9,50,2049480
2,144,10,46,1772112
2,144,11,70,1449173
2,144,12,64,1099522
2,144,13,80,913267
2,144,14,72,734536
2,144,15,67,610402
2,144,16,60,412731
2,144,17,31,245678
2,144,18,34,193033
2,144,19,18,0
1,145,1,0,2288455
1,145,2,0,2194879
1,145,3,0,2267216
1,145,4,0,2458915
1,145,5,0,2542169
1,145,6,0,2411197
1,145,7,0,2220518
1,145,8,0,2020468
1,145,9,0,1789470
1,145,10,0,1508867
1,145,11,0,1213618
1,145,12,0,892896
1,145,13,0,704787
1,145,14,0,533210
1,145,15,0,407283
1,145,16,0,252961
1,145,17,0,128521
1,145,18,0,85680
1,145,19,0,0
2,145,1,0,2212346
2,145,2,0,2137997
2,145,3,0,2250671
2,145,4,2,2545076
2,145,5,1,2705810
2,145,6,4,2582044
2,145,7,6,2393984
2,145,8,7,2251221
2,145,9,7,2049480
2,145,10,8,1772112
2,145,11,5,1449173
2,145,12,8,1099522
2,145,13,9,913267
2,145,14,8,734536
2,145,15,9,610402
2,145,16,4,412731
2,145,17,3,245678
2,145,18,2,193033
2,145,19,11,0
1,146,1,0,2288455
1,146,2,0,2194879
1,146,3,0,2267216
1,146,4,0,2458915
1,146,5,0,2542169
1,146,6,0,2411197
1,146,7,0,2220518
1,146,8,0,2020468
1,146,9,0,1789470
1,146,10,0,1508867
1,146,11,0,1213618
1,146,12,0,892896
1,146,13,0,704787
1,146,14,0,533210
1,146,15,0,407283
1,146,16,0,252961
1,146,17,0,128521
1,146,18,0,85680
1,146,19,0,0
2,146,1,0,2212346
2,146,2,0,2137997
2,146,3,0,2250671
2,146,4,0,2545076
2,146,5,0,2705810
2,146,6,1,2582044
2,146,7,1,2393984
2,146,8,2,2251221
2,146,9,1,2049480
2,146,10,4,1772112
2,146,11,2,1449173
2,146,12,2,1099522
2,146,13,6,913267
2,146,14,3,734536
2,146,15,0,610402
2,146,16,3,412731
2,146,17,1,245678
2,146,18,0,193033
2,146,19,4,0
1,147,1,0,2288455
1,147,2,0,2194879
1,147,3,0,2267216
1,147,4,0,2458915
1,147,5,0,2542169
1,147,6,0,2411197
1,147,7,0,2220518
1,147,8,0,2020468
1,147,9,0,1789470
1,147,10,0,1508867
1,147,11,0,1213618
1,147,12,0,892896
1,147,13,0,704787
1,147,14,0,533210
1,147,15,0,407283
1,147,16,0,252961
1,147,17,0,128521
1,147,18,0,85680
1,147,19,0,0
2,147,1,0,2212346
2,147,2,0,2137997
2,147,3,0,2250671
2,147,4,2,2545076
2,147,5,1,2705810
2,147,6,3,2582044
2,147,7,5,2393984
2,147,8,5,2251221
2,147,9,6,2049480
2,147,10,4,1772112
2,147,11,3,1449173
2,147,12,6,1099522
2,147,13,3,913267
2,147,14,5,734536
2,147,15,9,610402
2,147,16,1,412731
2,147,17,2,245678
2,147,18,2,193033
2,147,19,7,0
1,148,1,0,2288455
1,148,2,0,2194879
1,148,3,0,2267216
1,148,4,0,2458915
1,148,5,0,2542169
1,148,6,0,2411197
1,148,7,0,2220518
1,148,8,0,2020468
1,148,9,0,1789470
1,148,10,0,1508867
1,148,11,0,1213618
1,148,12,0,892896
1,148,13,0,704787
1,148,14,0,533210
1,148,15,0,407283
1,148,16,0,252961
1,148,17,0,128521
1,148,18,0,85680
1,148,19,0,0
2,148,1,0,2212346
2,148,2,0,2137997
2,148,3,2,2250671
2,148,4,3,2545076
2,148,5,4,2705810
2,148,6,1,2582044
2,148,7,2,2393984
2,148,8,2,2251221
2,148,9,1,2049480
2,148,10,1,1772112
2,148,11,0,1449173
2,148,12,0,1099522
2,148,13,0,913267
2,148,14,0,734536
2,148,15,0,610402
2,148,16,0,412731
2,148,17,0,245678
2,148,18,0,193033
2,148,19,3,0
1,149,1,52,2288455
1,149,2,31,2194879
1,149,3,27,2267216
1,149,4,51,2458915
1,149,5,142,2542169
1,149,6,182,2411197
1,149,7,157,2220518
1,149,8,142,2020468
1,149,9,199,1789470
1,149,10,416,1508867
1,149,11,1044,1213618
1,149,12,1767,892896
1,149,13,2649,704787
1,149,14,2990,533210
1,149,15,3075,407283
1,149,16,2462,252961
1,149,17,1367,128521
1,149,18,756,85680
1,149,19,2362,0
2,149,1,0,2212346
2,149,2,0,2137997
2,149,3,0,2250671
2,149,4,0,2545076
2,149,5,0,2705810
2,149,6,0,2582044
2,149,7,0,2393984
2,149,8,0,2251221
2,149,9,0,2049480
2,149,10,0,1772112
2,149,11,0,1449173
2,149,12,0,1099522
2,149,13,0,913267
2,149,14,0,734536
2,149,15,0,610402
2,149,16,0,412731
2,149,17,0,245678
2,149,18,0,193033
2,149,19,0,0
1,150,1,7,2288455
1,150,2,4,2194879
1,150,3,5,2267216
1,150,4,6,2458915
1,150,5,31,2542169
1,150,6,20,2411197
1,150,7,22,2220518
1,150,8,23,2020468
1,150,9,26,1789470
1,150,10,24,1508867
1,150,11,26,1213618
1,150,12,33,892896
1,150,13,21,704787
1,150,14,35,533210
1,150,15,29,407283
1,150,16,22,252961
1,150,17,21,128521
1,150,18,12,85680
1,150,19,36,0
2,150,1,0,2212346
2,150,2,0,2137997
2,150,3,0,2250671
2,150,4,0,2545076
2,150,5,0,2705810
2,150,6,0,2582044
2,150,7,0,2393984
2,150,8,0,2251221
2,150,9,0,2049480
2,150,10,0,1772112
2,150,11,0,1449173
2,150,12,0,1099522
2,150,13,0,913267
2,150,14,0,734536
2,150,15,0,610402
2,150,16,0,412731
2,150,17,0,245678
2,150,18,0,193033
2,150,19,0,0
1,151,1,0,2288455
1,151,2,0,2194879
1,151,3,0,2267216
1,151,4,1,2458915
1,151,5,2,2542169
1,151,6,3,2411197
1,151,7,18,2220518
1,151,8,44,2020468
1,151,9,106,1789470
1,151,10,351,1508867
1,151,11,993,1213618
1,151,12,1713,892896
1,151,13,2616,704787
1,151,14,2940,533210
1,151,15,3032,407283
1,151,16,2425,252961
1,151,17,1341,128521
1,151,18,739,85680
1,151,19,2268,0
2,151,1,0,2212346
2,151,2,0,2137997
2,151,3,0,2250671
2,151,4,0,2545076
2,151,5,0,2705810
2,151,6,0,2582044
2,151,7,0,2393984
2,151,8,0,2251221
2,151,9,0,2049480
2,151,10,0,1772112
2,151,11,0,1449173
2,151,12,0,1099522
2,151,13,0,913267
2,151,14,0,734536
2,151,15,0,610402
2,151,16,0,412731
2,151,17,0,245678
2,151,18,0,193033
2,151,19,0,0
1,152,1,43,2288455
1,152,2,26,2194879
1,152,3,18,2267216
1,152,4,43,2458915
1,152,5,105,2542169
1,152,6,156,2411197
1,152,7,110,2220518
1,152,8,69,2020468
1,152,9,60,1789470
1,152,10,39,1508867
1,152,11,18,1213618
1,152,12,12,892896
1,152,13,8,704787
1,152,14,12,533210
1,152,15,9,407283
1,152,16,11,252961
1,152,17,5,128521
1,152,18,4,85680
1,152,19,53,0
2,152,1,0,2212346
2,152,2,0,2137997
2,152,3,0,2250671
2,152,4,0,2545076
2,152,5,0,2705810
2,152,6,0,2582044
2,152,7,0,2393984
2,152,8,0,2251221
2,152,9,0,2049480
2,152,10,0,1772112
2,152,11,0,1449173
2,152,12,0,1099522
2,152,13,0,913267
2,152,14,0,734536
2,152,15,0,610402
2,152,16,0,412731
2,152,17,0,245678
2,152,18,0,193033
2,152,19,0,0
1,153,1,0,2288455
1,153,2,1,2194879
1,153,3,2,2267216
1,153,4,11,2458915
1,153,5,33,2542169
1,153,6,69,2411197
1,153,7,58,2220518
1,153,8,35,2020468
1,153,9,31,1789470
1,153,10,21,1508867
1,153,11,8,1213618
1,153,12,3,892896
1,153,13,1,704787
1,153,14,3,533210
1,153,15,3,407283
1,153,16,2,252961
1,153,17,0,128521
1,153,18,0,85680
1,153,19,27,0
2,153,1,0,2212346
2,153,2,0,2137997
2,153,3,0,2250671
2,153,4,0,2545076
2,153,5,0,2705810
2,153,6,0,2582044
2,153,7,0,2393984
2,153,8,0,2251221
2,153,9,0,2049480
2,153,10,0,1772112
2,153,11,0,1449173
2,153,12,0,1099522
2,153,13,0,913267
2,153,14,0,734536
2,153,15,0,610402
2,153,16,0,412731
2,153,17,0,245678
2,153,18,0,193033
2,153,19,0,0
1,154,1,0,2288455
1,154,2,0,2194879
1,154,3,0,2267216
1,154,4,0,2458915
1,154,5,0,2542169
1,154,6,0,2411197
1,154,7,1,2220518
1,154,8,0,2020468
1,154,9,4,1789470
1,154,10,0,1508867
1,154,11,0,1213618
1,154,12,0,892896
1,154,13,0,704787
1,154,14,0,533210
1,154,15,0,407283
1,154,16,0,252961
1,154,17,0,128521
1,154,18,0,85680
1,154,19,0,0
2,154,1,0,2212346
2,154,2,0,2137997
2,154,3,0,2250671
2,154,4,0,2545076
2,154,5,0,2705810
2,154,6,0,2582044
2,154,7,0,2393984
2,154,8,0,2251221
2,154,9,0,2049480
2,154,10,0,1772112
2,154,11,0,1449173
2,154,12,0,1099522
2,154,13,0,913267
2,154,14,0,734536
2,154,15,0,610402
2,154,16,0,412731
2,154,17,0,245678
2,154,18,0,193033
2,154,19,0,0
1,155,1,7,2288455
1,155,2,1,2194879
1,155,3,3,2267216
1,155,4,18,2458915
1,155,5,40,2542169
1,155,6,48,2411197
1,155,7,25,2220518
1,155,8,11,2020468
1,155,9,3,1789470
1,155,10,5,1508867
1,155,11,1,1213618
1,155,12,1,892896
1,155,13,0,704787
1,155,14,0,533210
1,155,15,1,407283
1,155,16,1,252961
1,155,17,0,128521
1,155,18,0,85680
1,155,19,14,0
2,155,1,0,2212346
2,155,2,0,2137997
2,155,3,0,2250671
2,155,4,0,2545076
2,155,5,0,2705810
2,155,6,0,2582044
2,155,7,0,2393984
2,155,8,0,2251221
2,155,9,0,2049480
2,155,10,0,1772112
2,155,11,0,1449173
2,155,12,0,1099522
2,155,13,0,913267
2,155,14,0,734536
2,155,15,0,610402
2,155,16,0,412731
2,155,17,0,245678
2,155,18,0,193033
2,155,19,0,0
1,156,1,3,2288455
1,156,2,3,2194879
1,156,3,4,2267216
1,156,4,4,2458915
1,156,5,13,2542169
1,156,6,13,2411197
1,156,7,9,2220518
1,156,8,7,2020468
1,156,9,7,1789470
1,156,10,7,1508867
1,156,11,3,1213618
1,156,12,3,892896
1,156,13,3,704787
1,156,14,4,533210
1,156,15,2,407283
1,156,16,3,252961
1,156,17,2,128521
1,156,18,0,85680
1,156,19,8,0
2,156,1,0,2212346
2,156,2,0,2137997
2,156,3,0,2250671
2,156,4,0,2545076
2,156,5,0,2705810
2,156,6,0,2582044
2,156,7,0,2393984
2,156,8,0,2251221
2,156,9,0,2049480
2,156,10,0,1772112
2,156,11,0,1449173
2,156,12,0,1099522
2,156,13,0,913267
2,156,14,0,734536
2,156,15,0,610402
2,156,16,0,412731
2,156,17,0,245678
2,156,18,0,193033
2,156,19,0,0
1,157,1,33,2288455
1,157,2,21,2194879
1,157,3,9,2267216
1,157,4,10,2458915
1,157,5,19,2542169
1,157,6,26,2411197
1,157,7,17,2220518
1,157,8,16,2020468
1,157,9,15,1789470
1,157,10,6,1508867
1,157,11,6,1213618
1,157,12,5,892896
1,157,13,4,704787
1,157,14,5,533210
1,157,15,3,407283
1,157,16,5,252961
1,157,17,3,128521
1,157,18,4,85680
1,157,19,4,0
2,157,1,0,2212346
2,157,2,0,2137997
2,157,3,0,2250671
2,157,4,0,2545076
2,157,5,0,2705810
2,157,6,0,2582044
2,157,7,0,2393984
2,157,8,0,2251221
2,157,9,0,2049480
2,157,10,0,1772112
2,157,11,0,1449173
2,157,12,0,1099522
2,157,13,0,913267
2,157,14,0,734536
2,157,15,0,610402
2,157,16,0,412731
2,157,17,0,245678
2,157,18,0,193033
2,157,19,0,0
1,158,1,2,2288455
1,158,2,1,2194879
1,158,3,4,2267216
1,158,4,1,2458915
1,158,5,4,2542169
1,158,6,3,2411197
1,158,7,7,2220518
1,158,8,6,2020468
1,158,9,7,1789470
1,158,10,2,1508867
1,158,11,7,1213618
1,158,12,9,892896
1,158,13,4,704787
1,158,14,3,533210
1,158,15,5,407283
1,158,16,4,252961
1,158,17,0,128521
1,158,18,1,85680
1,158,19,5,0
2,158,1,0,2212346
2,158,2,0,2137997
2,158,3,0,2250671
2,158,4,0,2545076
2,158,5,0,2705810
2,158,6,0,2582044
2,158,7,0,2393984
2,158,8,0,2251221
2,158,9,0,2049480
2,158,10,0,1772112
2,158,11,0,1449173
2,158,12,0,1099522
2,158,13,0,913267
2,158,14,0,734536
2,158,15,0,610402
2,158,16,0,412731
2,158,17,0,245678
2,158,18,0,193033
2,158,19,0,0
1,159,1,50,2288455
1,159,2,14,2194879
1,159,3,6,2267216
1,159,4,7,2458915
1,159,5,18,2542169
1,159,6,29,2411197
1,159,7,43,2220518
1,159,8,62,2020468
1,159,9,133,1789470
1,159,10,221,1508867
1,159,11,318,1213618
1,159,12,463,892896
1,159,13,506,704787
1,159,14,579,533210
1,159,15,569,407283
1,159,16,558,252961
1,159,17,388,128521
1,159,18,226,85680
1,159,19,438,0
2,159,1,40,2212346
2,159,2,19,2137997
2,159,3,7,2250671
2,159,4,10,2545076
2,159,5,25,2705810
2,159,6,20,2582044
2,159,7,41,2393984
2,159,8,52,2251221
2,159,9,94,2049480
2,159,10,125,1772112
2,159,11,175,1449173
2,159,12,205,1099522
2,159,13,194,913267
2,159,14,238,734536
2,159,15,257,610402
2,159,16,259,412731
2,159,17,195,245678
2,159,18,171,193033
2,159,19,221,0
1,160,1,48,2288455
1,160,2,11,2194879
