2,135,2,0,98663
2,135,3,0,106268
2,135,4,0,111125
2,135,5,0,92765
2,135,6,0,95903
2,135,7,0,139720
2,135,8,1,151234
2,135,9,2,145826
2,135,10,0,98831
2,135,11,2,97251
2,135,12,1,92467
2,135,13,0,83601
2,135,14,0,66565
2,135,15,0,50993
2,135,16,1,36349
2,135,17,0,29483
2,135,18,0,29193
2,135,19,0,0
1,136,1,0,92976
1,136,2,0,105478
1,136,3,0,110358
1,136,4,0,117560
1,136,5,0,100103
1,136,6,0,103186
1,136,7,0,145755
1,136,8,0,153784
1,136,9,0,146741
1,136,10,0,94407
1,136,11,0,94450
1,136,12,0,88441
1,136,13,0,80931
1,136,14,0,67142
1,136,15,0,48923
1,136,16,0,38193
1,136,17,0,26724
1,136,18,0,24605
1,136,19,0,0
2,136,1,0,85838
2,136,2,0,98663
2,136,3,0,106268
2,136,4,0,111125
2,136,5,1,92765
2,136,6,2,95903
2,136,7,0,139720
2,136,8,0,151234
2,136,9,0,145826
2,136,10,1,98831
2,136,11,2,97251
2,136,12,4,92467
2,136,13,2,83601
2,136,14,4,66565
2,136,15,1,50993
2,136,16,0,36349
2,136,17,1,29483
2,136,18,0,29193
2,136,19,0,0
1,137,1,0,92976
1,137,2,0,105478
1,137,3,0,110358
1,137,4,0,117560
1,137,5,0,100103
1,137,6,0,103186
1,137,7,0,145755
1,137,8,0,153784
1,137,9,0,146741
1,137,10,0,94407
1,137,11,0,94450
1,137,12,0,88441
1,137,13,0,80931
1,137,14,0,67142
1,137,15,0,48923
1,137,16,0,38193
1,137,17,0,26724
1,137,18,0,24605
1,137,19,0,0
2,137,1,0,85838
2,137,2,0,98663
2,137,3,0,106268
2,137,4,0,111125
2,137,5,0,92765
2,137,6,0,95903
2,137,7,0,139720
2,137,8,0,151234
2,137,9,0,145826
2,137,10,0,98831
2,137,11,0,97251
2,137,12,0,92467
2,137,13,0,83601
2,137,14,0,66565
2,137,15,0,50993
2,137,16,0,36349
2,137,17,0,29483
2,137,18,0,29193
2,137,19,0,0
1,138,1,0,92976
1,138,2,0,105478
1,138,3,0,110358
1,138,4,0,117560
1,138,5,0,100103
1,138,6,0,103186
1,138,7,0,145755
1,138,8,0,153784
1,138,9,0,146741
1,138,10,0,94407
1,138,11,0,94450
1,138,12,0,88441
1,138,13,0,80931
1,138,14,0,67142
1,138,15,0,48923
1,138,16,0,38193
1,138,17,0,26724
1,138,18,0,24605
1,138,19,0,0
2,138,1,0,85838
2,138,2,0,98663
2,138,3,0,106268
2,138,4,0,111125
2,138,5,2,92765
2,138,6,0,95903
2,138,7,0,139720
2,138,8,2,151234
2,138,9,4,145826
2,138,10,2,98831
2,138,11,4,97251
2,138,12,4,92467
2,138,13,7,83601
2,138,14,5,66565
2,138,15,1,50993
2,138,16,2,36349
2,138,17,1,29483
2,138,18,1,29193
2,138,19,0,0
1,139,1,0,92976
1,139,2,0,105478
1,139,3,0,110358
1,139,4,0,117560
1,139,5,0,100103
1,139,6,0,103186
1,139,7,0,145755
1,139,8,0,153784
1,139,9,0,146741
1,139,10,0,94407
1,139,11,0,94450
1,139,12,0,88441
1,139,13,0,80931
1,139,14,0,67142
1,139,15,0,48923
1,139,16,0,38193
1,139,17,0,26724
1,139,18,0,24605
1,139,19,0,0
2,139,1,0,85838
2,139,2,0,98663
2,139,3,0,106268
2,139,4,0,111125
2,139,5,0,92765
2,139,6,0,95903
2,139,7,1,139720
2,139,8,1,151234
2,139,9,1,145826
2,139,10,1,98831
2,139,11,0,97251
2,139,12,0,92467
2,139,13,1,83601
2,139,14,0,66565
2,139,15,1,50993
2,139,16,0,36349
2,139,17,0,29483
2,139,18,0,29193
2,139,19,0,0
1,140,1,0,92976
1,140,2,0,105478
1,140,3,0,110358
1,140,4,0,117560
1,140,5,0,100103
1,140,6,0,103186
1,140,7,0,145755
1,140,8,0,153784
1,140,9,0,146741
1,140,10,0,94407
1,140,11,0,94450
1,140,12,0,88441
1,140,13,0,80931
1,140,14,0,67142
1,140,15,0,48923
1,140,16,0,38193
1,140,17,0,26724
1,140,18,0,24605
1,140,19,0,0
2,140,1,0,85838
2,140,2,0,98663
2,140,3,0,106268
2,140,4,0,111125
2,140,5,0,92765
2,140,6,0,95903
2,140,7,2,139720
2,140,8,0,151234
2,140,9,0,145826
2,140,10,0,98831
2,140,11,2,97251
2,140,12,1,92467
2,140,13,1,83601
2,140,14,4,66565
2,140,15,1,50993
2,140,16,1,36349
2,140,17,0,29483
2,140,18,0,29193
2,140,19,0,0
1,141,1,0,92976
1,141,2,0,105478
1,141,3,0,110358
1,141,4,0,117560
1,141,5,0,100103
1,141,6,0,103186
1,141,7,0,145755
1,141,8,0,153784
1,141,9,0,146741
1,141,10,0,94407
1,141,11,0,94450
1,141,12,0,88441
1,141,13,0,80931
1,141,14,0,67142
1,141,15,0,48923
1,141,16,0,38193
1,141,17,0,26724
1,141,18,0,24605
1,141,19,0,0
2,141,1,0,85838
2,141,2,0,98663
2,141,3,0,106268
2,141,4,0,111125
2,141,5,0,92765
2,141,6,0,95903
2,141,7,0,139720
2,141,8,0,151234
2,141,9,0,145826
2,141,10,0,98831
2,141,11,0,97251
2,141,12,0,92467
2,141,13,1,83601
2,141,14,2,66565
2,141,15,0,50993
2,141,16,0,36349
2,141,17,0,29483
2,141,18,0,29193
2,141,19,0,0
1,142,1,0,92976
1,142,2,0,105478
1,142,3,0,110358
1,142,4,0,117560
1,142,5,0,100103
1,142,6,0,103186
1,142,7,0,145755
1,142,8,0,153784
1,142,9,0,146741
1,142,10,0,94407
1,142,11,0,94450
1,142,12,0,88441
1,142,13,0,80931
1,142,14,0,67142
1,142,15,0,48923
1,142,16,0,38193
1,142,17,0,26724
1,142,18,0,24605
1,142,19,0,0
2,142,1,1,85838
2,142,2,1,98663
2,142,3,0,106268
2,142,4,1,111125
2,142,5,0,92765
2,142,6,1,95903
2,142,7,1,139720
2,142,8,1,151234
2,142,9,0,145826
2,142,10,0,98831
2,142,11,0,97251
2,142,12,0,92467
2,142,13,0,83601
2,142,14,0,66565
2,142,15,0,50993
2,142,16,0,36349
2,142,17,0,29483
2,142,18,0,29193
2,142,19,0,0
1,143,1,0,92976
1,143,2,0,105478
1,143,3,0,110358
1,143,4,0,117560
1,143,5,0,100103
1,143,6,0,103186
1,143,7,0,145755
1,143,8,0,153784
1,143,9,0,146741
1,143,10,0,94407
1,143,11,0,94450
1,143,12,0,88441
1,143,13,0,80931
1,143,14,0,67142
1,143,15,0,48923
1,143,16,0,38193
1,143,17,0,26724
1,143,18,0,24605
1,143,19,0,0
2,143,1,0,85838
2,143,2,0,98663
2,143,3,0,106268
2,143,4,0,111125
2,143,5,0,92765
2,143,6,0,95903
2,143,7,0,139720
2,143,8,0,151234
2,143,9,0,145826
2,143,10,0,98831
2,143,11,0,97251
2,143,12,1,92467
2,143,13,1,83601
2,143,14,0,66565
2,143,15,0,50993
2,143,16,0,36349
2,143,17,0,29483
2,143,18,0,29193
2,143,19,0,0
1,144,1,0,92976
1,144,2,0,105478
1,144,3,0,110358
1,144,4,0,117560
1,144,5,0,100103
1,144,6,0,103186
1,144,7,0,145755
1,144,8,0,153784
1,144,9,0,146741
1,144,10,0,94407
1,144,11,0,94450
1,144,12,0,88441
1,144,13,0,80931
1,144,14,0,67142
1,144,15,0,48923
1,144,16,0,38193
1,144,17,0,26724
1,144,18,0,24605
1,144,19,0,0
2,144,1,0,85838
2,144,2,0,98663
2,144,3,0,106268
2,144,4,0,111125
2,144,5,0,92765
2,144,6,0,95903
2,144,7,1,139720
2,144,8,0,151234
2,144,9,1,145826
2,144,10,3,98831
2,144,11,0,97251
2,144,12,3,92467
2,144,13,3,83601
2,144,14,1,66565
2,144,15,3,50993
2,144,16,2,36349
2,144,17,3,29483
2,144,18,2,29193
2,144,19,0,0
1,145,1,0,92976
1,145,2,0,105478
1,145,3,0,110358
1,145,4,0,117560
1,145,5,0,100103
1,145,6,0,103186
1,145,7,0,145755
1,145,8,0,153784
1,145,9,0,146741
1,145,10,0,94407
1,145,11,0,94450
1,145,12,0,88441
1,145,13,0,80931
1,145,14,0,67142
1,145,15,0,48923
1,145,16,0,38193
1,145,17,0,26724
1,145,18,0,24605
1,145,19,0,0
2,145,1,0,85838
2,145,2,0,98663
2,145,3,0,106268
2,145,4,0,111125
2,145,5,0,92765
2,145,6,0,95903
2,145,7,0,139720
2,145,8,0,151234
2,145,9,0,145826
2,145,10,0,98831
2,145,11,1,97251
2,145,12,0,92467
2,145,13,0,83601
2,145,14,0,66565
2,145,15,1,50993
2,145,16,1,36349
2,145,17,0,29483
2,145,18,0,29193
2,145,19,0,0
1,146,1,0,92976
1,146,2,0,105478
1,146,3,0,110358
1,146,4,0,117560
1,146,5,0,100103
1,146,6,0,103186
1,146,7,0,145755
1,146,8,0,153784
1,146,9,0,146741
1,146,10,0,94407
1,146,11,0,94450
1,146,12,0,88441
1,146,13,0,80931
1,146,14,0,67142
1,146,15,0,48923
1,146,16,0,38193
1,146,17,0,26724
1,146,18,0,24605
1,146,19,0,0
2,146,1,0,85838
2,146,2,0,98663
2,146,3,0,106268
2,146,4,0,111125
2,146,5,0,92765
2,146,6,0,95903
2,146,7,0,139720
2,146,8,0,151234
2,146,9,0,145826
2,146,10,0,98831
2,146,11,0,97251
2,146,12,0,92467
2,146,13,0,83601
2,146,14,0,66565
2,146,15,0,50993
2,146,16,0,36349
2,146,17,0,29483
2,146,18,0,29193
2,146,19,0,0
1,147,1,0,92976
1,147,2,0,105478
1,147,3,0,110358
1,147,4,0,117560
1,147,5,0,100103
1,147,6,0,103186
1,147,7,0,145755
1,147,8,0,153784
1,147,9,0,146741
1,147,10,0,94407
1,147,11,0,94450
1,147,12,0,88441
1,147,13,0,80931
1,147,14,0,67142
1,147,15,0,48923
1,147,16,0,38193
1,147,17,0,26724
1,147,18,0,24605
1,147,19,0,0
2,147,1,0,85838
2,147,2,0,98663
2,147,3,0,106268
2,147,4,0,111125
2,147,5,0,92765
2,147,6,0,95903
2,147,7,0,139720
2,147,8,0,151234
2,147,9,0,145826
2,147,10,0,98831
2,147,11,1,97251
2,147,12,0,92467
2,147,13,0,83601
2,147,14,0,66565
2,147,15,1,50993
2,147,16,1,36349
2,147,17,0,29483
2,147,18,0,29193
2,147,19,0,0
1,148,1,0,92976
1,148,2,0,105478
1,148,3,0,110358
1,148,4,0,117560
1,148,5,0,100103
1,148,6,0,103186
1,148,7,0,145755
1,148,8,0,153784
1,148,9,0,146741
1,148,10,0,94407
1,148,11,0,94450
1,148,12,0,88441
1,148,13,0,80931
1,148,14,0,67142
1,148,15,0,48923
1,148,16,0,38193
1,148,17,0,26724
1,148,18,0,24605
1,148,19,0,0
2,148,1,0,85838
2,148,2,0,98663
2,148,3,0,106268
2,148,4,0,111125
2,148,5,0,92765
2,148,6,0,95903
2,148,7,0,139720
2,148,8,0,151234
2,148,9,0,145826
2,148,10,0,98831
2,148,11,0,97251
2,148,12,0,92467
2,148,13,0,83601
2,148,14,0,66565
2,148,15,0,50993
2,148,16,0,36349
2,148,17,0,29483
2,148,18,0,29193
2,148,19,0,0
1,149,1,0,92976
1,149,2,1,105478
1,149,3,0,110358
1,149,4,0,117560
1,149,5,0,100103
1,149,6,0,103186
1,149,7,3,145755
1,149,8,2,153784
1,149,9,6,146741
1,149,10,8,94407
1,149,11,12,94450
1,149,12,27,88441
1,149,13,73,80931
1,149,14,101,67142
1,149,15,159,48923
1,149,16,161,38193
1,149,17,108,26724
1,149,18,135,24605
1,149,19,0,0
2,149,1,0,85838
2,149,2,0,98663
2,149,3,0,106268
2,149,4,0,111125
2,149,5,0,92765
2,149,6,0,95903
2,149,7,0,139720
2,149,8,0,151234
2,149,9,0,145826
2,149,10,0,98831
2,149,11,0,97251
2,149,12,0,92467
2,149,13,0,83601
2,149,14,0,66565
2,149,15,0,50993
2,149,16,0,36349
2,149,17,0,29483
2,149,18,0,29193
2,149,19,0,0
1,150,1,0,92976
1,150,2,0,105478
1,150,3,0,110358
1,150,4,0,117560
1,150,5,0,100103
1,150,6,0,103186
1,150,7,1,145755
1,150,8,0,153784
1,150,9,2,146741
1,150,10,4,94407
1,150,11,4,94450
1,150,12,4,88441
1,150,13,5,80931
1,150,14,4,67142
1,150,15,4,48923
1,150,16,5,38193
1,150,17,3,26724
1,150,18,5,24605
1,150,19,0,0
2,150,1,0,85838
2,150,2,0,98663
2,150,3,0,106268
2,150,4,0,111125
2,150,5,0,92765
2,150,6,0,95903
2,150,7,0,139720
2,150,8,0,151234
2,150,9,0,145826
2,150,10,0,98831
2,150,11,0,97251
2,150,12,0,92467
2,150,13,0,83601
2,150,14,0,66565
2,150,15,0,50993
2,150,16,0,36349
2,150,17,0,29483
2,150,18,0,29193
2,150,19,0,0
1,151,1,0,92976
1,151,2,0,105478
1,151,3,0,110358
1,151,4,0,117560
1,151,5,0,100103
1,151,6,0,103186
1,151,7,1,145755
1,151,8,0,153784
1,151,9,2,146741
1,151,10,3,94407
1,151,11,7,94450
1,151,12,23,88441
1,151,13,68,80931
1,151,14,94,67142
1,151,15,154,48923
1,151,16,156,38193
1,151,17,103,26724
1,151,18,130,24605
1,151,19,0,0
2,151,1,0,85838
2,151,2,0,98663
2,151,3,0,106268
2,151,4,0,111125
2,151,5,0,92765
2,151,6,0,95903
2,151,7,0,139720
2,151,8,0,151234
2,151,9,0,145826
2,151,10,0,98831
2,151,11,0,97251
2,151,12,0,92467
2,151,13,0,83601
2,151,14,0,66565
2,151,15,0,50993
2,151,16,0,36349
2,151,17,0,29483
2,151,18,0,29193
2,151,19,0,0
1,152,1,0,92976
1,152,2,1,105478
1,152,3,0,110358
1,152,4,0,117560
1,152,5,0,100103
1,152,6,0,103186
1,152,7,1,145755
1,152,8,2,153784
1,152,9,2,146741
1,152,10,1,94407
1,152,11,1,94450
1,152,12,0,88441
1,152,13,0,80931
1,152,14,2,67142
1,152,15,1,48923
1,152,16,0,38193
1,152,17,1,26724
1,152,18,0,24605
1,152,19,0,0
2,152,1,0,85838
2,152,2,0,98663
2,152,3,0,106268
2,152,4,0,111125
2,152,5,0,92765
2,152,6,0,95903
2,152,7,0,139720
2,152,8,0,151234
2,152,9,0,145826
2,152,10,0,98831
2,152,11,0,97251
2,152,12,0,92467
2,152,13,0,83601
2,152,14,0,66565
2,152,15,0,50993
2,152,16,0,36349
2,152,17,0,29483
2,152,18,0,29193
2,152,19,0,0
1,153,1,0,92976
1,153,2,1,105478
1,153,3,0,110358
1,153,4,0,117560
1,153,5,0,100103
1,153,6,0,103186
1,153,7,1,145755
1,153,8,2,153784
1,153,9,2,146741
1,153,10,1,94407
1,153,11,1,94450
1,153,12,0,88441
1,153,13,0,80931
1,153,14,0,67142
1,153,15,0,48923
1,153,16,0,38193
1,153,17,0,26724
1,153,18,0,24605
1,153,19,0,0
2,153,1,0,85838
2,153,2,0,98663
2,153,3,0,106268
2,153,4,0,111125
2,153,5,0,92765
2,153,6,0,95903
2,153,7,0,139720
2,153,8,0,151234
2,153,9,0,145826
2,153,10,0,98831
2,153,11,0,97251
2,153,12,0,92467
2,153,13,0,83601
2,153,14,0,66565
2,153,15,0,50993
2,153,16,0,36349
2,153,17,0,29483
2,153,18,0,29193
2,153,19,0,0
1,154,1,0,92976
1,154,2,0,105478
1,154,3,0,110358
1,154,4,0,117560
1,154,5,0,100103
1,154,6,0,103186
1,154,7,0,145755
1,154,8,0,153784
1,154,9,0,146741
1,154,10,0,94407
1,154,11,0,94450
1,154,12,0,88441
1,154,13,0,80931
1,154,14,0,67142
1,154,15,0,48923
1,154,16,0,38193
1,154,17,0,26724
1,154,18,0,24605
1,154,19,0,0
2,154,1,0,85838
2,154,2,0,98663
2,154,3,0,106268
2,154,4,0,111125
2,154,5,0,92765
2,154,6,0,95903
2,154,7,0,139720
2,154,8,0,151234
2,154,9,0,145826
2,154,10,0,98831
2,154,11,0,97251
2,154,12,0,92467
2,154,13,0,83601
2,154,14,0,66565
2,154,15,0,50993
2,154,16,0,36349
2,154,17,0,29483
2,154,18,0,29193
2,154,19,0,0
1,155,1,0,92976
1,155,2,0,105478
1,155,3,0,110358
1,155,4,0,117560
1,155,5,0,100103
1,155,6,0,103186
1,155,7,0,145755
1,155,8,0,153784
1,155,9,0,146741
1,155,10,0,94407
1,155,11,0,94450
1,155,12,0,88441
1,155,13,0,80931
1,155,14,0,67142
1,155,15,0,48923
1,155,16,0,38193
1,155,17,0,26724
1,155,18,0,24605
1,155,19,0,0
2,155,1,0,85838
2,155,2,0,98663
2,155,3,0,106268
2,155,4,0,111125
2,155,5,0,92765
2,155,6,0,95903
2,155,7,0,139720
2,155,8,0,151234
2,155,9,0,145826
2,155,10,0,98831
2,155,11,0,97251
2,155,12,0,92467
2,155,13,0,83601
2,155,14,0,66565
2,155,15,0,50993
2,155,16,0,36349
2,155,17,0,29483
2,155,18,0,29193
2,155,19,0,0
1,156,1,0,92976
1,156,2,0,105478
1,156,3,0,110358
1,156,4,0,117560
1,156,5,0,100103
1,156,6,0,103186
1,156,7,0,145755
1,156,8,0,153784
1,156,9,0,146741
1,156,10,0,94407
1,156,11,0,94450
1,156,12,0,88441
1,156,13,0,80931
1,156,14,2,67142
1,156,15,1,48923
1,156,16,0,38193
1,156,17,0,26724
1,156,18,0,24605
1,156,19,0,0
2,156,1,0,85838
2,156,2,0,98663
2,156,3,0,106268
2,156,4,0,111125
2,156,5,0,92765
2,156,6,0,95903
2,156,7,0,139720
2,156,8,0,151234
2,156,9,0,145826
2,156,10,0,98831
2,156,11,0,97251
2,156,12,0,92467
2,156,13,0,83601
2,156,14,0,66565
2,156,15,0,50993
2,156,16,0,36349
2,156,17,0,29483
2,156,18,0,29193
2,156,19,0,0
1,157,1,0,92976
1,157,2,0,105478
1,157,3,0,110358
1,157,4,0,117560
1,157,5,0,100103
1,157,6,0,103186
1,157,7,0,145755
1,157,8,0,153784
1,157,9,0,146741
1,157,10,0,94407
1,157,11,0,94450
1,157,12,0,88441
1,157,13,0,80931
1,157,14,0,67142
1,157,15,0,48923
1,157,16,0,38193
1,157,17,1,26724
1,157,18,0,24605
1,157,19,0,0
2,157,1,0,85838
2,157,2,0,98663
2,157,3,0,106268
2,157,4,0,111125
2,157,5,0,92765
2,157,6,0,95903
2,157,7,0,139720
2,157,8,0,151234
2,157,9,0,145826
2,157,10,0,98831
2,157,11,0,97251
2,157,12,0,92467
2,157,13,0,83601
2,157,14,0,66565
2,157,15,0,50993
2,157,16,0,36349
2,157,17,0,29483
2,157,18,0,29193
2,157,19,0,0
1,158,1,0,92976
1,158,2,0,105478
1,158,3,0,110358
1,158,4,0,117560
1,158,5,0,100103
1,158,6,0,103186
1,158,7,0,145755
1,158,8,0,153784
1,158,9,0,146741
1,158,10,0,94407
1,158,11,0,94450
1,158,12,0,88441
1,158,13,0,80931
1,158,14,1,67142
1,158,15,0,48923
1,158,16,0,38193
1,158,17,1,26724
1,158,18,0,24605
1,158,19,0,0
2,158,1,0,85838
2,158,2,0,98663
2,158,3,0,106268
2,158,4,0,111125
2,158,5,0,92765
2,158,6,0,95903
2,158,7,0,139720
2,158,8,0,151234
2,158,9,0,145826
2,158,10,0,98831
2,158,11,0,97251
2,158,12,0,92467
2,158,13,0,83601
2,158,14,0,66565
2,158,15,0,50993
2,158,16,0,36349
2,158,17,0,29483
2,158,18,0,29193
2,158,19,0,0
1,159,1,1,92976
1,159,2,0,105478
1,159,3,0,110358
1,159,4,0,117560
1,159,5,0,100103
1,159,6,1,103186
1,159,7,1,145755
1,159,8,3,153784
1,159,9,3,146741
1,159,10,10,94407
1,159,11,21,94450
1,159,12,32,88441
1,159,13,37,80931
1,159,14,43,67142
1,159,15,47,48923
1,159,16,46,38193
1,159,17,34,26724
1,159,18,42,24605
1,159,19,1,0
2,159,1,3,85838
2,159,2,2,98663
2,159,3,0,106268
2,159,4,2,111125
2,159,5,0,92765
2,159,6,0,95903
2,159,7,1,139720
2,159,8,3,151234
2,159,9,3,145826
2,159,10,6,98831
2,159,11,5,97251
2,159,12,14,92467
2,159,13,21,83601
2,159,14,15,66565
2,159,15,16,50993
2,159,16,18,36349
2,159,17,17,29483
2,159,18,22,29193
2,159,19,0,0
1,160,1,0,92976
1,160,2,0,105478
1,160,3,0,110358
1,160,4,0,117560
1,160,5,0,100103
1,160,6,1,103186
1,160,7,1,145755
1,160,8,0,153784
1,160,9,2,146741
1,160,10,5,94407
1,160,11,13,94450
1,160,12,17,88441
1,160,13,10,80931
1,160,14,8,67142
1,160,15,10,48923
1,160,16,6,38193
1,160,17,3,26724
1,160,18,7,24605
1,160,19,0,0
2,160,1,3,85838
2,160,2,2,98663
2,160,3,0,106268
2,160,4,2,111125
2,160,5,0,92765
2,160,6,0,95903
2,160,7,0,139720
2,160,8,2,151234
2,160,9,3,145826
2,160,10,3,98831
2,160,11,3,97251
2,160,12,7,92467
2,160,13,13,83601
2,160,14,7,66565
2,160,15,7,50993
2,160,16,5,36349
2,160,17,7,29483
2,160,18,3,29193
2,160,19,0,0
1,161,1,0,92976
1,161,2,0,105478
1,161,3,0,110358
1,161,4,0,117560
1,161,5,0,100103
1,161,6,0,103186
1,161,7,0,145755
1,161,8,0,153784
1,161,9,0,146741
1,161,10,0,94407
1,161,11,0,94450
1,161,12,0,88441
1,161,13,0,80931
1,161,14,1,67142
1,161,15,0,48923
1,161,16,0,38193
1,161,17,1,26724
1,161,18,0,24605
1,161,19,0,0
2,161,1,0,85838
2,161,2,0,98663
2,161,3,0,106268
2,161,4,0,111125
2,161,5,0,92765
2,161,6,0,95903
2,161,7,0,139720
2,161,8,0,151234
2,161,9,0,145826
2,161,10,0,98831
2,161,11,0,97251
2,161,12,1,92467
2,161,13,0,83601
2,161,14,0,66565
2,161,15,0,50993
2,161,16,1,36349
2,161,17,1,29483
2,161,18,3,29193
2,161,19,0,0
1,162,1,0,92976
1,162,2,0,105478
1,162,3,0,110358
1,162,4,0,117560
1,162,5,0,100103
1,162,6,0,103186
1,162,7,0,145755
1,162,8,0,153784
1,162,9,0,146741
1,162,10,0,94407
1,162,11,0,94450
1,162,12,0,88441
1,162,13,1,80931
1,162,14,1,67142
1,162,15,0,48923
1,162,16,0,38193
1,162,17,0,26724
1,162,18,0,24605
1,162,19,0,0
2,162,1,0,85838
2,162,2,0,98663
2,162,3,0,106268
2,162,4,0,111125
2,162,5,0,92765
2,162,6,0,95903
2,162,7,0,139720
2,162,8,0,151234
2,162,9,0,145826
2,162,10,0,98831
2,162,11,0,97251
2,162,12,0,92467
2,162,13,0,83601
2,162,14,0,66565
2,162,15,0,50993
2,162,16,1,36349
2,162,17,0,29483
2,162,18,0,29193
2,162,19,0,0
1,163,1,1,92976
1,163,2,0,105478
1,163,3,0,110358
1,163,4,0,117560
1,163,5,0,100103
1,163,6,0,103186
1,163,7,0,145755
1,163,8,3,153784
1,163,9,1,146741
1,163,10,5,94407
1,163,11,8,94450
1,163,12,15,88441
1,163,13,26,80931
1,163,14,33,67142
1,163,15,37,48923
1,163,16,40,38193
1,163,17,30,26724
1,163,18,35,24605
1,163,19,1,0
2,163,1,0,85838
2,163,2,0,98663
2,163,3,0,106268
2,163,4,0,111125
2,163,5,0,92765
2,163,6,0,95903
2,163,7,1,139720
2,163,8,1,151234
2,163,9,0,145826
2,163,10,3,98831
2,163,11,2,97251
2,163,12,6,92467
2,163,13,8,83601
2,163,14,8,66565
2,163,15,9,50993
2,163,16,11,36349
2,163,17,9,29483
2,163,18,16,29193
2,163,19,0,0
1,164,1,0,92976
1,164,2,0,105478
1,164,3,0,110358
1,164,4,0,117560
1,164,5,0,100103
1,164,6,0,103186
1,164,7,0,145755
1,164,8,0,153784
1,164,9,0,146741
1,164,10,0,94407
1,164,11,0,94450
1,164,12,0,88441
1,164,13,1,80931
1,164,14,0,67142
1,164,15,1,48923
1,164,16,1,38193
1,164,17,0,26724
1,164,18,3,24605
1,164,19,0,0
2,164,1,0,85838
2,164,2,0,98663
2,164,3,0,106268
2,164,4,0,111125
2,164,5,0,92765
2,164,6,0,95903
2,164,7,0,139720
2,164,8,0,151234
2,164,9,0,145826
2,164,10,0,98831
2,164,11,0,97251
2,164,12,0,92467
2,164,13,0,83601
2,164,14,0,66565
2,164,15,0,50993
2,164,16,1,36349
2,164,17,1,29483
2,164,18,1,29193
2,164,19,0,0
1,165,1,0,92976
1,165,2,0,105478
1,165,3,0,110358
1,165,4,0,117560
1,165,5,0,100103
1,165,6,0,103186
1,165,7,0,145755
1,165,8,2,153784
1,165,9,0,146741
1,165,10,5,94407
1,165,11,7,94450
1,165,12,11,88441
1,165,13,19,80931
1,165,14,27,67142
1,165,15,30,48923
1,165,16,29,38193
1,165,17,15,26724
1,165,18,12,24605
1,165,19,1,0
2,165,1,0,85838
2,165,2,0,98663
2,165,3,0,106268
2,165,4,0,111125
2,165,5,0,92765
2,165,6,0,95903
2,165,7,0,139720
2,165,8,1,151234
2,165,9,0,145826
2,165,10,2,98831
2,165,11,0,97251
2,165,12,4,92467
2,165,13,5,83601
2,165,14,5,66565
2,165,15,9,50993
2,165,16,7,36349
2,165,17,3,29483
2,165,18,1,29193
2,165,19,0,0
1,166,1,0,92976
1,166,2,0,105478
1,166,3,0,110358
1,166,4,0,117560
1,166,5,0,100103
1,166,6,0,103186
1,166,7,0,145755
1,166,8,0,153784
1,166,9,0,146741
1,166,10,0,94407
1,166,11,0,94450
1,166,12,1,88441
1,166,13,0,80931
1,166,14,1,67142
1,166,15,1,48923
1,166,16,0,38193
1,166,17,1,26724
1,166,18,1,24605
1,166,19,0,0
2,166,1,0,85838
2,166,2,0,98663
2,166,3,0,106268
2,166,4,0,111125
2,166,5,0,92765
2,166,6,0,95903
2,166,7,0,139720
2,166,8,0,151234
2,166,9,0,145826
2,166,10,0,98831
2,166,11,0,97251
2,166,12,0,92467
2,166,13,1,83601
2,166,14,0,66565
2,166,15,0,50993
2,166,16,0,36349
2,166,17,0,29483
2,166,18,0,29193
2,166,19,0,0
1,167,1,0,92976
1,167,2,0,105478
1,167,3,0,110358
1,167,4,0,117560
1,167,5,0,100103
1,167,6,0,103186
1,167,7,0,145755
1,167,8,0,153784
1,167,9,0,146741
1,167,10,0,94407
1,167,11,0,94450
1,167,12,0,88441
1,167,13,0,80931
1,167,14,0,67142
1,167,15,0,48923
1,167,16,0,38193
1,167,17,0,26724
1,167,18,0,24605
1,167,19,0,0
2,167,1,0,85838
2,167,2,0,98663
2,167,3,0,106268
2,167,4,0,111125
2,167,5,0,92765
2,167,6,0,95903
2,167,7,0,139720
2,167,8,0,151234
2,167,9,0,145826
2,167,10,0,98831
2,167,11,0,97251
2,167,12,0,92467
2,167,13,0,83601
2,167,14,0,66565
2,167,15,0,50993
2,167,16,0,36349
2,167,17,0,29483
2,167,18,0,29193
2,167,19,0,0
1,168,1,1,92976
1,168,2,0,105478
1,168,3,0,110358
1,168,4,0,117560
1,168,5,0,100103
1,168,6,0,103186
1,168,7,0,145755
1,168,8,1,153784
1,168,9,1,146741
1,168,10,0,94407
1,168,11,1,94450
1,168,12,3,88441
1,168,13,4,80931
1,168,14,4,67142
1,168,15,2,48923
1,168,16,5,38193
1,168,17,6,26724
1,168,18,2,24605
1,168,19,0,0
2,168,1,0,85838
2,168,2,0,98663
2,168,3,0,106268
2,168,4,0,111125
2,168,5,0,92765
2,168,6,0,95903
2,168,7,1,139720
2,168,8,0,151234
2,168,9,0,145826
2,168,10,1,98831
2,168,11,2,97251
2,168,12,2,92467
2,168,13,2,83601
2,168,14,2,66565
2,168,15,0,50993
2,168,16,2,36349
2,168,17,1,29483
2,168,18,4,29193
2,168,19,0,0
1,169,1,0,92976
1,169,2,0,105478
1,169,3,0,110358
1,169,4,0,117560
1,169,5,0,100103
1,169,6,0,103186
