2,101,15,4,45217
2,101,16,1,29206
2,101,17,2,17171
2,101,18,1,12951
2,101,19,0,0
1,102,1,0,246976
1,102,2,0,248464
1,102,3,0,263528
1,102,4,1,298924
1,102,5,0,312756
1,102,6,1,275467
1,102,7,2,242073
1,102,8,5,217136
1,102,9,3,187914
1,102,10,6,154323
1,102,11,6,121707
1,102,12,3,88173
1,102,13,3,67063
1,102,14,8,46944
1,102,15,4,32636
1,102,16,3,20194
1,102,17,1,10785
1,102,18,2,8137
1,102,19,0,0
2,102,1,0,238022
2,102,2,0,242739
2,102,3,0,261191
2,102,4,0,316929
2,102,5,0,339231
2,102,6,3,303935
2,102,7,4,272860
2,102,8,2,252021
2,102,9,4,221999
2,102,10,7,182817
2,102,11,4,142472
2,102,12,3,104104
2,102,13,3,82351
2,102,14,4,61654
2,102,15,1,45217
2,102,16,3,29206
2,102,17,1,17171
2,102,18,2,12951
2,102,19,0,0
1,103,1,0,246976
1,103,2,0,248464
1,103,3,0,263528
1,103,4,0,298924
1,103,5,0,312756
1,103,6,1,275467
1,103,7,0,242073
1,103,8,3,217136
1,103,9,0,187914
1,103,10,2,154323
1,103,11,0,121707
1,103,12,2,88173
1,103,13,1,67063
1,103,14,2,46944
1,103,15,3,32636
1,103,16,4,20194
1,103,17,1,10785
1,103,18,3,8137
1,103,19,0,0
2,103,1,0,238022
2,103,2,0,242739
2,103,3,0,261191
2,103,4,0,316929
2,103,5,0,339231
2,103,6,3,303935
2,103,7,0,272860
2,103,8,2,252021
2,103,9,1,221999
2,103,10,0,182817
2,103,11,3,142472
2,103,12,2,104104
2,103,13,2,82351
2,103,14,2,61654
2,103,15,1,45217
2,103,16,1,29206
2,103,17,1,17171
2,103,18,2,12951
2,103,19,0,0
1,104,1,0,246976
1,104,2,0,248464
1,104,3,0,263528
1,104,4,1,298924
1,104,5,0,312756
1,104,6,1,275467
1,104,7,0,242073
1,104,8,1,217136
1,104,9,1,187914
1,104,10,1,154323
1,104,11,4,121707
1,104,12,1,88173
1,104,13,2,67063
1,104,14,2,46944
1,104,15,1,32636
1,104,16,3,20194
1,104,17,1,10785
1,104,18,1,8137
1,104,19,0,0
2,104,1,0,238022
2,104,2,0,242739
2,104,3,0,261191
2,104,4,1,316929
2,104,5,3,339231
2,104,6,0,303935
2,104,7,4,272860
2,104,8,2,252021
2,104,9,2,221999
2,104,10,2,182817
2,104,11,0,142472
2,104,12,6,104104
2,104,13,4,82351
2,104,14,6,61654
2,104,15,1,45217
2,104,16,3,29206
2,104,17,6,17171
2,104,18,2,12951
2,104,19,0,0
1,105,1,0,246976
1,105,2,0,248464
1,105,3,0,263528
1,105,4,0,298924
1,105,5,0,312756
1,105,6,0,275467
1,105,7,1,242073
1,105,8,0,217136
1,105,9,3,187914
1,105,10,1,154323
1,105,11,4,121707
1,105,12,3,88173
1,105,13,5,67063
1,105,14,4,46944
1,105,15,2,32636
1,105,16,1,20194
1,105,17,0,10785
1,105,18,2,8137
1,105,19,0,0
2,105,1,0,238022
2,105,2,0,242739
2,105,3,0,261191
2,105,4,1,316929
2,105,5,0,339231
2,105,6,0,303935
2,105,7,1,272860
2,105,8,4,252021
2,105,9,4,221999
2,105,10,4,182817
2,105,11,1,142472
2,105,12,2,104104
2,105,13,0,82351
2,105,14,0,61654
2,105,15,1,45217
2,105,16,1,29206
2,105,17,1,17171
2,105,18,1,12951
2,105,19,0,0
1,106,1,0,246976
1,106,2,1,248464
1,106,3,3,263528
1,106,4,3,298924
1,106,5,7,312756
1,106,6,27,275467
1,106,7,54,242073
1,106,8,118,217136
1,106,9,200,187914
1,106,10,321,154323
1,106,11,419,121707
1,106,12,475,88173
1,106,13,479,67063
1,106,14,613,46944
1,106,15,542,32636
1,106,16,576,20194
1,106,17,353,10785
1,106,18,264,8137
1,106,19,11,0
2,106,1,0,238022
2,106,2,0,242739
2,106,3,1,261191
2,106,4,11,316929
2,106,5,17,339231
2,106,6,64,303935
2,106,7,92,272860
2,106,8,156,252021
2,106,9,287,221999
2,106,10,335,182817
2,106,11,452,142472
2,106,12,468,104104
2,106,13,546,82351
2,106,14,663,61654
2,106,15,726,45217
2,106,16,636,29206
2,106,17,481,17171
2,106,18,448,12951
2,106,19,11,0
1,107,1,4,246976
1,107,2,2,248464
1,107,3,3,263528
1,107,4,2,298924
1,107,5,3,312756
1,107,6,9,275467
1,107,7,9,242073
1,107,8,14,217136
1,107,9,12,187914
1,107,10,3,154323
1,107,11,9,121707
1,107,12,10,88173
1,107,13,9,67063
1,107,14,8,46944
1,107,15,4,32636
1,107,16,2,20194
1,107,17,2,10785
1,107,18,2,8137
1,107,19,0,0
2,107,1,5,238022
2,107,2,5,242739
2,107,3,2,261191
2,107,4,5,316929
2,107,5,1,339231
2,107,6,2,303935
2,107,7,7,272860
2,107,8,7,252021
2,107,9,5,221999
2,107,10,10,182817
2,107,11,9,142472
2,107,12,3,104104
2,107,13,13,82351
2,107,14,4,61654
2,107,15,5,45217
2,107,16,8,29206
2,107,17,5,17171
2,107,18,1,12951
2,107,19,0,0
1,108,1,0,246976
1,108,2,0,248464
1,108,3,0,263528
1,108,4,0,298924
1,108,5,0,312756
1,108,6,0,275467
1,108,7,0,242073
1,108,8,0,217136
1,108,9,1,187914
1,108,10,0,154323
1,108,11,0,121707
1,108,12,0,88173
1,108,13,0,67063
1,108,14,0,46944
1,108,15,0,32636
1,108,16,0,20194
1,108,17,0,10785
1,108,18,0,8137
1,108,19,0,0
2,108,1,0,238022
2,108,2,0,242739
2,108,3,0,261191
2,108,4,0,316929
2,108,5,0,339231
2,108,6,0,303935
2,108,7,1,272860
2,108,8,1,252021
2,108,9,1,221999
2,108,10,0,182817
2,108,11,1,142472
2,108,12,0,104104
2,108,13,1,82351
2,108,14,0,61654
2,108,15,0,45217
2,108,16,1,29206
2,108,17,0,17171
2,108,18,0,12951
2,108,19,0,0
1,109,1,0,246976
1,109,2,0,248464
1,109,3,0,263528
1,109,4,0,298924
1,109,5,1,312756
1,109,6,6,275467
1,109,7,8,242073
1,109,8,6,217136
1,109,9,4,187914
1,109,10,1,154323
1,109,11,3,121707
1,109,12,0,88173
1,109,13,0,67063
1,109,14,0,46944
1,109,15,0,32636
1,109,16,0,20194
1,109,17,0,10785
1,109,18,0,8137
1,109,19,0,0
2,109,1,0,238022
2,109,2,0,242739
2,109,3,0,261191
2,109,4,0,316929
2,109,5,0,339231
2,109,6,0,303935
2,109,7,0,272860
2,109,8,0,252021
2,109,9,0,221999
2,109,10,1,182817
2,109,11,0,142472
2,109,12,0,104104
2,109,13,0,82351
2,109,14,0,61654
2,109,15,1,45217
2,109,16,1,29206
2,109,17,1,17171
2,109,18,0,12951
2,109,19,0,0
1,110,1,1,246976
1,110,2,0,248464
1,110,3,0,263528
1,110,4,0,298924
1,110,5,0,312756
1,110,6,0,275467
1,110,7,0,242073
1,110,8,0,217136
1,110,9,0,187914
1,110,10,0,154323
1,110,11,0,121707
1,110,12,0,88173
1,110,13,0,67063
1,110,14,0,46944
1,110,15,0,32636
1,110,16,0,20194
1,110,17,0,10785
1,110,18,0,8137
1,110,19,0,0
2,110,1,0,238022
2,110,2,1,242739
2,110,3,0,261191
2,110,4,0,316929
2,110,5,0,339231
2,110,6,0,303935
2,110,7,0,272860
2,110,8,0,252021
2,110,9,0,221999
2,110,10,0,182817
2,110,11,0,142472
2,110,12,0,104104
2,110,13,1,82351
2,110,14,0,61654
2,110,15,0,45217
2,110,16,0,29206
2,110,17,0,17171
2,110,18,0,12951
2,110,19,0,0
1,111,1,1,246976
1,111,2,0,248464
1,111,3,0,263528
1,111,4,1,298924
1,111,5,0,312756
1,111,6,0,275467
1,111,7,0,242073
1,111,8,0,217136
1,111,9,1,187914
1,111,10,0,154323
1,111,11,2,121707
1,111,12,4,88173
1,111,13,2,67063
1,111,14,1,46944
1,111,15,1,32636
1,111,16,1,20194
1,111,17,0,10785
1,111,18,0,8137
1,111,19,0,0
2,111,1,2,238022
2,111,2,1,242739
2,111,3,1,261191
2,111,4,0,316929
2,111,5,0,339231
2,111,6,1,303935
2,111,7,1,272860
2,111,8,2,252021
2,111,9,0,221999
2,111,10,2,182817
2,111,11,3,142472
2,111,12,0,104104
2,111,13,1,82351
2,111,14,2,61654
2,111,15,2,45217
2,111,16,0,29206
2,111,17,2,17171
2,111,18,1,12951
2,111,19,0,0
1,112,1,2,246976
1,112,2,2,248464
1,112,3,3,263528
1,112,4,1,298924
1,112,5,2,312756
1,112,6,3,275467
1,112,7,1,242073
1,112,8,8,217136
1,112,9,6,187914
1,112,10,2,154323
1,112,11,4,121707
1,112,12,6,88173
1,112,13,7,67063
1,112,14,7,46944
1,112,15,3,32636
1,112,16,1,20194
1,112,17,2,10785
1,112,18,2,8137
1,112,19,0,0
2,112,1,3,238022
2,112,2,3,242739
2,112,3,1,261191
2,112,4,5,316929
2,112,5,1,339231
2,112,6,1,303935
2,112,7,5,272860
2,112,8,4,252021
2,112,9,4,221999
2,112,10,7,182817
2,112,11,5,142472
2,112,12,3,104104
2,112,13,10,82351
2,112,14,2,61654
2,112,15,2,45217
2,112,16,6,29206
2,112,17,2,17171
2,112,18,0,12951
2,112,19,0,0
1,113,1,0,246976
1,113,2,0,248464
1,113,3,0,263528
1,113,4,0,298924
1,113,5,0,312756
1,113,6,0,275467
1,113,7,0,242073
1,113,8,1,217136
1,113,9,1,187914
1,113,10,1,154323
1,113,11,1,121707
1,113,12,2,88173
1,113,13,0,67063
1,113,14,2,46944
1,113,15,1,32636
1,113,16,3,20194
1,113,17,1,10785
1,113,18,1,8137
1,113,19,0,0
2,113,1,0,238022
2,113,2,0,242739
2,113,3,0,261191
2,113,4,0,316929
2,113,5,7,339231
2,113,6,22,303935
2,113,7,75,272860
2,113,8,158,252021
2,113,9,268,221999
2,113,10,266,182817
2,113,11,297,142472
2,113,12,253,104104
2,113,13,182,82351
2,113,14,164,61654
2,113,15,103,45217
2,113,16,85,29206
2,113,17,44,17171
2,113,18,34,12951
2,113,19,3,0
1,114,1,0,246976
1,114,2,0,248464
1,114,3,0,263528
1,114,4,0,298924
1,114,5,0,312756
1,114,6,0,275467
1,114,7,0,242073
1,114,8,0,217136
1,114,9,0,187914
1,114,10,0,154323
1,114,11,0,121707
1,114,12,0,88173
1,114,13,0,67063
1,114,14,0,46944
1,114,15,0,32636
1,114,16,0,20194
1,114,17,0,10785
1,114,18,0,8137
1,114,19,0,0
2,114,1,1,238022
2,114,2,1,242739
2,114,3,3,261191
2,114,4,6,316929
2,114,5,22,339231
2,114,6,58,303935
2,114,7,92,272860
2,114,8,109,252021
2,114,9,126,221999
2,114,10,136,182817
2,114,11,160,142472
2,114,12,173,104104
2,114,13,150,82351
2,114,14,123,61654
2,114,15,92,45217
2,114,16,76,29206
2,114,17,38,17171
2,114,18,24,12951
2,114,19,0,0
1,115,1,0,246976
1,115,2,0,248464
1,115,3,0,263528
1,115,4,0,298924
1,115,5,0,312756
1,115,6,0,275467
1,115,7,0,242073
1,115,8,0,217136
1,115,9,0,187914
1,115,10,0,154323
1,115,11,0,121707
1,115,12,0,88173
1,115,13,0,67063
1,115,14,0,46944
1,115,15,0,32636
1,115,16,0,20194
1,115,17,0,10785
1,115,18,0,8137
1,115,19,0,0
2,115,1,0,238022
2,115,2,0,242739
2,115,3,0,261191
2,115,4,0,316929
2,115,5,0,339231
2,115,6,0,303935
2,115,7,1,272860
2,115,8,0,252021
2,115,9,1,221999
2,115,10,6,182817
2,115,11,4,142472
2,115,12,1,104104
2,115,13,0,82351
2,115,14,3,61654
2,115,15,8,45217
2,115,16,7,29206
2,115,17,2,17171
2,115,18,1,12951
2,115,19,0,0
1,116,1,0,246976
1,116,2,0,248464
1,116,3,0,263528
1,116,4,0,298924
1,116,5,0,312756
1,116,6,0,275467
1,116,7,0,242073
1,116,8,0,217136
1,116,9,0,187914
1,116,10,0,154323
1,116,11,0,121707
1,116,12,0,88173
1,116,13,0,67063
1,116,14,0,46944
1,116,15,0,32636
1,116,16,0,20194
1,116,17,0,10785
1,116,18,0,8137
1,116,19,0,0
2,116,1,0,238022
2,116,2,0,242739
2,116,3,0,261191
2,116,4,0,316929
2,116,5,0,339231
2,116,6,0,303935
2,116,7,1,272860
2,116,8,3,252021
2,116,9,3,221999
2,116,10,0,182817
2,116,11,1,142472
2,116,12,1,104104
2,116,13,4,82351
2,116,14,1,61654
2,116,15,1,45217
2,116,16,2,29206
2,116,17,3,17171
2,116,18,2,12951
2,116,19,0,0
1,117,1,0,246976
1,117,2,0,248464
1,117,3,0,263528
1,117,4,0,298924
1,117,5,0,312756
1,117,6,0,275467
1,117,7,0,242073
1,117,8,0,217136
1,117,9,0,187914
1,117,10,0,154323
1,117,11,0,121707
1,117,12,0,88173
1,117,13,0,67063
1,117,14,0,46944
1,117,15,0,32636
1,117,16,0,20194
1,117,17,0,10785
1,117,18,0,8137
1,117,19,0,0
2,117,1,0,238022
2,117,2,0,242739
2,117,3,0,261191
2,117,4,0,316929
2,117,5,18,339231
2,117,6,48,303935
2,117,7,75,272860
2,117,8,83,252021
2,117,9,86,221999
2,117,10,81,182817
2,117,11,98,142472
2,117,12,90,104104
2,117,13,79,82351
2,117,14,72,61654
2,117,15,39,45217
2,117,16,35,29206
2,117,17,18,17171
2,117,18,14,12951
2,117,19,0,0
1,118,1,0,246976
1,118,2,0,248464
1,118,3,0,263528
1,118,4,0,298924
1,118,5,0,312756
1,118,6,0,275467
1,118,7,0,242073
1,118,8,0,217136
1,118,9,0,187914
1,118,10,0,154323
1,118,11,0,121707
1,118,12,0,88173
1,118,13,0,67063
1,118,14,0,46944
1,118,15,0,32636
1,118,16,0,20194
1,118,17,0,10785
1,118,18,0,8137
1,118,19,0,0
2,118,1,0,238022
2,118,2,0,242739
2,118,3,0,261191
2,118,4,0,316929
2,118,5,9,339231
2,118,6,30,303935
2,118,7,54,272860
2,118,8,60,252021
2,118,9,52,221999
2,118,10,53,182817
2,118,11,70,142472
2,118,12,77,104104
2,118,13,68,82351
2,118,14,52,61654
2,118,15,27,45217
2,118,16,26,29206
2,118,17,14,17171
2,118,18,10,12951
2,118,19,0,0
1,119,1,0,246976
1,119,2,0,248464
1,119,3,0,263528
1,119,4,0,298924
1,119,5,0,312756
1,119,6,0,275467
1,119,7,0,242073
1,119,8,0,217136
1,119,9,0,187914
1,119,10,0,154323
1,119,11,0,121707
1,119,12,0,88173
1,119,13,0,67063
1,119,14,0,46944
1,119,15,0,32636
1,119,16,0,20194
1,119,17,0,10785
1,119,18,0,8137
1,119,19,0,0
2,119,1,0,238022
2,119,2,0,242739
2,119,3,0,261191
2,119,4,0,316929
2,119,5,6,339231
2,119,6,12,303935
2,119,7,14,272860
2,119,8,13,252021
2,119,9,24,221999
2,119,10,19,182817
2,119,11,13,142472
2,119,12,9,104104
2,119,13,3,82351
2,119,14,7,61654
2,119,15,6,45217
2,119,16,4,29206
2,119,17,3,17171
2,119,18,1,12951
2,119,19,0,0
1,120,1,0,246976
1,120,2,0,248464
1,120,3,0,263528
1,120,4,0,298924
1,120,5,0,312756
1,120,6,0,275467
1,120,7,0,242073
1,120,8,0,217136
1,120,9,0,187914
1,120,10,0,154323
1,120,11,0,121707
1,120,12,0,88173
1,120,13,0,67063
1,120,14,0,46944
1,120,15,0,32636
1,120,16,0,20194
1,120,17,0,10785
1,120,18,0,8137
1,120,19,0,0
2,120,1,0,238022
2,120,2,0,242739
2,120,3,0,261191
2,120,4,0,316929
2,120,5,0,339231
2,120,6,2,303935
2,120,7,4,272860
2,120,8,4,252021
2,120,9,1,221999
2,120,10,4,182817
2,120,11,7,142472
2,120,12,0,104104
2,120,13,3,82351
2,120,14,4,61654
2,120,15,3,45217
2,120,16,0,29206
2,120,17,0,17171
2,120,18,1,12951
2,120,19,0,0
1,121,1,0,246976
1,121,2,0,248464
1,121,3,0,263528
1,121,4,0,298924
1,121,5,0,312756
1,121,6,0,275467
1,121,7,0,242073
1,121,8,0,217136
1,121,9,0,187914
1,121,10,0,154323
1,121,11,0,121707
1,121,12,0,88173
1,121,13,0,67063
1,121,14,0,46944
1,121,15,0,32636
1,121,16,0,20194
1,121,17,0,10785
1,121,18,0,8137
1,121,19,0,0
2,121,1,0,238022
2,121,2,0,242739
2,121,3,0,261191
2,121,4,0,316929
2,121,5,2,339231
2,121,6,4,303935
2,121,7,3,272860
2,121,8,4,252021
2,121,9,6,221999
2,121,10,3,182817
2,121,11,5,142472
2,121,12,1,104104
2,121,13,5,82351
2,121,14,3,61654
2,121,15,3,45217
2,121,16,2,29206
2,121,17,0,17171
2,121,18,0,12951
2,121,19,0,0
1,122,1,0,246976
1,122,2,0,248464
1,122,3,0,263528
1,122,4,0,298924
1,122,5,0,312756
1,122,6,0,275467
1,122,7,0,242073
1,122,8,0,217136
1,122,9,0,187914
1,122,10,0,154323
1,122,11,0,121707
1,122,12,0,88173
1,122,13,0,67063
1,122,14,0,46944
1,122,15,0,32636
1,122,16,0,20194
1,122,17,0,10785
1,122,18,0,8137
1,122,19,0,0
2,122,1,0,238022
2,122,2,0,242739
2,122,3,0,261191
2,122,4,0,316929
2,122,5,0,339231
2,122,6,0,303935
2,122,7,0,272860
2,122,8,1,252021
2,122,9,0,221999
2,122,10,0,182817
2,122,11,2,142472
2,122,12,0,104104
2,122,13,0,82351
2,122,14,1,61654
2,122,15,0,45217
2,122,16,0,29206
2,122,17,0,17171
2,122,18,0,12951
2,122,19,0,0
1,123,1,0,246976
1,123,2,0,248464
1,123,3,0,263528
1,123,4,0,298924
1,123,5,0,312756
1,123,6,0,275467
1,123,7,0,242073
1,123,8,0,217136
1,123,9,0,187914
1,123,10,0,154323
1,123,11,0,121707
1,123,12,0,88173
1,123,13,0,67063
1,123,14,0,46944
1,123,15,0,32636
1,123,16,0,20194
1,123,17,0,10785
1,123,18,0,8137
1,123,19,0,0
2,123,1,0,238022
2,123,2,0,242739
2,123,3,0,261191
2,123,4,0,316929
2,123,5,0,339231
2,123,6,0,303935
2,123,7,0,272860
2,123,8,0,252021
2,123,9,0,221999
2,123,10,0,182817
2,123,11,0,142472
2,123,12,0,104104
2,123,13,0,82351
2,123,14,1,61654
2,123,15,0,45217
2,123,16,0,29206
2,123,17,0,17171
2,123,18,0,12951
2,123,19,0,0
1,124,1,0,246976
1,124,2,0,248464
1,124,3,0,263528
1,124,4,0,298924
1,124,5,0,312756
1,124,6,0,275467
1,124,7,0,242073
1,124,8,0,217136
1,124,9,0,187914
1,124,10,0,154323
1,124,11,0,121707
1,124,12,0,88173
1,124,13,0,67063
1,124,14,0,46944
1,124,15,0,32636
1,124,16,0,20194
1,124,17,0,10785
1,124,18,0,8137
1,124,19,0,0
2,124,1,0,238022
2,124,2,0,242739
2,124,3,0,261191
2,124,4,0,316929
2,124,5,1,339231
2,124,6,0,303935
2,124,7,0,272860
2,124,8,1,252021
2,124,9,3,221999
2,124,10,2,182817
2,124,11,1,142472
2,124,12,3,104104
2,124,13,0,82351
2,124,14,4,61654
2,124,15,0,45217
2,124,16,3,29206
2,124,17,1,17171
2,124,18,2,12951
2,124,19,0,0
1,125,1,0,246976
1,125,2,0,248464
1,125,3,0,263528
1,125,4,0,298924
1,125,5,0,312756
1,125,6,0,275467
1,125,7,0,242073
1,125,8,0,217136
1,125,9,0,187914
1,125,10,0,154323
1,125,11,0,121707
1,125,12,0,88173
1,125,13,0,67063
1,125,14,0,46944
1,125,15,0,32636
1,125,16,0,20194
1,125,17,0,10785
1,125,18,0,8137
1,125,19,0,0
2,125,1,0,238022
2,125,2,0,242739
2,125,3,0,261191
2,125,4,0,316929
2,125,5,0,339231
2,125,6,0,303935
2,125,7,1,272860
2,125,8,9,252021
2,125,9,10,221999
2,125,10,11,182817
2,125,11,22,142472
2,125,12,37,104104
2,125,13,29,82351
2,125,14,17,61654
2,125,15,25,45217
2,125,16,18,29206
2,125,17,6,17171
2,125,18,5,12951
2,125,19,0,0
1,126,1,0,246976
1,126,2,0,248464
1,126,3,0,263528
1,126,4,0,298924
1,126,5,0,312756
1,126,6,0,275467
1,126,7,0,242073
1,126,8,0,217136
1,126,9,0,187914
1,126,10,0,154323
1,126,11,0,121707
1,126,12,0,88173
1,126,13,0,67063
1,126,14,0,46944
1,126,15,0,32636
1,126,16,0,20194
1,126,17,0,10785
1,126,18,0,8137
1,126,19,0,0
2,126,1,0,238022
2,126,2,0,242739
2,126,3,0,261191
2,126,4,0,316929
2,126,5,0,339231
2,126,6,0,303935
2,126,7,0,272860
2,126,8,8,252021
2,126,9,8,221999
2,126,10,10,182817
2,126,11,17,142472
2,126,12,32,104104
2,126,13,29,82351
2,126,14,14,61654
2,126,15,19,45217
2,126,16,17,29206
2,126,17,5,17171
2,126,18,4,12951
2,126,19,0,0
1,127,1,0,246976
1,127,2,0,248464
1,127,3,0,263528
1,127,4,0,298924
1,127,5,0,312756
1,127,6,0,275467
1,127,7,0,242073
1,127,8,0,217136
1,127,9,0,187914
1,127,10,0,154323
1,127,11,0,121707
1,127,12,0,88173
1,127,13,0,67063
1,127,14,0,46944
1,127,15,0,32636
1,127,16,0,20194
1,127,17,0,10785
1,127,18,0,8137
1,127,19,0,0
2,127,1,0,238022
2,127,2,0,242739
2,127,3,0,261191
2,127,4,0,316929
2,127,5,0,339231
2,127,6,0,303935
2,127,7,0,272860
2,127,8,0,252021
2,127,9,0,221999
2,127,10,1,182817
2,127,11,0,142472
2,127,12,1,104104
2,127,13,0,82351
2,127,14,0,61654
2,127,15,2,45217
2,127,16,0,29206
2,127,17,1,17171
2,127,18,0,12951
2,127,19,0,0
1,128,1,0,246976
1,128,2,0,248464
1,128,3,0,263528
1,128,4,0,298924
1,128,5,0,312756
1,128,6,0,275467
1,128,7,0,242073
1,128,8,0,217136
1,128,9,0,187914
1,128,10,0,154323
1,128,11,0,121707
1,128,12,0,88173
1,128,13,0,67063
1,128,14,0,46944
1,128,15,0,32636
1,128,16,0,20194
1,128,17,0,10785
1,128,18,0,8137
1,128,19,0,0
2,128,1,0,238022
2,128,2,0,242739
2,128,3,0,261191
2,128,4,0,316929
2,128,5,0,339231
2,128,6,0,303935
2,128,7,0,272860
2,128,8,0,252021
2,128,9,1,221999
2,128,10,0,182817
2,128,11,2,142472
2,128,12,0,104104
2,128,13,0,82351
2,128,14,1,61654
2,128,15,2,45217
2,128,16,0,29206
2,128,17,0,17171
2,128,18,1,12951
2,128,19,0,0
1,129,1,0,246976
1,129,2,0,248464
1,129,3,0,263528
1,129,4,0,298924
1,129,5,0,312756
1,129,6,0,275467
1,129,7,0,242073
1,129,8,0,217136
1,129,9,0,187914
1,129,10,0,154323
1,129,11,0,121707
1,129,12,0,88173
1,129,13,0,67063
1,129,14,0,46944
1,129,15,0,32636
1,129,16,0,20194
1,129,17,0,10785
1,129,18,0,8137
1,129,19,0,0
2,129,1,0,238022
2,129,2,0,242739
2,129,3,0,261191
2,129,4,0,316929
2,129,5,0,339231
2,129,6,0,303935
2,129,7,0,272860
2,129,8,0,252021
2,129,9,0,221999
2,129,10,0,182817
2,129,11,1,142472
2,129,12,2,104104
2,129,13,0,82351
2,129,14,0,61654
2,129,15,0,45217
2,129,16,0,29206
2,129,17,0,17171
2,129,18,0,12951
2,129,19,0,0
1,130,1,0,246976
1,130,2,0,248464
1,130,3,0,263528
1,130,4,0,298924
1,130,5,0,312756
1,130,6,0,275467
1,130,7,0,242073
1,130,8,0,217136
1,130,9,0,187914
1,130,10,0,154323
1,130,11,0,121707
1,130,12,0,88173
1,130,13,0,67063
1,130,14,0,46944
1,130,15,0,32636
1,130,16,0,20194
1,130,17,0,10785
1,130,18,0,8137
1,130,19,0,0
2,130,1,0,238022
2,130,2,0,242739
2,130,3,0,261191
2,130,4,0,316929
2,130,5,0,339231
2,130,6,0,303935
2,130,7,1,272860
2,130,8,1,252021
2,130,9,1,221999
2,130,10,0,182817
2,130,11,1,142472
2,130,12,1,104104
2,130,13,0,82351
2,130,14,2,61654
2,130,15,1,45217
2,130,16,0,29206
2,130,17,0,17171
2,130,18,0,12951
2,130,19,0,0
1,131,1,0,246976
1,131,2,0,248464
1,131,3,0,263528
1,131,4,0,298924
1,131,5,0,312756
1,131,6,0,275467
1,131,7,0,242073
1,131,8,0,217136
1,131,9,0,187914
1,131,10,0,154323
1,131,11,0,121707
1,131,12,0,88173
1,131,13,0,67063
1,131,14,0,46944
1,131,15,0,32636
1,131,16,0,20194
1,131,17,0,10785
1,131,18,0,8137
1,131,19,0,0
2,131,1,0,238022
2,131,2,0,242739
2,131,3,0,261191
2,131,4,0,316929
2,131,5,0,339231
2,131,6,0,303935
2,131,7,0,272860
2,131,8,0,252021
2,131,9,0,221999
2,131,10,0,182817
2,131,11,1,142472
2,131,12,1,104104
2,131,13,0,82351
2,131,14,0,61654
2,131,15,1,45217
2,131,16,1,29206
2,131,17,0,17171
2,131,18,0,12951
2,131,19,0,0
1,132,1,0,246976
1,132,2,0,248464
1,132,3,0,263528
1,132,4,0,298924
1,132,5,0,312756
1,132,6,0,275467
1,132,7,0,242073
1,132,8,0,217136
1,132,9,0,187914
1,132,10,0,154323
1,132,11,0,121707
1,132,12,0,88173
1,132,13,0,67063
1,132,14,0,46944
1,132,15,0,32636
1,132,16,0,20194
1,132,17,0,10785
1,132,18,0,8137
1,132,19,0,0
2,132,1,0,238022
2,132,2,0,242739
2,132,3,0,261191
2,132,4,0,316929
2,132,5,0,339231
2,132,6,1,303935
2,132,7,3,272860
2,132,8,1,252021
2,132,9,6,221999
2,132,10,7,182817
2,132,11,3,142472
2,132,12,4,104104
2,132,13,6,82351
2,132,14,5,61654
2,132,15,2,45217
2,132,16,0,29206
2,132,17,2,17171
2,132,18,1,12951
2,132,19,0,0
1,133,1,0,246976
1,133,2,0,248464
1,133,3,0,263528
1,133,4,0,298924
1,133,5,0,312756
1,133,6,0,275467
1,133,7,0,242073
1,133,8,0,217136
1,133,9,0,187914
1,133,10,0,154323
1,133,11,0,121707
1,133,12,0,88173
1,133,13,0,67063
1,133,14,0,46944
1,133,15,0,32636
1,133,16,0,20194
1,133,17,0,10785
1,133,18,0,8137
1,133,19,0,0
2,133,1,1,238022
2,133,2,1,242739
2,133,3,3,261191
2,133,4,6,316929
2,133,5,4,339231
2,133,6,9,303935
2,133,7,11,272860
2,133,8,13,252021
2,133,9,20,221999
2,133,10,31,182817
2,133,11,32,142472
2,133,12,39,104104
2,133,13,32,82351
2,133,14,24,61654
2,133,15,17,45217
2,133,16,14,29206
2,133,17,7,17171
2,133,18,1,12951
2,133,19,0,0
1,134,1,0,246976
1,134,2,0,248464
1,134,3,0,263528
1,134,4,0,298924
1,134,5,0,312756
1,134,6,0,275467
1,134,7,0,242073
1,134,8,0,217136
1,134,9,0,187914
1,134,10,0,154323
1,134,11,0,121707
1,134,12,0,88173
1,134,13,0,67063
1,134,14,0,46944
1,134,15,0,32636
1,134,16,0,20194
1,134,17,0,10785
1,134,18,0,8137
1,134,19,0,0
2,134,1,0,238022
2,134,2,0,242739
2,134,3,0,261191
2,134,4,1,316929
2,134,5,0,339231
2,134,6,3,303935
2,134,7,4,272860
2,134,8,3,252021
2,134,9,5,221999
2,134,10,6,182817
2,134,11,3,142472
2,134,12,11,104104
2,134,13,7,82351
2,134,14,4,61654
2,134,15,5,45217
2,134,16,2,29206
2,134,17,1,17171
2,134,18,1,12951
2,134,19,0,0
1,135,1,0,246976
1,135,2,0,248464
1,135,3,0,263528
1,135,4,0,298924
1,135,5,0,312756
1,135,6,0,275467
1,135,7,0,242073
1,135,8,0,217136
1,135,9,0,187914
1,135,10,0,154323
1,135,11,0,121707
1,135,12,0,88173
1,135,13,0,67063
1,135,14,0,46944
1,135,15,0,32636
1,135,16,0,20194
1,135,17,0,10785
1,135,18,0,8137
1,135,19,0,0
