1,169,6,0,297491
1,169,7,0,272878
1,169,8,0,263138
1,169,9,0,230970
1,169,10,0,184817
1,169,11,0,147926
1,169,12,0,110608
1,169,13,0,88108
1,169,14,0,66009
1,169,15,0,45253
1,169,16,0,27138
1,169,17,0,15262
1,169,18,0,10607
1,169,19,0,0
2,169,1,0,274899
2,169,2,0,271573
2,169,3,0,296128
2,169,4,0,354759
2,169,5,0,375388
2,169,6,0,322397
2,169,7,0,302576
2,169,8,0,300325
2,169,9,0,269691
2,169,10,0,223835
2,169,11,0,181428
2,169,12,0,137119
2,169,13,0,116296
2,169,14,0,93384
2,169,15,0,72899
2,169,16,0,48250
2,169,17,0,30916
2,169,18,0,26336
2,169,19,0,0
1,170,1,0,283453
1,170,2,0,276703
1,170,3,0,298858
1,170,4,0,340017
1,170,5,0,350757
1,170,6,0,297491
1,170,7,0,272878
1,170,8,0,263138
1,170,9,0,230970
1,170,10,0,184817
1,170,11,0,147926
1,170,12,0,110608
1,170,13,0,88108
1,170,14,0,66009
1,170,15,0,45253
1,170,16,0,27138
1,170,17,0,15262
1,170,18,0,10607
1,170,19,0,0
2,170,1,0,274899
2,170,2,0,271573
2,170,3,0,296128
2,170,4,0,354759
2,170,5,0,375388
2,170,6,0,322397
2,170,7,0,302576
2,170,8,0,300325
2,170,9,0,269691
2,170,10,0,223835
2,170,11,0,181428
2,170,12,0,137119
2,170,13,0,116296
2,170,14,0,93384
2,170,15,0,72899
2,170,16,0,48250
2,170,17,0,30916
2,170,18,0,26336
2,170,19,0,0
1,171,1,0,283453
1,171,2,0,276703
1,171,3,0,298858
1,171,4,0,340017
1,171,5,0,350757
1,171,6,0,297491
1,171,7,0,272878
1,171,8,0,263138
1,171,9,0,230970
1,171,10,0,184817
1,171,11,2,147926
1,171,12,1,110608
1,171,13,2,88108
1,171,14,2,66009
1,171,15,3,45253
1,171,16,5,27138
1,171,17,3,15262
1,171,18,4,10607
1,171,19,0,0
2,171,1,0,274899
2,171,2,0,271573
2,171,3,0,296128
2,171,4,0,354759
2,171,5,0,375388
2,171,6,0,322397
2,171,7,0,302576
2,171,8,0,300325
2,171,9,0,269691
2,171,10,0,223835
2,171,11,1,181428
2,171,12,0,137119
2,171,13,1,116296
2,171,14,2,93384
2,171,15,0,72899
2,171,16,4,48250
2,171,17,3,30916
2,171,18,4,26336
2,171,19,0,0
1,172,1,0,283453
1,172,2,0,276703
1,172,3,0,298858
1,172,4,0,340017
1,172,5,0,350757
1,172,6,0,297491
1,172,7,0,272878
1,172,8,0,263138
1,172,9,0,230970
1,172,10,0,184817
1,172,11,0,147926
1,172,12,0,110608
1,172,13,0,88108
1,172,14,3,66009
1,172,15,2,45253
1,172,16,1,27138
1,172,17,0,15262
1,172,18,0,10607
1,172,19,0,0
2,172,1,0,274899
2,172,2,0,271573
2,172,3,0,296128
2,172,4,0,354759
2,172,5,0,375388
2,172,6,0,322397
2,172,7,1,302576
2,172,8,0,300325
2,172,9,1,269691
2,172,10,0,223835
2,172,11,1,181428
2,172,12,0,137119
2,172,13,1,116296
2,172,14,0,93384
2,172,15,1,72899
2,172,16,2,48250
2,172,17,1,30916
2,172,18,0,26336
2,172,19,0,0
1,173,1,8,283453
1,173,2,6,276703
1,173,3,3,298858
1,173,4,6,340017
1,173,5,6,350757
1,173,6,9,297491
1,173,7,14,272878
1,173,8,21,263138
1,173,9,11,230970
1,173,10,15,184817
1,173,11,18,147926
1,173,12,17,110608
1,173,13,14,88108
1,173,14,10,66009
1,173,15,9,45253
1,173,16,7,27138
1,173,17,10,15262
1,173,18,3,10607
1,173,19,0,0
2,173,1,5,274899
2,173,2,5,271573
2,173,3,7,296128
2,173,4,4,354759
2,173,5,8,375388
2,173,6,10,322397
2,173,7,11,302576
2,173,8,7,300325
2,173,9,7,269691
2,173,10,10,223835
2,173,11,19,181428
2,173,12,12,137119
2,173,13,17,116296
2,173,14,17,93384
2,173,15,22,72899
2,173,16,13,48250
2,173,17,8,30916
2,173,18,6,26336
2,173,19,1,0
1,174,1,1,283453
1,174,2,1,276703
1,174,3,0,298858
1,174,4,0,340017
1,174,5,0,350757
1,174,6,1,297491
1,174,7,0,272878
1,174,8,1,263138
1,174,9,1,230970
1,174,10,0,184817
1,174,11,4,147926
1,174,12,1,110608
1,174,13,2,88108
1,174,14,0,66009
1,174,15,1,45253
1,174,16,0,27138
1,174,17,0,15262
1,174,18,0,10607
1,174,19,0,0
2,174,1,1,274899
2,174,2,0,271573
2,174,3,0,296128
2,174,4,0,354759
2,174,5,1,375388
2,174,6,0,322397
2,174,7,1,302576
2,174,8,1,300325
2,174,9,1,269691
2,174,10,0,223835
2,174,11,2,181428
2,174,12,0,137119
2,174,13,3,116296
2,174,14,2,93384
2,174,15,0,72899
2,174,16,0,48250
2,174,17,3,30916
2,174,18,1,26336
2,174,19,0,0
1,175,1,1,283453
1,175,2,1,276703
1,175,3,0,298858
1,175,4,0,340017
1,175,5,0,350757
1,175,6,0,297491
1,175,7,0,272878
1,175,8,0,263138
1,175,9,0,230970
1,175,10,0,184817
1,175,11,0,147926
1,175,12,0,110608
1,175,13,0,88108
1,175,14,0,66009
1,175,15,0,45253
1,175,16,0,27138
1,175,17,0,15262
1,175,18,0,10607
1,175,19,0,0
2,175,1,1,274899
2,175,2,0,271573
2,175,3,0,296128
2,175,4,0,354759
2,175,5,0,375388
2,175,6,0,322397
2,175,7,0,302576
2,175,8,0,300325
2,175,9,0,269691
2,175,10,0,223835
2,175,11,0,181428
2,175,12,0,137119
2,175,13,0,116296
2,175,14,0,93384
2,175,15,0,72899
2,175,16,0,48250
2,175,17,0,30916
2,175,18,0,26336
2,175,19,0,0
1,176,1,0,283453
1,176,2,0,276703
1,176,3,0,298858
1,176,4,0,340017
1,176,5,0,350757
1,176,6,0,297491
1,176,7,0,272878
1,176,8,0,263138
1,176,9,0,230970
1,176,10,0,184817
1,176,11,2,147926
1,176,12,0,110608
1,176,13,1,88108
1,176,14,0,66009
1,176,15,0,45253
1,176,16,0,27138
1,176,17,0,15262
1,176,18,0,10607
1,176,19,0,0
2,176,1,0,274899
2,176,2,0,271573
2,176,3,0,296128
2,176,4,0,354759
2,176,5,0,375388
2,176,6,0,322397
2,176,7,0,302576
2,176,8,0,300325
2,176,9,1,269691
2,176,10,0,223835
2,176,11,1,181428
2,176,12,0,137119
2,176,13,1,116296
2,176,14,0,93384
2,176,15,0,72899
2,176,16,0,48250
2,176,17,1,30916
2,176,18,1,26336
2,176,19,0,0
1,177,1,0,283453
1,177,2,0,276703
1,177,3,0,298858
1,177,4,0,340017
1,177,5,0,350757
1,177,6,1,297491
1,177,7,0,272878
1,177,8,1,263138
1,177,9,1,230970
1,177,10,0,184817
1,177,11,2,147926
1,177,12,1,110608
1,177,13,1,88108
1,177,14,0,66009
1,177,15,1,45253
1,177,16,0,27138
1,177,17,0,15262
1,177,18,0,10607
1,177,19,0,0
2,177,1,0,274899
2,177,2,0,271573
2,177,3,0,296128
2,177,4,0,354759
2,177,5,0,375388
2,177,6,0,322397
2,177,7,1,302576
2,177,8,1,300325
2,177,9,0,269691
2,177,10,0,223835
2,177,11,0,181428
2,177,12,0,137119
2,177,13,1,116296
2,177,14,1,93384
2,177,15,0,72899
2,177,16,0,48250
2,177,17,2,30916
2,177,18,0,26336
2,177,19,0,0
1,178,1,0,283453
1,178,2,0,276703
1,178,3,0,298858
1,178,4,0,340017
1,178,5,0,350757
1,178,6,0,297491
1,178,7,0,272878
1,178,8,0,263138
1,178,9,0,230970
1,178,10,0,184817
1,178,11,0,147926
1,178,12,0,110608
1,178,13,0,88108
1,178,14,0,66009
1,178,15,0,45253
1,178,16,0,27138
1,178,17,0,15262
1,178,18,0,10607
1,178,19,0,0
2,178,1,0,274899
2,178,2,0,271573
2,178,3,0,296128
2,178,4,0,354759
2,178,5,0,375388
2,178,6,0,322397
2,178,7,0,302576
2,178,8,0,300325
2,178,9,0,269691
2,178,10,0,223835
2,178,11,0,181428
2,178,12,0,137119
2,178,13,0,116296
2,178,14,0,93384
2,178,15,0,72899
2,178,16,0,48250
2,178,17,0,30916
2,178,18,0,26336
2,178,19,0,0
1,179,1,0,283453
1,179,2,0,276703
1,179,3,0,298858
1,179,4,0,340017
1,179,5,0,350757
1,179,6,0,297491
1,179,7,0,272878
1,179,8,0,263138
1,179,9,0,230970
1,179,10,0,184817
1,179,11,0,147926
1,179,12,0,110608
1,179,13,0,88108
1,179,14,0,66009
1,179,15,0,45253
1,179,16,0,27138
1,179,17,0,15262
1,179,18,0,10607
1,179,19,0,0
2,179,1,0,274899
2,179,2,0,271573
2,179,3,0,296128
2,179,4,0,354759
2,179,5,0,375388
2,179,6,0,322397
2,179,7,0,302576
2,179,8,0,300325
2,179,9,0,269691
2,179,10,0,223835
2,179,11,0,181428
2,179,12,0,137119
2,179,13,1,116296
2,179,14,0,93384
2,179,15,0,72899
2,179,16,0,48250
2,179,17,0,30916
2,179,18,0,26336
2,179,19,0,0
1,180,1,0,283453
1,180,2,0,276703
1,180,3,0,298858
1,180,4,0,340017
1,180,5,0,350757
1,180,6,0,297491
1,180,7,0,272878
1,180,8,0,263138
1,180,9,0,230970
1,180,10,0,184817
1,180,11,0,147926
1,180,12,0,110608
1,180,13,0,88108
1,180,14,0,66009
1,180,15,0,45253
1,180,16,0,27138
1,180,17,0,15262
1,180,18,0,10607
1,180,19,0,0
2,180,1,0,274899
2,180,2,0,271573
2,180,3,0,296128
2,180,4,0,354759
2,180,5,1,375388
2,180,6,0,322397
2,180,7,0,302576
2,180,8,0,300325
2,180,9,0,269691
2,180,10,0,223835
2,180,11,0,181428
2,180,12,0,137119
2,180,13,0,116296
2,180,14,0,93384
2,180,15,0,72899
2,180,16,0,48250
2,180,17,0,30916
2,180,18,0,26336
2,180,19,0,0
1,181,1,0,283453
1,181,2,0,276703
1,181,3,0,298858
1,181,4,0,340017
1,181,5,0,350757
1,181,6,0,297491
1,181,7,0,272878
1,181,8,0,263138
1,181,9,0,230970
1,181,10,0,184817
1,181,11,0,147926
1,181,12,0,110608
1,181,13,0,88108
1,181,14,0,66009
1,181,15,0,45253
1,181,16,0,27138
1,181,17,0,15262
1,181,18,0,10607
1,181,19,0,0
2,181,1,0,274899
2,181,2,0,271573
2,181,3,0,296128
2,181,4,0,354759
2,181,5,0,375388
2,181,6,0,322397
2,181,7,0,302576
2,181,8,0,300325
2,181,9,0,269691
2,181,10,0,223835
2,181,11,0,181428
2,181,12,0,137119
2,181,13,0,116296
2,181,14,0,93384
2,181,15,0,72899
2,181,16,0,48250
2,181,17,0,30916
2,181,18,0,26336
2,181,19,0,0
1,182,1,0,283453
1,182,2,0,276703
1,182,3,0,298858
1,182,4,0,340017
1,182,5,0,350757
1,182,6,0,297491
1,182,7,0,272878
1,182,8,0,263138
1,182,9,0,230970
1,182,10,0,184817
1,182,11,0,147926
1,182,12,0,110608
1,182,13,0,88108
1,182,14,0,66009
1,182,15,0,45253
1,182,16,0,27138
1,182,17,0,15262
1,182,18,0,10607
1,182,19,0,0
2,182,1,0,274899
2,182,2,0,271573
2,182,3,0,296128
2,182,4,0,354759
2,182,5,0,375388
2,182,6,0,322397
2,182,7,0,302576
2,182,8,0,300325
2,182,9,0,269691
2,182,10,0,223835
2,182,11,1,181428
2,182,12,0,137119
2,182,13,0,116296
2,182,14,1,93384
2,182,15,0,72899
2,182,16,0,48250
2,182,17,0,30916
2,182,18,0,26336
2,182,19,0,0
1,183,1,0,283453
1,183,2,0,276703
1,183,3,0,298858
1,183,4,0,340017
1,183,5,0,350757
1,183,6,0,297491
1,183,7,1,272878
1,183,8,0,263138
1,183,9,0,230970
1,183,10,1,184817
1,183,11,0,147926
1,183,12,1,110608
1,183,13,0,88108
1,183,14,0,66009
1,183,15,1,45253
1,183,16,0,27138
1,183,17,0,15262
1,183,18,0,10607
1,183,19,0,0
2,183,1,0,274899
2,183,2,0,271573
2,183,3,2,296128
2,183,4,0,354759
2,183,5,1,375388
2,183,6,0,322397
2,183,7,1,302576
2,183,8,1,300325
2,183,9,0,269691
2,183,10,0,223835
2,183,11,1,181428
2,183,12,1,137119
2,183,13,0,116296
2,183,14,1,93384
2,183,15,0,72899
2,183,16,2,48250
2,183,17,0,30916
2,183,18,0,26336
2,183,19,0,0
1,184,1,7,283453
1,184,2,5,276703
1,184,3,3,298858
1,184,4,6,340017
1,184,5,6,350757
1,184,6,8,297491
1,184,7,13,272878
1,184,8,20,263138
1,184,9,10,230970
1,184,10,14,184817
1,184,11,14,147926
1,184,12,15,110608
1,184,13,12,88108
1,184,14,10,66009
1,184,15,7,45253
1,184,16,7,27138
1,184,17,10,15262
1,184,18,3,10607
1,184,19,0,0
2,184,1,4,274899
2,184,2,5,271573
2,184,3,5,296128
2,184,4,4,354759
2,184,5,6,375388
2,184,6,10,322397
2,184,7,9,302576
2,184,8,5,300325
2,184,9,6,269691
2,184,10,10,223835
2,184,11,16,181428
2,184,12,11,137119
2,184,13,14,116296
2,184,14,14,93384
2,184,15,22,72899
2,184,16,11,48250
2,184,17,5,30916
2,184,18,5,26336
2,184,19,1,0
1,185,1,0,283453
1,185,2,1,276703
1,185,3,0,298858
1,185,4,2,340017
1,185,5,2,350757
1,185,6,4,297491
1,185,7,5,272878
1,185,8,8,263138
1,185,9,6,230970
1,185,10,9,184817
1,185,11,11,147926
1,185,12,12,110608
1,185,13,10,88108
1,185,14,7,66009
1,185,15,3,45253
1,185,16,3,27138
1,185,17,4,15262
1,185,18,1,10607
1,185,19,0,0
2,185,1,2,274899
2,185,2,1,271573
2,185,3,0,296128
2,185,4,2,354759
2,185,5,1,375388
2,185,6,6,322397
2,185,7,1,302576
2,185,8,1,300325
2,185,9,1,269691
2,185,10,4,223835
2,185,11,8,181428
2,185,12,9,137119
2,185,13,6,116296
2,185,14,7,93384
2,185,15,13,72899
2,185,16,4,48250
2,185,17,3,30916
2,185,18,0,26336
2,185,19,1,0
1,186,1,0,283453
1,186,2,0,276703
1,186,3,0,298858
1,186,4,2,340017
1,186,5,0,350757
1,186,6,2,297491
1,186,7,2,272878
1,186,8,2,263138
1,186,9,2,230970
1,186,10,0,184817
1,186,11,0,147926
1,186,12,0,110608
1,186,13,0,88108
1,186,14,0,66009
1,186,15,0,45253
1,186,16,0,27138
1,186,17,0,15262
1,186,18,0,10607
1,186,19,0,0
2,186,1,0,274899
2,186,2,0,271573
2,186,3,0,296128
2,186,4,0,354759
2,186,5,0,375388
2,186,6,1,322397
2,186,7,1,302576
2,186,8,3,300325
2,186,9,1,269691
2,186,10,1,223835
2,186,11,3,181428
2,186,12,0,137119
2,186,13,1,116296
2,186,14,1,93384
2,186,15,0,72899
2,186,16,1,48250
2,186,17,0,30916
2,186,18,0,26336
2,186,19,0,0
1,187,1,1,283453
1,187,2,0,276703
1,187,3,0,298858
1,187,4,0,340017
1,187,5,1,350757
1,187,6,2,297491
1,187,7,0,272878
1,187,8,0,263138
1,187,9,1,230970
1,187,10,0,184817
1,187,11,0,147926
1,187,12,0,110608
1,187,13,0,88108
1,187,14,0,66009
1,187,15,0,45253
1,187,16,0,27138
1,187,17,1,15262
1,187,18,0,10607
1,187,19,0,0
2,187,1,1,274899
2,187,2,0,271573
2,187,3,1,296128
2,187,4,0,354759
2,187,5,0,375388
2,187,6,0,322397
2,187,7,1,302576
2,187,8,0,300325
2,187,9,0,269691
2,187,10,1,223835
2,187,11,0,181428
2,187,12,0,137119
2,187,13,0,116296
2,187,14,0,93384
2,187,15,0,72899
2,187,16,0,48250
2,187,17,0,30916
2,187,18,0,26336
2,187,19,0,0
1,188,1,1,283453
1,188,2,0,276703
1,188,3,1,298858
1,188,4,0,340017
1,188,5,0,350757
1,188,6,0,297491
1,188,7,1,272878
1,188,8,0,263138
1,188,9,0,230970
1,188,10,2,184817
1,188,11,0,147926
1,188,12,0,110608
1,188,13,0,88108
1,188,14,0,66009
1,188,15,0,45253
1,188,16,1,27138
1,188,17,0,15262
1,188,18,0,10607
1,188,19,0,0
2,188,1,0,274899
2,188,2,0,271573
2,188,3,0,296128
2,188,4,0,354759
2,188,5,0,375388
2,188,6,0,322397
2,188,7,2,302576
2,188,8,0,300325
2,188,9,0,269691
2,188,10,1,223835
2,188,11,1,181428
2,188,12,0,137119
2,188,13,1,116296
2,188,14,0,93384
2,188,15,1,72899
2,188,16,0,48250
2,188,17,1,30916
2,188,18,0,26336
2,188,19,0,0
1,189,1,2,283453
1,189,2,3,276703
1,189,3,0,298858
1,189,4,2,340017
1,189,5,1,350757
1,189,6,0,297491
1,189,7,0,272878
1,189,8,1,263138
1,189,9,0,230970
1,189,10,0,184817
1,189,11,0,147926
1,189,12,0,110608
1,189,13,0,88108
1,189,14,0,66009
1,189,15,0,45253
1,189,16,0,27138
1,189,17,0,15262
1,189,18,0,10607
1,189,19,0,0
2,189,1,0,274899
2,189,2,3,271573
2,189,3,3,296128
2,189,4,0,354759
2,189,5,2,375388
2,189,6,2,322397
2,189,7,0,302576
2,189,8,0,300325
2,189,9,0,269691
2,189,10,0,223835
2,189,11,0,181428
2,189,12,0,137119
2,189,13,0,116296
2,189,14,0,93384
2,189,15,0,72899
2,189,16,0,48250
2,189,17,0,30916
2,189,18,0,26336
2,189,19,0,0
1,190,1,0,283453
1,190,2,0,276703
1,190,3,0,298858
1,190,4,0,340017
1,190,5,0,350757
1,190,6,0,297491
1,190,7,0,272878
1,190,8,0,263138
1,190,9,0,230970
1,190,10,0,184817
1,190,11,0,147926
1,190,12,0,110608
1,190,13,0,88108
1,190,14,0,66009
1,190,15,0,45253
1,190,16,0,27138
1,190,17,0,15262
1,190,18,0,10607
1,190,19,0,0
2,190,1,0,274899
2,190,2,0,271573
2,190,3,0,296128
2,190,4,0,354759
2,190,5,1,375388
2,190,6,0,322397
2,190,7,0,302576
2,190,8,0,300325
2,190,9,0,269691
2,190,10,0,223835
2,190,11,0,181428
2,190,12,0,137119
2,190,13,0,116296
2,190,14,0,93384
2,190,15,0,72899
2,190,16,0,48250
2,190,17,0,30916
2,190,18,0,26336
2,190,19,0,0
1,191,1,0,283453
1,191,2,0,276703
1,191,3,0,298858
1,191,4,0,340017
1,191,5,0,350757
1,191,6,0,297491
1,191,7,0,272878
1,191,8,0,263138
1,191,9,0,230970
1,191,10,0,184817
1,191,11,0,147926
1,191,12,0,110608
1,191,13,0,88108
1,191,14,0,66009
1,191,15,0,45253
1,191,16,0,27138
1,191,17,0,15262
1,191,18,0,10607
1,191,19,0,0
2,191,1,0,274899
2,191,2,0,271573
2,191,3,0,296128
2,191,4,0,354759
2,191,5,0,375388
2,191,6,0,322397
2,191,7,0,302576
2,191,8,0,300325
2,191,9,0,269691
2,191,10,0,223835
2,191,11,0,181428
2,191,12,1,137119
2,191,13,0,116296
2,191,14,0,93384
2,191,15,0,72899
2,191,16,0,48250
2,191,17,0,30916
2,191,18,0,26336
2,191,19,0,0
1,192,1,0,283453
1,192,2,1,276703
1,192,3,1,298858
1,192,4,0,340017
1,192,5,0,350757
1,192,6,0,297491
1,192,7,0,272878
1,192,8,1,263138
1,192,9,0,230970
1,192,10,0,184817
1,192,11,0,147926
1,192,12,0,110608
1,192,13,0,88108
1,192,14,0,66009
1,192,15,0,45253
1,192,16,0,27138
1,192,17,0,15262
1,192,18,0,10607
1,192,19,0,0
2,192,1,0,274899
2,192,2,0,271573
2,192,3,0,296128
2,192,4,1,354759
2,192,5,0,375388
2,192,6,0,322397
2,192,7,0,302576
2,192,8,0,300325
2,192,9,1,269691
2,192,10,0,223835
2,192,11,0,181428
2,192,12,0,137119
2,192,13,0,116296
2,192,14,0,93384
2,192,15,0,72899
2,192,16,0,48250
2,192,17,0,30916
2,192,18,0,26336
2,192,19,0,0
1,193,1,3,283453
1,193,2,0,276703
1,193,3,1,298858
1,193,4,0,340017
1,193,5,2,350757
1,193,6,0,297491
1,193,7,5,272878
1,193,8,8,263138
1,193,9,1,230970
1,193,10,3,184817
1,193,11,3,147926
1,193,12,3,110608
1,193,13,2,88108
1,193,14,3,66009
1,193,15,4,45253
1,193,16,3,27138
1,193,17,5,15262
1,193,18,2,10607
1,193,19,0,0
2,193,1,1,274899
2,193,2,1,271573
2,193,3,1,296128
2,193,4,1,354759
2,193,5,2,375388
2,193,6,1,322397
2,193,7,4,302576
2,193,8,1,300325
2,193,9,3,269691
2,193,10,3,223835
2,193,11,4,181428
2,193,12,1,137119
2,193,13,6,116296
2,193,14,6,93384
2,193,15,8,72899
2,193,16,6,48250
2,193,17,1,30916
2,193,18,5,26336
2,193,19,0,0
1,194,1,7,283453
1,194,2,5,276703
1,194,3,3,298858
1,194,4,6,340017
1,194,5,5,350757
1,194,6,7,297491
1,194,7,12,272878
1,194,8,19,263138
1,194,9,10,230970
1,194,10,14,184817
1,194,11,14,147926
1,194,12,15,110608
1,194,13,12,88108
1,194,14,10,66009
1,194,15,7,45253
1,194,16,7,27138
1,194,17,10,15262
1,194,18,3,10607
1,194,19,0,0
2,194,1,4,274899
2,194,2,5,271573
2,194,3,5,296128
2,194,4,3,354759
2,194,5,6,375388
2,194,6,10,322397
2,194,7,8,302576
2,194,8,5,300325
2,194,9,6,269691
2,194,10,10,223835
2,194,11,15,181428
2,194,12,11,137119
2,194,13,13,116296
2,194,14,14,93384
2,194,15,22,72899
2,194,16,11,48250
2,194,17,5,30916
2,194,18,3,26336
2,194,19,1,0
1,195,1,0,283453
1,195,2,0,276703
1,195,3,0,298858
1,195,4,0,340017
1,195,5,1,350757
1,195,6,1,297491
1,195,7,1,272878
1,195,8,1,263138
1,195,9,0,230970
1,195,10,0,184817
1,195,11,0,147926
1,195,12,0,110608
1,195,13,0,88108
1,195,14,0,66009
1,195,15,0,45253
1,195,16,0,27138
1,195,17,0,15262
1,195,18,0,10607
1,195,19,0,0
2,195,1,0,274899
2,195,2,0,271573
2,195,3,0,296128
2,195,4,1,354759
2,195,5,0,375388
2,195,6,0,322397
2,195,7,1,302576
2,195,8,0,300325
2,195,9,0,269691
2,195,10,0,223835
2,195,11,1,181428
2,195,12,0,137119
2,195,13,1,116296
2,195,14,0,93384
2,195,15,0,72899
2,195,16,0,48250
2,195,17,0,30916
2,195,18,2,26336
2,195,19,0,0
1,196,1,0,283453
1,196,2,0,276703
1,196,3,0,298858
1,196,4,0,340017
1,196,5,0,350757
1,196,6,1,297491
1,196,7,1,272878
1,196,8,0,263138
1,196,9,0,230970
1,196,10,0,184817
1,196,11,0,147926
1,196,12,0,110608
1,196,13,0,88108
1,196,14,0,66009
1,196,15,0,45253
1,196,16,0,27138
1,196,17,0,15262
1,196,18,0,10607
1,196,19,0,0
2,196,1,0,274899
2,196,2,0,271573
2,196,3,0,296128
2,196,4,0,354759
2,196,5,0,375388
2,196,6,0,322397
2,196,7,0,302576
2,196,8,0,300325
2,196,9,0,269691
2,196,10,0,223835
2,196,11,0,181428
2,196,12,0,137119
2,196,13,0,116296
2,196,14,0,93384
2,196,15,0,72899
2,196,16,0,48250
2,196,17,0,30916
2,196,18,1,26336
2,196,19,0,0
1,197,1,0,283453
1,197,2,0,276703
1,197,3,0,298858
1,197,4,0,340017
1,197,5,0,350757
1,197,6,0,297491
1,197,7,0,272878
1,197,8,1,263138
1,197,9,0,230970
1,197,10,0,184817
1,197,11,0,147926
1,197,12,0,110608
1,197,13,0,88108
1,197,14,0,66009
1,197,15,0,45253
1,197,16,0,27138
1,197,17,0,15262
1,197,18,0,10607
1,197,19,0,0
2,197,1,0,274899
2,197,2,0,271573
2,197,3,0,296128
2,197,4,0,354759
2,197,5,0,375388
2,197,6,0,322397
2,197,7,0,302576
2,197,8,0,300325
2,197,9,0,269691
2,197,10,0,223835
2,197,11,0,181428
2,197,12,0,137119
2,197,13,1,116296
2,197,14,0,93384
2,197,15,0,72899
2,197,16,0,48250
2,197,17,0,30916
2,197,18,0,26336
2,197,19,0,0
1,198,1,0,283453
1,198,2,0,276703
1,198,3,0,298858
1,198,4,0,340017
1,198,5,1,350757
1,198,6,0,297491
1,198,7,0,272878
1,198,8,0,263138
1,198,9,0,230970
1,198,10,0,184817
1,198,11,0,147926
1,198,12,0,110608
1,198,13,0,88108
1,198,14,0,66009
1,198,15,0,45253
1,198,16,0,27138
1,198,17,0,15262
1,198,18,0,10607
1,198,19,0,0
2,198,1,0,274899
2,198,2,0,271573
2,198,3,0,296128
2,198,4,1,354759
2,198,5,0,375388
2,198,6,0,322397
2,198,7,1,302576
2,198,8,0,300325
2,198,9,0,269691
2,198,10,0,223835
2,198,11,1,181428
2,198,12,0,137119
2,198,13,0,116296
2,198,14,0,93384
2,198,15,0,72899
2,198,16,0,48250
2,198,17,0,30916
2,198,18,1,26336
2,198,19,0,0
1,199,1,9,283453
1,199,2,1,276703
1,199,3,2,298858
1,199,4,0,340017
1,199,5,4,350757
1,199,6,7,297491
1,199,7,8,272878
1,199,8,4,263138
1,199,9,8,230970
1,199,10,9,184817
1,199,11,1,147926
1,199,12,6,110608
1,199,13,7,88108
1,199,14,11,66009
1,199,15,8,45253
1,199,16,5,27138
1,199,17,1,15262
1,199,18,0,10607
1,199,19,0,0
2,199,1,4,274899
2,199,2,1,271573
2,199,3,2,296128
2,199,4,7,354759
2,199,5,8,375388
2,199,6,24,322397
2,199,7,27,302576
2,199,8,34,300325
2,199,9,33,269691
2,199,10,41,223835
2,199,11,45,181428
2,199,12,25,137119
2,199,13,30,116296
2,199,14,10,93384
2,199,15,17,72899
2,199,16,10,48250
2,199,17,4,30916
2,199,18,5,26336
2,199,19,0,0
1,200,1,0,283453
1,200,2,0,276703
1,200,3,1,298858
1,200,4,0,340017
1,200,5,3,350757
1,200,6,6,297491
1,200,7,8,272878
1,200,8,3,263138
1,200,9,7,230970
1,200,10,9,184817
1,200,11,1,147926
1,200,12,5,110608
1,200,13,5,88108
1,200,14,9,66009
1,200,15,6,45253
1,200,16,5,27138
1,200,17,1,15262
1,200,18,0,10607
1,200,19,0,0
2,200,1,0,274899
2,200,2,0,271573
2,200,3,2,296128
2,200,4,7,354759
2,200,5,7,375388
2,200,6,23,322397
2,200,7,26,302576
2,200,8,32,300325
2,200,9,32,269691
2,200,10,40,223835
2,200,11,43,181428
2,200,12,25,137119
2,200,13,28,116296
2,200,14,8,93384
2,200,15,16,72899
2,200,16,10,48250
2,200,17,3,30916
2,200,18,5,26336
2,200,19,0,0
1,201,1,0,283453
1,201,2,0,276703
1,201,3,0,298858
1,201,4,0,340017
1,201,5,0,350757
1,201,6,0,297491
1,201,7,0,272878
1,201,8,0,263138
1,201,9,1,230970
1,201,10,0,184817
1,201,11,0,147926
1,201,12,0,110608
1,201,13,2,88108
1,201,14,0,66009
1,201,15,1,45253
1,201,16,1,27138
1,201,17,1,15262
1,201,18,0,10607
1,201,19,0,0
2,201,1,0,274899
2,201,2,0,271573
2,201,3,0,296128
2,201,4,0,354759
2,201,5,1,375388
2,201,6,3,322397
2,201,7,3,302576
2,201,8,3,300325
2,201,9,2,269691
2,201,10,6,223835
2,201,11,2,181428
2,201,12,2,137119
2,201,13,3,116296
2,201,14,2,93384
2,201,15,1,72899
2,201,16,2,48250
2,201,17,0,30916
2,201,18,0,26336
2,201,19,0,0
1,202,1,0,283453
1,202,2,0,276703
1,202,3,1,298858
1,202,4,0,340017
1,202,5,3,350757
1,202,6,6,297491
1,202,7,6,272878
1,202,8,3,263138
1,202,9,4,230970
1,202,10,6,184817
1,202,11,1,147926
1,202,12,3,110608
1,202,13,3,88108
1,202,14,4,66009
1,202,15,2,45253
1,202,16,2,27138
1,202,17,0,15262
1,202,18,0,10607
1,202,19,0,0
2,202,1,0,274899
2,202,2,0,271573
2,202,3,2,296128
2,202,4,7,354759
2,202,5,6,375388
2,202,6,17,322397
2,202,7,22,302576
2,202,8,28,300325
2,202,9,28,269691
2,202,10,32,223835
