2,102,8,0,22704
2,102,9,0,22740
2,102,10,0,18394
2,102,11,0,12937
2,102,12,1,8350
2,102,13,0,5777
2,102,14,0,4295
2,102,15,0,2943
2,102,16,0,2008
2,102,17,1,1090
2,102,18,0,0
2,102,19,0,0
1,103,1,0,28820
1,103,2,0,29774
1,103,3,0,31122
1,103,4,0,29083
1,103,5,0,22551
1,103,6,0,21848
1,103,7,1,22721
1,103,8,0,23027
1,103,9,0,25158
1,103,10,0,21341
1,103,11,0,14518
1,103,12,0,9829
1,103,13,0,6025
1,103,14,0,3975
1,103,15,0,2557
1,103,16,0,1487
1,103,17,0,971
1,103,18,0,0
1,103,19,0,0
2,103,1,0,28002
2,103,2,0,28646
2,103,3,0,30459
2,103,4,0,27715
2,103,5,0,20694
2,103,6,0,21358
2,103,7,0,23384
2,103,8,0,22704
2,103,9,0,22740
2,103,10,0,18394
2,103,11,0,12937
2,103,12,0,8350
2,103,13,0,5777
2,103,14,0,4295
2,103,15,0,2943
2,103,16,1,2008
2,103,17,0,1090
2,103,18,0,0
2,103,19,0,0
1,104,1,0,28820
1,104,2,0,29774
1,104,3,0,31122
1,104,4,0,29083
1,104,5,0,22551
1,104,6,0,21848
1,104,7,0,22721
1,104,8,0,23027
1,104,9,1,25158
1,104,10,0,21341
1,104,11,0,14518
1,104,12,0,9829
1,104,13,0,6025
1,104,14,1,3975
1,104,15,0,2557
1,104,16,0,1487
1,104,17,0,971
1,104,18,0,0
1,104,19,0,0
2,104,1,0,28002
2,104,2,0,28646
2,104,3,0,30459
2,104,4,0,27715
2,104,5,0,20694
2,104,6,0,21358
2,104,7,0,23384
2,104,8,0,22704
2,104,9,0,22740
2,104,10,1,18394
2,104,11,0,12937
2,104,12,0,8350
2,104,13,0,5777
2,104,14,1,4295
2,104,15,1,2943
2,104,16,0,2008
2,104,17,0,1090
2,104,18,0,0
2,104,19,0,0
1,105,1,0,28820
1,105,2,0,29774
1,105,3,0,31122
1,105,4,1,29083
1,105,5,0,22551
1,105,6,0,21848
1,105,7,0,22721
1,105,8,0,23027
1,105,9,0,25158
1,105,10,0,21341
1,105,11,1,14518
1,105,12,0,9829
1,105,13,0,6025
1,105,14,0,3975
1,105,15,1,2557
1,105,16,0,1487
1,105,17,0,971
1,105,18,0,0
1,105,19,0,0
2,105,1,0,28002
2,105,2,0,28646
2,105,3,0,30459
2,105,4,0,27715
2,105,5,0,20694
2,105,6,0,21358
2,105,7,1,23384
2,105,8,0,22704
2,105,9,0,22740
2,105,10,1,18394
2,105,11,0,12937
2,105,12,0,8350
2,105,13,0,5777
2,105,14,0,4295
2,105,15,0,2943
2,105,16,0,2008
2,105,17,0,1090
2,105,18,0,0
2,105,19,0,0
1,106,1,0,28820
1,106,2,0,29774
1,106,3,1,31122
1,106,4,0,29083
1,106,5,0,22551
1,106,6,0,21848
1,106,7,2,22721
1,106,8,1,23027
1,106,9,4,25158
1,106,10,3,21341
1,106,11,7,14518
1,106,12,4,9829
1,106,13,1,6025
1,106,14,7,3975
1,106,15,4,2557
1,106,16,5,1487
1,106,17,3,971
1,106,18,1,0
1,106,19,0,0
2,106,1,0,28002
2,106,2,1,28646
2,106,3,0,30459
2,106,4,0,27715
2,106,5,0,20694
2,106,6,0,21358
2,106,7,3,23384
2,106,8,1,22704
2,106,9,6,22740
2,106,10,4,18394
2,106,11,4,12937
2,106,12,2,8350
2,106,13,1,5777
2,106,14,4,4295
2,106,15,3,2943
2,106,16,3,2008
2,106,17,4,1090
2,106,18,0,0
2,106,19,0,0
1,107,1,0,28820
1,107,2,0,29774
1,107,3,0,31122
1,107,4,0,29083
1,107,5,0,22551
1,107,6,0,21848
1,107,7,1,22721
1,107,8,0,23027
1,107,9,0,25158
1,107,10,0,21341
1,107,11,0,14518
1,107,12,0,9829
1,107,13,2,6025
1,107,14,2,3975
1,107,15,1,2557
1,107,16,0,1487
1,107,17,0,971
1,107,18,0,0
1,107,19,0,0
2,107,1,0,28002
2,107,2,0,28646
2,107,3,0,30459
2,107,4,0,27715
2,107,5,1,20694
2,107,6,0,21358
2,107,7,0,23384
2,107,8,0,22704
2,107,9,0,22740
2,107,10,0,18394
2,107,11,1,12937
2,107,12,0,8350
2,107,13,0,5777
2,107,14,1,4295
2,107,15,0,2943
2,107,16,0,2008
2,107,17,0,1090
2,107,18,1,0
2,107,19,0,0
1,108,1,0,28820
1,108,2,0,29774
1,108,3,0,31122
1,108,4,0,29083
1,108,5,0,22551
1,108,6,0,21848
1,108,7,0,22721
1,108,8,0,23027
1,108,9,0,25158
1,108,10,0,21341
1,108,11,0,14518
1,108,12,0,9829
1,108,13,0,6025
1,108,14,1,3975
1,108,15,0,2557
1,108,16,0,1487
1,108,17,0,971
1,108,18,0,0
1,108,19,0,0
2,108,1,0,28002
2,108,2,0,28646
2,108,3,0,30459
2,108,4,0,27715
2,108,5,0,20694
2,108,6,0,21358
2,108,7,0,23384
2,108,8,0,22704
2,108,9,0,22740
2,108,10,0,18394
2,108,11,0,12937
2,108,12,0,8350
2,108,13,0,5777
2,108,14,0,4295
2,108,15,0,2943
2,108,16,0,2008
2,108,17,0,1090
2,108,18,0,0
2,108,19,0,0
1,109,1,0,28820
1,109,2,0,29774
1,109,3,0,31122
1,109,4,0,29083
1,109,5,0,22551
1,109,6,0,21848
1,109,7,0,22721
1,109,8,0,23027
1,109,9,0,25158
1,109,10,0,21341
1,109,11,0,14518
1,109,12,0,9829
1,109,13,1,6025
1,109,14,0,3975
1,109,15,0,2557
1,109,16,0,1487
1,109,17,0,971
1,109,18,0,0
1,109,19,0,0
2,109,1,0,28002
2,109,2,0,28646
2,109,3,0,30459
2,109,4,0,27715
2,109,5,0,20694
2,109,6,0,21358
2,109,7,0,23384
2,109,8,0,22704
2,109,9,0,22740
2,109,10,0,18394
2,109,11,0,12937
2,109,12,0,8350
2,109,13,0,5777
2,109,14,0,4295
2,109,15,0,2943
2,109,16,0,2008
2,109,17,0,1090
2,109,18,0,0
2,109,19,0,0
1,110,1,0,28820
1,110,2,0,29774
1,110,3,0,31122
1,110,4,0,29083
1,110,5,0,22551
1,110,6,0,21848
1,110,7,0,22721
1,110,8,0,23027
1,110,9,0,25158
1,110,10,0,21341
1,110,11,0,14518
1,110,12,0,9829
1,110,13,0,6025
1,110,14,0,3975
1,110,15,0,2557
1,110,16,0,1487
1,110,17,0,971
1,110,18,0,0
1,110,19,0,0
2,110,1,0,28002
2,110,2,0,28646
2,110,3,0,30459
2,110,4,0,27715
2,110,5,0,20694
2,110,6,0,21358
2,110,7,0,23384
2,110,8,0,22704
2,110,9,0,22740
2,110,10,0,18394
2,110,11,0,12937
2,110,12,0,8350
2,110,13,0,5777
2,110,14,0,4295
2,110,15,0,2943
2,110,16,0,2008
2,110,17,0,1090
2,110,18,0,0
2,110,19,0,0
1,111,1,0,28820
1,111,2,0,29774
1,111,3,0,31122
1,111,4,0,29083
1,111,5,0,22551
1,111,6,0,21848
1,111,7,0,22721
1,111,8,0,23027
1,111,9,0,25158
1,111,10,0,21341
1,111,11,0,14518
1,111,12,0,9829
1,111,13,1,6025
1,111,14,0,3975
1,111,15,1,2557
1,111,16,0,1487
1,111,17,0,971
1,111,18,0,0
1,111,19,0,0
2,111,1,0,28002
2,111,2,0,28646
2,111,3,0,30459
2,111,4,0,27715
2,111,5,0,20694
2,111,6,0,21358
2,111,7,0,23384
2,111,8,0,22704
2,111,9,0,22740
2,111,10,0,18394
2,111,11,0,12937
2,111,12,0,8350
2,111,13,0,5777
2,111,14,1,4295
2,111,15,0,2943
2,111,16,0,2008
2,111,17,0,1090
2,111,18,0,0
2,111,19,0,0
1,112,1,0,28820
1,112,2,0,29774
1,112,3,0,31122
1,112,4,0,29083
1,112,5,0,22551
1,112,6,0,21848
1,112,7,1,22721
1,112,8,0,23027
1,112,9,0,25158
1,112,10,0,21341
1,112,11,0,14518
1,112,12,0,9829
1,112,13,0,6025
1,112,14,1,3975
1,112,15,0,2557
1,112,16,0,1487
1,112,17,0,971
1,112,18,0,0
1,112,19,0,0
2,112,1,0,28002
2,112,2,0,28646
2,112,3,0,30459
2,112,4,0,27715
2,112,5,1,20694
2,112,6,0,21358
2,112,7,0,23384
2,112,8,0,22704
2,112,9,0,22740
2,112,10,0,18394
2,112,11,1,12937
2,112,12,0,8350
2,112,13,0,5777
2,112,14,0,4295
2,112,15,0,2943
2,112,16,0,2008
2,112,17,0,1090
2,112,18,1,0
2,112,19,0,0
1,113,1,0,28820
1,113,2,0,29774
1,113,3,0,31122
1,113,4,0,29083
1,113,5,0,22551
1,113,6,0,21848
1,113,7,0,22721
1,113,8,0,23027
1,113,9,0,25158
1,113,10,0,21341
1,113,11,0,14518
1,113,12,0,9829
1,113,13,0,6025
1,113,14,0,3975
1,113,15,0,2557
1,113,16,0,1487
1,113,17,0,971
1,113,18,0,0
1,113,19,0,0
2,113,1,0,28002
2,113,2,0,28646
2,113,3,0,30459
2,113,4,0,27715
2,113,5,0,20694
2,113,6,1,21358
2,113,7,5,23384
2,113,8,7,22704
2,113,9,32,22740
2,113,10,27,18394
2,113,11,26,12937
2,113,12,9,8350
2,113,13,6,5777
2,113,14,7,4295
2,113,15,7,2943
2,113,16,3,2008
2,113,17,2,1090
2,113,18,2,0
2,113,19,0,0
1,114,1,0,28820
1,114,2,0,29774
1,114,3,0,31122
1,114,4,0,29083
1,114,5,0,22551
1,114,6,0,21848
1,114,7,0,22721
1,114,8,0,23027
1,114,9,0,25158
1,114,10,0,21341
1,114,11,0,14518
1,114,12,0,9829
1,114,13,0,6025
1,114,14,0,3975
1,114,15,0,2557
1,114,16,0,1487
1,114,17,0,971
1,114,18,0,0
1,114,19,0,0
2,114,1,0,28002
2,114,2,0,28646
2,114,3,0,30459
2,114,4,1,27715
2,114,5,1,20694
2,114,6,4,21358
2,114,7,5,23384
2,114,8,7,22704
2,114,9,9,22740
2,114,10,9,18394
2,114,11,11,12937
2,114,12,5,8350
2,114,13,6,5777
2,114,14,9,4295
2,114,15,4,2943
2,114,16,4,2008
2,114,17,2,1090
2,114,18,0,0
2,114,19,0,0
1,115,1,0,28820
1,115,2,0,29774
1,115,3,0,31122
1,115,4,0,29083
1,115,5,0,22551
1,115,6,0,21848
1,115,7,0,22721
1,115,8,0,23027
1,115,9,0,25158
1,115,10,0,21341
1,115,11,0,14518
1,115,12,0,9829
1,115,13,0,6025
1,115,14,0,3975
1,115,15,0,2557
1,115,16,0,1487
1,115,17,0,971
1,115,18,0,0
1,115,19,0,0
2,115,1,0,28002
2,115,2,0,28646
2,115,3,0,30459
2,115,4,0,27715
2,115,5,0,20694
2,115,6,0,21358
2,115,7,0,23384
2,115,8,0,22704
2,115,9,0,22740
2,115,10,0,18394
2,115,11,1,12937
2,115,12,0,8350
2,115,13,0,5777
2,115,14,2,4295
2,115,15,1,2943
2,115,16,1,2008
2,115,17,0,1090
2,115,18,0,0
2,115,19,0,0
1,116,1,0,28820
1,116,2,0,29774
1,116,3,0,31122
1,116,4,0,29083
1,116,5,0,22551
1,116,6,0,21848
1,116,7,0,22721
1,116,8,0,23027
1,116,9,0,25158
1,116,10,0,21341
1,116,11,0,14518
1,116,12,0,9829
1,116,13,0,6025
1,116,14,0,3975
1,116,15,0,2557
1,116,16,0,1487
1,116,17,0,971
1,116,18,0,0
1,116,19,0,0
2,116,1,0,28002
2,116,2,0,28646
2,116,3,0,30459
2,116,4,0,27715
2,116,5,0,20694
2,116,6,1,21358
2,116,7,0,23384
2,116,8,0,22704
2,116,9,0,22740
2,116,10,0,18394
2,116,11,0,12937
2,116,12,0,8350
2,116,13,0,5777
2,116,14,0,4295
2,116,15,0,2943
2,116,16,0,2008
2,116,17,0,1090
2,116,18,0,0
2,116,19,0,0
1,117,1,0,28820
1,117,2,0,29774
1,117,3,0,31122
1,117,4,0,29083
1,117,5,0,22551
1,117,6,0,21848
1,117,7,0,22721
1,117,8,0,23027
1,117,9,0,25158
1,117,10,0,21341
1,117,11,0,14518
1,117,12,0,9829
1,117,13,0,6025
1,117,14,0,3975
1,117,15,0,2557
1,117,16,0,1487
1,117,17,0,971
1,117,18,0,0
1,117,19,0,0
2,117,1,0,28002
2,117,2,0,28646
2,117,3,0,30459
2,117,4,0,27715
2,117,5,0,20694
2,117,6,2,21358
2,117,7,4,23384
2,117,8,6,22704
2,117,9,7,22740
2,117,10,5,18394
2,117,11,1,12937
2,117,12,3,8350
2,117,13,4,5777
2,117,14,1,4295
2,117,15,2,2943
2,117,16,0,2008
2,117,17,0,1090
2,117,18,0,0
2,117,19,0,0
1,118,1,0,28820
1,118,2,0,29774
1,118,3,0,31122
1,118,4,0,29083
1,118,5,0,22551
1,118,6,0,21848
1,118,7,0,22721
1,118,8,0,23027
1,118,9,0,25158
1,118,10,0,21341
1,118,11,0,14518
1,118,12,0,9829
1,118,13,0,6025
1,118,14,0,3975
1,118,15,0,2557
1,118,16,0,1487
1,118,17,0,971
1,118,18,0,0
1,118,19,0,0
2,118,1,0,28002
2,118,2,0,28646
2,118,3,0,30459
2,118,4,0,27715
2,118,5,0,20694
2,118,6,1,21358
2,118,7,4,23384
2,118,8,4,22704
2,118,9,4,22740
2,118,10,3,18394
2,118,11,0,12937
2,118,12,3,8350
2,118,13,4,5777
2,118,14,0,4295
2,118,15,2,2943
2,118,16,0,2008
2,118,17,0,1090
2,118,18,0,0
2,118,19,0,0
1,119,1,0,28820
1,119,2,0,29774
1,119,3,0,31122
1,119,4,0,29083
1,119,5,0,22551
1,119,6,0,21848
1,119,7,0,22721
1,119,8,0,23027
1,119,9,0,25158
1,119,10,0,21341
1,119,11,0,14518
1,119,12,0,9829
1,119,13,0,6025
1,119,14,0,3975
1,119,15,0,2557
1,119,16,0,1487
1,119,17,0,971
1,119,18,0,0
1,119,19,0,0
2,119,1,0,28002
2,119,2,0,28646
2,119,3,0,30459
2,119,4,0,27715
2,119,5,0,20694
2,119,6,0,21358
2,119,7,0,23384
2,119,8,1,22704
2,119,9,1,22740
2,119,10,0,18394
2,119,11,0,12937
2,119,12,0,8350
2,119,13,0,5777
2,119,14,0,4295
2,119,15,0,2943
2,119,16,0,2008
2,119,17,0,1090
2,119,18,0,0
2,119,19,0,0
1,120,1,0,28820
1,120,2,0,29774
1,120,3,0,31122
1,120,4,0,29083
1,120,5,0,22551
1,120,6,0,21848
1,120,7,0,22721
1,120,8,0,23027
1,120,9,0,25158
1,120,10,0,21341
1,120,11,0,14518
1,120,12,0,9829
1,120,13,0,6025
1,120,14,0,3975
1,120,15,0,2557
1,120,16,0,1487
1,120,17,0,971
1,120,18,0,0
1,120,19,0,0
2,120,1,0,28002
2,120,2,0,28646
2,120,3,0,30459
2,120,4,0,27715
2,120,5,0,20694
2,120,6,0,21358
2,120,7,0,23384
2,120,8,0,22704
2,120,9,0,22740
2,120,10,1,18394
2,120,11,0,12937
2,120,12,0,8350
2,120,13,0,5777
2,120,14,0,4295
2,120,15,0,2943
2,120,16,0,2008
2,120,17,0,1090
2,120,18,0,0
2,120,19,0,0
1,121,1,0,28820
1,121,2,0,29774
1,121,3,0,31122
1,121,4,0,29083
1,121,5,0,22551
1,121,6,0,21848
1,121,7,0,22721
1,121,8,0,23027
1,121,9,0,25158
1,121,10,0,21341
1,121,11,0,14518
1,121,12,0,9829
1,121,13,0,6025
1,121,14,0,3975
1,121,15,0,2557
1,121,16,0,1487
1,121,17,0,971
1,121,18,0,0
1,121,19,0,0
2,121,1,0,28002
2,121,2,0,28646
2,121,3,0,30459
2,121,4,0,27715
2,121,5,0,20694
2,121,6,1,21358
2,121,7,0,23384
2,121,8,0,22704
2,121,9,2,22740
2,121,10,1,18394
2,121,11,1,12937
2,121,12,0,8350
2,121,13,0,5777
2,121,14,0,4295
2,121,15,0,2943
2,121,16,0,2008
2,121,17,0,1090
2,121,18,0,0
2,121,19,0,0
1,122,1,0,28820
1,122,2,0,29774
1,122,3,0,31122
1,122,4,0,29083
1,122,5,0,22551
1,122,6,0,21848
1,122,7,0,22721
1,122,8,0,23027
1,122,9,0,25158
1,122,10,0,21341
1,122,11,0,14518
1,122,12,0,9829
1,122,13,0,6025
1,122,14,0,3975
1,122,15,0,2557
1,122,16,0,1487
1,122,17,0,971
1,122,18,0,0
1,122,19,0,0
2,122,1,0,28002
2,122,2,0,28646
2,122,3,0,30459
2,122,4,0,27715
2,122,5,0,20694
2,122,6,0,21358
2,122,7,0,23384
2,122,8,0,22704
2,122,9,0,22740
2,122,10,0,18394
2,122,11,0,12937
2,122,12,0,8350
2,122,13,0,5777
2,122,14,0,4295
2,122,15,0,2943
2,122,16,0,2008
2,122,17,0,1090
2,122,18,0,0
2,122,19,0,0
1,123,1,0,28820
1,123,2,0,29774
1,123,3,0,31122
1,123,4,0,29083
1,123,5,0,22551
1,123,6,0,21848
1,123,7,0,22721
1,123,8,0,23027
1,123,9,0,25158
1,123,10,0,21341
1,123,11,0,14518
1,123,12,0,9829
1,123,13,0,6025
1,123,14,0,3975
1,123,15,0,2557
1,123,16,0,1487
1,123,17,0,971
1,123,18,0,0
1,123,19,0,0
2,123,1,0,28002
2,123,2,0,28646
2,123,3,0,30459
2,123,4,0,27715
2,123,5,0,20694
2,123,6,0,21358
2,123,7,0,23384
2,123,8,0,22704
2,123,9,0,22740
2,123,10,0,18394
2,123,11,0,12937
2,123,12,0,8350
2,123,13,0,5777
2,123,14,0,4295
2,123,15,0,2943
2,123,16,0,2008
2,123,17,0,1090
2,123,18,0,0
2,123,19,0,0
1,124,1,0,28820
1,124,2,0,29774
1,124,3,0,31122
1,124,4,0,29083
1,124,5,0,22551
1,124,6,0,21848
1,124,7,0,22721
1,124,8,0,23027
1,124,9,0,25158
1,124,10,0,21341
1,124,11,0,14518
1,124,12,0,9829
1,124,13,0,6025
1,124,14,0,3975
1,124,15,0,2557
1,124,16,0,1487
1,124,17,0,971
1,124,18,0,0
1,124,19,0,0
2,124,1,0,28002
2,124,2,0,28646
2,124,3,0,30459
2,124,4,0,27715
2,124,5,0,20694
2,124,6,0,21358
2,124,7,0,23384
2,124,8,1,22704
2,124,9,0,22740
2,124,10,0,18394
2,124,11,0,12937
2,124,12,0,8350
2,124,13,0,5777
2,124,14,1,4295
2,124,15,0,2943
2,124,16,0,2008
2,124,17,0,1090
2,124,18,0,0
2,124,19,0,0
1,125,1,0,28820
1,125,2,0,29774
1,125,3,0,31122
1,125,4,0,29083
1,125,5,0,22551
1,125,6,0,21848
1,125,7,0,22721
1,125,8,0,23027
1,125,9,0,25158
1,125,10,0,21341
1,125,11,0,14518
1,125,12,0,9829
1,125,13,0,6025
1,125,14,0,3975
1,125,15,0,2557
1,125,16,0,1487
1,125,17,0,971
1,125,18,0,0
1,125,19,0,0
2,125,1,0,28002
2,125,2,0,28646
2,125,3,0,30459
2,125,4,0,27715
2,125,5,0,20694
2,125,6,0,21358
2,125,7,0,23384
2,125,8,1,22704
2,125,9,0,22740
2,125,10,2,18394
2,125,11,4,12937
2,125,12,2,8350
2,125,13,0,5777
2,125,14,1,4295
2,125,15,1,2943
2,125,16,2,2008
2,125,17,1,1090
2,125,18,0,0
2,125,19,0,0
1,126,1,0,28820
1,126,2,0,29774
1,126,3,0,31122
1,126,4,0,29083
1,126,5,0,22551
1,126,6,0,21848
1,126,7,0,22721
1,126,8,0,23027
1,126,9,0,25158
1,126,10,0,21341
1,126,11,0,14518
1,126,12,0,9829
1,126,13,0,6025
1,126,14,0,3975
1,126,15,0,2557
1,126,16,0,1487
1,126,17,0,971
1,126,18,0,0
1,126,19,0,0
2,126,1,0,28002
2,126,2,0,28646
2,126,3,0,30459
2,126,4,0,27715
2,126,5,0,20694
2,126,6,0,21358
2,126,7,0,23384
2,126,8,1,22704
2,126,9,0,22740
2,126,10,1,18394
2,126,11,3,12937
2,126,12,1,8350
2,126,13,0,5777
2,126,14,1,4295
2,126,15,1,2943
2,126,16,1,2008
2,126,17,1,1090
2,126,18,0,0
2,126,19,0,0
1,127,1,0,28820
1,127,2,0,29774
1,127,3,0,31122
1,127,4,0,29083
1,127,5,0,22551
1,127,6,0,21848
1,127,7,0,22721
1,127,8,0,23027
1,127,9,0,25158
1,127,10,0,21341
1,127,11,0,14518
1,127,12,0,9829
1,127,13,0,6025
1,127,14,0,3975
1,127,15,0,2557
1,127,16,0,1487
1,127,17,0,971
1,127,18,0,0
1,127,19,0,0
2,127,1,0,28002
2,127,2,0,28646
2,127,3,0,30459
2,127,4,0,27715
2,127,5,0,20694
2,127,6,0,21358
2,127,7,0,23384
2,127,8,0,22704
2,127,9,0,22740
2,127,10,0,18394
2,127,11,0,12937
2,127,12,0,8350
2,127,13,0,5777
2,127,14,0,4295
2,127,15,0,2943
2,127,16,0,2008
2,127,17,0,1090
2,127,18,0,0
2,127,19,0,0
1,128,1,0,28820
1,128,2,0,29774
1,128,3,0,31122
1,128,4,0,29083
1,128,5,0,22551
1,128,6,0,21848
1,128,7,0,22721
1,128,8,0,23027
1,128,9,0,25158
1,128,10,0,21341
1,128,11,0,14518
1,128,12,0,9829
1,128,13,0,6025
1,128,14,0,3975
1,128,15,0,2557
1,128,16,0,1487
1,128,17,0,971
1,128,18,0,0
1,128,19,0,0
2,128,1,0,28002
2,128,2,0,28646
2,128,3,0,30459
2,128,4,0,27715
2,128,5,0,20694
2,128,6,0,21358
2,128,7,0,23384
2,128,8,0,22704
2,128,9,0,22740
2,128,10,1,18394
2,128,11,0,12937
2,128,12,0,8350
2,128,13,0,5777
2,128,14,0,4295
2,128,15,0,2943
2,128,16,0,2008
2,128,17,0,1090
2,128,18,0,0
2,128,19,0,0
1,129,1,0,28820
1,129,2,0,29774
1,129,3,0,31122
1,129,4,0,29083
1,129,5,0,22551
1,129,6,0,21848
1,129,7,0,22721
1,129,8,0,23027
1,129,9,0,25158
1,129,10,0,21341
1,129,11,0,14518
1,129,12,0,9829
1,129,13,0,6025
1,129,14,0,3975
1,129,15,0,2557
1,129,16,0,1487
1,129,17,0,971
1,129,18,0,0
1,129,19,0,0
2,129,1,0,28002
2,129,2,0,28646
2,129,3,0,30459
2,129,4,0,27715
2,129,5,0,20694
2,129,6,0,21358
2,129,7,0,23384
2,129,8,0,22704
2,129,9,0,22740
2,129,10,0,18394
2,129,11,0,12937
2,129,12,0,8350
2,129,13,0,5777
2,129,14,0,4295
2,129,15,0,2943
2,129,16,0,2008
2,129,17,0,1090
2,129,18,0,0
2,129,19,0,0
1,130,1,0,28820
1,130,2,0,29774
1,130,3,0,31122
1,130,4,0,29083
1,130,5,0,22551
1,130,6,0,21848
1,130,7,0,22721
1,130,8,0,23027
1,130,9,0,25158
1,130,10,0,21341
1,130,11,0,14518
1,130,12,0,9829
1,130,13,0,6025
1,130,14,0,3975
1,130,15,0,2557
1,130,16,0,1487
1,130,17,0,971
1,130,18,0,0
1,130,19,0,0
2,130,1,0,28002
2,130,2,0,28646
2,130,3,0,30459
2,130,4,0,27715
2,130,5,0,20694
2,130,6,0,21358
2,130,7,0,23384
2,130,8,0,22704
2,130,9,0,22740
2,130,10,0,18394
2,130,11,1,12937
2,130,12,0,8350
2,130,13,0,5777
2,130,14,0,4295
2,130,15,0,2943
2,130,16,0,2008
2,130,17,0,1090
2,130,18,0,0
2,130,19,0,0
1,131,1,0,28820
1,131,2,0,29774
1,131,3,0,31122
1,131,4,0,29083
1,131,5,0,22551
1,131,6,0,21848
1,131,7,0,22721
1,131,8,0,23027
1,131,9,0,25158
1,131,10,0,21341
1,131,11,0,14518
1,131,12,0,9829
1,131,13,0,6025
1,131,14,0,3975
1,131,15,0,2557
1,131,16,0,1487
1,131,17,0,971
1,131,18,0,0
1,131,19,0,0
2,131,1,0,28002
2,131,2,0,28646
2,131,3,0,30459
2,131,4,0,27715
2,131,5,0,20694
2,131,6,0,21358
2,131,7,0,23384
2,131,8,0,22704
2,131,9,0,22740
2,131,10,0,18394
2,131,11,0,12937
2,131,12,1,8350
2,131,13,0,5777
2,131,14,0,4295
2,131,15,0,2943
2,131,16,1,2008
2,131,17,0,1090
2,131,18,0,0
2,131,19,0,0
1,132,1,0,28820
1,132,2,0,29774
1,132,3,0,31122
1,132,4,0,29083
1,132,5,0,22551
1,132,6,0,21848
1,132,7,0,22721
1,132,8,0,23027
1,132,9,0,25158
1,132,10,0,21341
1,132,11,0,14518
1,132,12,0,9829
1,132,13,0,6025
1,132,14,0,3975
1,132,15,0,2557
1,132,16,0,1487
1,132,17,0,971
1,132,18,0,0
1,132,19,0,0
2,132,1,0,28002
2,132,2,0,28646
2,132,3,0,30459
2,132,4,0,27715
2,132,5,0,20694
2,132,6,0,21358
2,132,7,0,23384
2,132,8,0,22704
2,132,9,1,22740
2,132,10,1,18394
2,132,11,1,12937
2,132,12,0,8350
2,132,13,0,5777
2,132,14,2,4295
2,132,15,0,2943
2,132,16,0,2008
2,132,17,0,1090
2,132,18,0,0
2,132,19,0,0
1,133,1,0,28820
1,133,2,0,29774
1,133,3,0,31122
1,133,4,0,29083
1,133,5,0,22551
1,133,6,0,21848
1,133,7,0,22721
1,133,8,0,23027
1,133,9,0,25158
1,133,10,0,21341
1,133,11,0,14518
1,133,12,0,9829
1,133,13,0,6025
1,133,14,0,3975
1,133,15,0,2557
1,133,16,0,1487
1,133,17,0,971
1,133,18,0,0
1,133,19,0,0
2,133,1,0,28002
2,133,2,0,28646
2,133,3,0,30459
2,133,4,1,27715
2,133,5,0,20694
2,133,6,1,21358
2,133,7,1,23384
2,133,8,0,22704
2,133,9,1,22740
2,133,10,1,18394
2,133,11,4,12937
2,133,12,0,8350
2,133,13,2,5777
2,133,14,3,4295
2,133,15,0,2943
2,133,16,1,2008
2,133,17,1,1090
2,133,18,0,0
2,133,19,0,0
1,134,1,0,28820
1,134,2,0,29774
1,134,3,0,31122
1,134,4,0,29083
1,134,5,0,22551
1,134,6,0,21848
1,134,7,0,22721
1,134,8,0,23027
1,134,9,0,25158
1,134,10,0,21341
1,134,11,0,14518
1,134,12,0,9829
1,134,13,0,6025
1,134,14,0,3975
1,134,15,0,2557
1,134,16,0,1487
1,134,17,0,971
1,134,18,0,0
1,134,19,0,0
2,134,1,0,28002
2,134,2,0,28646
2,134,3,0,30459
2,134,4,0,27715
2,134,5,0,20694
2,134,6,0,21358
2,134,7,1,23384
2,134,8,0,22704
2,134,9,0,22740
2,134,10,0,18394
2,134,11,1,12937
2,134,12,0,8350
2,134,13,1,5777
2,134,14,2,4295
2,134,15,0,2943
2,134,16,0,2008
2,134,17,0,1090
2,134,18,0,0
2,134,19,0,0
1,135,1,0,28820
1,135,2,0,29774
1,135,3,0,31122
1,135,4,0,29083
1,135,5,0,22551
1,135,6,0,21848
1,135,7,0,22721
1,135,8,0,23027
1,135,9,0,25158
1,135,10,0,21341
1,135,11,0,14518
1,135,12,0,9829
1,135,13,0,6025
1,135,14,0,3975
1,135,15,0,2557
1,135,16,0,1487
1,135,17,0,971
1,135,18,0,0
1,135,19,0,0
2,135,1,0,28002
2,135,2,0,28646
2,135,3,0,30459
2,135,4,0,27715
2,135,5,0,20694
2,135,6,0,21358
2,135,7,0,23384
2,135,8,0,22704
2,135,9,0,22740
2,135,10,1,18394
2,135,11,1,12937
2,135,12,0,8350
2,135,13,0,5777
2,135,14,0,4295
2,135,15,0,2943
2,135,16,1,2008
2,135,17,1,1090
2,135,18,0,0
2,135,19,0,0
1,136,1,0,28820
1,136,2,0,29774
1,136,3,0,31122
1,136,4,0,29083
1,136,5,0,22551
1,136,6,0,21848
1,136,7,0,22721
1,136,8,0,23027
1,136,9,0,25158
1,136,10,0,21341
1,136,11,0,14518
1,136,12,0,9829
1,136,13,0,6025
1,136,14,0,3975
1,136,15,0,2557
1,136,16,0,1487
1,136,17,0,971
1,136,18,0,0
1,136,19,0,0
2,136,1,0,28002
2,136,2,0,28646
2,136,3,0,30459
