1,102,16,1,28385
1,102,17,0,25893
1,102,18,0,0
1,102,19,0,0
2,102,1,0,207607
2,102,2,0,228574
2,102,3,0,239031
2,102,4,0,246896
2,102,5,1,250447
2,102,6,0,220821
2,102,7,0,201522
2,102,8,0,205253
2,102,9,0,194542
2,102,10,0,159225
2,102,11,0,127318
2,102,12,1,102402
2,102,13,0,80777
2,102,14,0,66958
2,102,15,0,52964
2,102,16,0,42039
2,102,17,0,42614
2,102,18,0,0
2,102,19,0,0
1,103,1,0,217547
1,103,2,0,237029
1,103,3,0,247374
1,103,4,0,246548
1,103,5,0,240450
1,103,6,1,208437
1,103,7,0,181775
1,103,8,0,178167
1,103,9,1,165862
1,103,10,0,133878
1,103,11,1,105819
1,103,12,0,82652
1,103,13,0,64264
1,103,14,1,50024
1,103,15,0,37651
1,103,16,0,28385
1,103,17,0,25893
1,103,18,0,0
1,103,19,0,0
2,103,1,1,207607
2,103,2,0,228574
2,103,3,0,239031
2,103,4,0,246896
2,103,5,0,250447
2,103,6,0,220821
2,103,7,0,201522
2,103,8,0,205253
2,103,9,1,194542
2,103,10,1,159225
2,103,11,1,127318
2,103,12,2,102402
2,103,13,2,80777
2,103,14,2,66958
2,103,15,0,52964
2,103,16,1,42039
2,103,17,0,42614
2,103,18,0,0
2,103,19,0,0
1,104,1,0,217547
1,104,2,0,237029
1,104,3,0,247374
1,104,4,0,246548
1,104,5,0,240450
1,104,6,0,208437
1,104,7,0,181775
1,104,8,0,178167
1,104,9,1,165862
1,104,10,2,133878
1,104,11,2,105819
1,104,12,1,82652
1,104,13,2,64264
1,104,14,2,50024
1,104,15,0,37651
1,104,16,1,28385
1,104,17,1,25893
1,104,18,0,0
1,104,19,1,0
2,104,1,0,207607
2,104,2,0,228574
2,104,3,1,239031
2,104,4,0,246896
2,104,5,0,250447
2,104,6,0,220821
2,104,7,1,201522
2,104,8,1,205253
2,104,9,2,194542
2,104,10,2,159225
2,104,11,4,127318
2,104,12,0,102402
2,104,13,1,80777
2,104,14,4,66958
2,104,15,1,52964
2,104,16,3,42039
2,104,17,1,42614
2,104,18,1,0
2,104,19,0,0
1,105,1,0,217547
1,105,2,0,237029
1,105,3,0,247374
1,105,4,0,246548
1,105,5,0,240450
1,105,6,0,208437
1,105,7,0,181775
1,105,8,0,178167
1,105,9,0,165862
1,105,10,1,133878
1,105,11,1,105819
1,105,12,1,82652
1,105,13,1,64264
1,105,14,0,50024
1,105,15,0,37651
1,105,16,1,28385
1,105,17,0,25893
1,105,18,0,0
1,105,19,0,0
2,105,1,0,207607
2,105,2,0,228574
2,105,3,0,239031
2,105,4,0,246896
2,105,5,0,250447
2,105,6,0,220821
2,105,7,0,201522
2,105,8,1,205253
2,105,9,1,194542
2,105,10,1,159225
2,105,11,2,127318
2,105,12,1,102402
2,105,13,3,80777
2,105,14,3,66958
2,105,15,0,52964
2,105,16,2,42039
2,105,17,0,42614
2,105,18,0,0
2,105,19,0,0
1,106,1,0,217547
1,106,2,0,237029
1,106,3,0,247374
1,106,4,0,246548
1,106,5,1,240450
1,106,6,3,208437
1,106,7,2,181775
1,106,8,7,178167
1,106,9,9,165862
1,106,10,20,133878
1,106,11,21,105819
1,106,12,32,82652
1,106,13,39,64264
1,106,14,55,50024
1,106,15,64,37651
1,106,16,73,28385
1,106,17,47,25893
1,106,18,51,0
1,106,19,4,0
2,106,1,2,207607
2,106,2,0,228574
2,106,3,1,239031
2,106,4,0,246896
2,106,5,1,250447
2,106,6,2,220821
2,106,7,2,201522
2,106,8,2,205253
2,106,9,6,194542
2,106,10,11,159225
2,106,11,13,127318
2,106,12,19,102402
2,106,13,18,80777
2,106,14,34,66958
2,106,15,43,52964
2,106,16,50,42039
2,106,17,56,42614
2,106,18,67,0
2,106,19,5,0
1,107,1,1,217547
1,107,2,2,237029
1,107,3,1,247374
1,107,4,2,246548
1,107,5,5,240450
1,107,6,5,208437
1,107,7,9,181775
1,107,8,6,178167
1,107,9,6,165862
1,107,10,11,133878
1,107,11,9,105819
1,107,12,5,82652
1,107,13,4,64264
1,107,14,5,50024
1,107,15,12,37651
1,107,16,9,28385
1,107,17,0,25893
1,107,18,2,0
1,107,19,0,0
2,107,1,3,207607
2,107,2,1,228574
2,107,3,2,239031
2,107,4,3,246896
2,107,5,3,250447
2,107,6,2,220821
2,107,7,2,201522
2,107,8,4,205253
2,107,9,9,194542
2,107,10,9,159225
2,107,11,8,127318
2,107,12,6,102402
2,107,13,3,80777
2,107,14,11,66958
2,107,15,4,52964
2,107,16,4,42039
2,107,17,2,42614
2,107,18,3,0
2,107,19,0,0
1,108,1,0,217547
1,108,2,0,237029
1,108,3,0,247374
1,108,4,0,246548
1,108,5,1,240450
1,108,6,0,208437
1,108,7,0,181775
1,108,8,0,178167
1,108,9,1,165862
1,108,10,0,133878
1,108,11,0,105819
1,108,12,1,82652
1,108,13,0,64264
1,108,14,0,50024
1,108,15,1,37651
1,108,16,0,28385
1,108,17,0,25893
1,108,18,0,0
1,108,19,0,0
2,108,1,0,207607
2,108,2,0,228574
2,108,3,0,239031
2,108,4,0,246896
2,108,5,0,250447
2,108,6,0,220821
2,108,7,0,201522
2,108,8,0,205253
2,108,9,0,194542
2,108,10,0,159225
2,108,11,0,127318
2,108,12,1,102402
2,108,13,0,80777
2,108,14,1,66958
2,108,15,0,52964
2,108,16,0,42039
2,108,17,0,42614
2,108,18,0,0
2,108,19,0,0
1,109,1,0,217547
1,109,2,0,237029
1,109,3,0,247374
1,109,4,0,246548
1,109,5,0,240450
1,109,6,0,208437
1,109,7,5,181775
1,109,8,5,178167
1,109,9,0,165862
1,109,10,3,133878
1,109,11,1,105819
1,109,12,0,82652
1,109,13,1,64264
1,109,14,0,50024
1,109,15,0,37651
1,109,16,1,28385
1,109,17,0,25893
1,109,18,1,0
1,109,19,0,0
2,109,1,0,207607
2,109,2,0,228574
2,109,3,0,239031
2,109,4,0,246896
2,109,5,0,250447
2,109,6,0,220821
2,109,7,0,201522
2,109,8,0,205253
2,109,9,0,194542
2,109,10,0,159225
2,109,11,0,127318
2,109,12,0,102402
2,109,13,0,80777
2,109,14,1,66958
2,109,15,0,52964
2,109,16,0,42039
2,109,17,0,42614
2,109,18,1,0
2,109,19,0,0
1,110,1,0,217547
1,110,2,0,237029
1,110,3,1,247374
1,110,4,0,246548
1,110,5,0,240450
1,110,6,1,208437
1,110,7,0,181775
1,110,8,0,178167
1,110,9,0,165862
1,110,10,0,133878
1,110,11,0,105819
1,110,12,1,82652
1,110,13,0,64264
1,110,14,0,50024
1,110,15,0,37651
1,110,16,0,28385
1,110,17,0,25893
1,110,18,0,0
1,110,19,0,0
2,110,1,0,207607
2,110,2,0,228574
2,110,3,0,239031
2,110,4,1,246896
2,110,5,0,250447
2,110,6,0,220821
2,110,7,1,201522
2,110,8,0,205253
2,110,9,1,194542
2,110,10,0,159225
2,110,11,0,127318
2,110,12,0,102402
2,110,13,0,80777
2,110,14,0,66958
2,110,15,0,52964
2,110,16,1,42039
2,110,17,0,42614
2,110,18,0,0
2,110,19,0,0
1,111,1,1,217547
1,111,2,1,237029
1,111,3,0,247374
1,111,4,0,246548
1,111,5,0,240450
1,111,6,0,208437
1,111,7,0,181775
1,111,8,0,178167
1,111,9,0,165862
1,111,10,2,133878
1,111,11,1,105819
1,111,12,0,82652
1,111,13,0,64264
1,111,14,2,50024
1,111,15,2,37651
1,111,16,2,28385
1,111,17,0,25893
1,111,18,0,0
1,111,19,0,0
2,111,1,0,207607
2,111,2,0,228574
2,111,3,0,239031
2,111,4,0,246896
2,111,5,0,250447
2,111,6,0,220821
2,111,7,0,201522
2,111,8,1,205253
2,111,9,0,194542
2,111,10,2,159225
2,111,11,2,127318
2,111,12,2,102402
2,111,13,0,80777
2,111,14,3,66958
2,111,15,1,52964
2,111,16,0,42039
2,111,17,0,42614
2,111,18,0,0
2,111,19,0,0
1,112,1,0,217547
1,112,2,1,237029
1,112,3,0,247374
1,112,4,2,246548
1,112,5,4,240450
1,112,6,4,208437
1,112,7,4,181775
1,112,8,1,178167
1,112,9,5,165862
1,112,10,6,133878
1,112,11,7,105819
1,112,12,3,82652
1,112,13,3,64264
1,112,14,3,50024
1,112,15,9,37651
1,112,16,6,28385
1,112,17,0,25893
1,112,18,1,0
1,112,19,0,0
2,112,1,3,207607
2,112,2,1,228574
2,112,3,2,239031
2,112,4,2,246896
2,112,5,3,250447
2,112,6,2,220821
2,112,7,1,201522
2,112,8,3,205253
2,112,9,8,194542
2,112,10,7,159225
2,112,11,6,127318
2,112,12,3,102402
2,112,13,3,80777
2,112,14,6,66958
2,112,15,3,52964
2,112,16,3,42039
2,112,17,2,42614
2,112,18,2,0
2,112,19,0,0
1,113,1,0,217547
1,113,2,0,237029
1,113,3,0,247374
1,113,4,0,246548
1,113,5,0,240450
1,113,6,0,208437
1,113,7,0,181775
1,113,8,0,178167
1,113,9,0,165862
1,113,10,0,133878
1,113,11,0,105819
1,113,12,0,82652
1,113,13,3,64264
1,113,14,1,50024
1,113,15,1,37651
1,113,16,0,28385
1,113,17,0,25893
1,113,18,2,0
1,113,19,0,0
2,113,1,0,207607
2,113,2,0,228574
2,113,3,0,239031
2,113,4,0,246896
2,113,5,1,250447
2,113,6,11,220821
2,113,7,33,201522
2,113,8,81,205253
2,113,9,117,194542
2,113,10,156,159225
2,113,11,153,127318
2,113,12,150,102402
2,113,13,135,80777
2,113,14,93,66958
2,113,15,80,52964
2,113,16,63,42039
2,113,17,31,42614
2,113,18,22,0
2,113,19,3,0
1,114,1,0,217547
1,114,2,0,237029
1,114,3,0,247374
1,114,4,0,246548
1,114,5,0,240450
1,114,6,0,208437
1,114,7,0,181775
1,114,8,0,178167
1,114,9,0,165862
1,114,10,0,133878
1,114,11,0,105819
1,114,12,0,82652
1,114,13,0,64264
1,114,14,0,50024
1,114,15,0,37651
1,114,16,0,28385
1,114,17,0,25893
1,114,18,0,0
1,114,19,0,0
2,114,1,0,207607
2,114,2,0,228574
2,114,3,3,239031
2,114,4,1,246896
2,114,5,8,250447
2,114,6,24,220821
2,114,7,57,201522
2,114,8,67,205253
2,114,9,92,194542
2,114,10,102,159225
2,114,11,92,127318
2,114,12,89,102402
2,114,13,103,80777
2,114,14,71,66958
2,114,15,63,52964
2,114,16,47,42039
2,114,17,27,42614
2,114,18,17,0
2,114,19,7,0
1,115,1,0,217547
1,115,2,0,237029
1,115,3,0,247374
1,115,4,0,246548
1,115,5,0,240450
1,115,6,0,208437
1,115,7,0,181775
1,115,8,0,178167
1,115,9,0,165862
1,115,10,0,133878
1,115,11,0,105819
1,115,12,0,82652
1,115,13,0,64264
1,115,14,0,50024
1,115,15,0,37651
1,115,16,0,28385
1,115,17,0,25893
1,115,18,0,0
1,115,19,0,0
2,115,1,0,207607
2,115,2,0,228574
2,115,3,0,239031
2,115,4,0,246896
2,115,5,0,250447
2,115,6,0,220821
2,115,7,1,201522
2,115,8,2,205253
2,115,9,2,194542
2,115,10,0,159225
2,115,11,1,127318
2,115,12,2,102402
2,115,13,3,80777
2,115,14,2,66958
2,115,15,2,52964
2,115,16,2,42039
2,115,17,3,42614
2,115,18,0,0
2,115,19,0,0
1,116,1,0,217547
1,116,2,0,237029
1,116,3,0,247374
1,116,4,0,246548
1,116,5,0,240450
1,116,6,0,208437
1,116,7,0,181775
1,116,8,0,178167
1,116,9,0,165862
1,116,10,0,133878
1,116,11,0,105819
1,116,12,0,82652
1,116,13,0,64264
1,116,14,0,50024
1,116,15,0,37651
1,116,16,0,28385
1,116,17,0,25893
1,116,18,0,0
1,116,19,0,0
2,116,1,0,207607
2,116,2,0,228574
2,116,3,0,239031
2,116,4,0,246896
2,116,5,0,250447
2,116,6,1,220821
2,116,7,0,201522
2,116,8,0,205253
2,116,9,2,194542
2,116,10,3,159225
2,116,11,0,127318
2,116,12,2,102402
2,116,13,3,80777
2,116,14,3,66958
2,116,15,3,52964
2,116,16,1,42039
2,116,17,2,42614
2,116,18,0,0
2,116,19,0,0
1,117,1,0,217547
1,117,2,0,237029
1,117,3,0,247374
1,117,4,0,246548
1,117,5,0,240450
1,117,6,0,208437
1,117,7,0,181775
1,117,8,0,178167
1,117,9,0,165862
1,117,10,0,133878
1,117,11,0,105819
1,117,12,0,82652
1,117,13,0,64264
1,117,14,0,50024
1,117,15,0,37651
1,117,16,0,28385
1,117,17,0,25893
1,117,18,0,0
1,117,19,0,0
2,117,1,0,207607
2,117,2,0,228574
2,117,3,0,239031
2,117,4,0,246896
2,117,5,2,250447
2,117,6,16,220821
2,117,7,44,201522
2,117,8,52,205253
2,117,9,51,194542
2,117,10,56,159225
2,117,11,45,127318
2,117,12,43,102402
2,117,13,49,80777
2,117,14,35,66958
2,117,15,37,52964
2,117,16,22,42039
2,117,17,16,42614
2,117,18,10,0
2,117,19,4,0
1,118,1,0,217547
1,118,2,0,237029
1,118,3,0,247374
1,118,4,0,246548
1,118,5,0,240450
1,118,6,0,208437
1,118,7,0,181775
1,118,8,0,178167
1,118,9,0,165862
1,118,10,0,133878
1,118,11,0,105819
1,118,12,0,82652
1,118,13,0,64264
1,118,14,0,50024
1,118,15,0,37651
1,118,16,0,28385
1,118,17,0,25893
1,118,18,0,0
1,118,19,0,0
2,118,1,0,207607
2,118,2,0,228574
2,118,3,0,239031
2,118,4,0,246896
2,118,5,2,250447
2,118,6,13,220821
2,118,7,35,201522
2,118,8,40,205253
2,118,9,32,194542
2,118,10,41,159225
2,118,11,32,127318
2,118,12,28,102402
2,118,13,39,80777
2,118,14,28,66958
2,118,15,25,52964
2,118,16,12,42039
2,118,17,11,42614
2,118,18,4,0
2,118,19,1,0
1,119,1,0,217547
1,119,2,0,237029
1,119,3,0,247374
1,119,4,0,246548
1,119,5,0,240450
1,119,6,0,208437
1,119,7,0,181775
1,119,8,0,178167
1,119,9,0,165862
1,119,10,0,133878
1,119,11,0,105819
1,119,12,0,82652
1,119,13,0,64264
1,119,14,0,50024
1,119,15,0,37651
1,119,16,0,28385
1,119,17,0,25893
1,119,18,0,0
1,119,19,0,0
2,119,1,0,207607
2,119,2,0,228574
2,119,3,0,239031
2,119,4,0,246896
2,119,5,0,250447
2,119,6,1,220821
2,119,7,7,201522
2,119,8,10,205253
2,119,9,13,194542
2,119,10,11,159225
2,119,11,6,127318
2,119,12,8,102402
2,119,13,4,80777
2,119,14,3,66958
2,119,15,8,52964
2,119,16,2,42039
2,119,17,3,42614
2,119,18,4,0
2,119,19,1,0
1,120,1,0,217547
1,120,2,0,237029
1,120,3,0,247374
1,120,4,0,246548
1,120,5,0,240450
1,120,6,0,208437
1,120,7,0,181775
1,120,8,0,178167
1,120,9,0,165862
1,120,10,0,133878
1,120,11,0,105819
1,120,12,0,82652
1,120,13,0,64264
1,120,14,0,50024
1,120,15,0,37651
1,120,16,0,28385
1,120,17,0,25893
1,120,18,0,0
1,120,19,0,0
2,120,1,0,207607
2,120,2,0,228574
2,120,3,0,239031
2,120,4,0,246896
2,120,5,0,250447
2,120,6,0,220821
2,120,7,1,201522
2,120,8,2,205253
2,120,9,1,194542
2,120,10,0,159225
2,120,11,1,127318
2,120,12,0,102402
2,120,13,2,80777
2,120,14,0,66958
2,120,15,0,52964
2,120,16,0,42039
2,120,17,1,42614
2,120,18,0,0
2,120,19,0,0
1,121,1,0,217547
1,121,2,0,237029
1,121,3,0,247374
1,121,4,0,246548
1,121,5,0,240450
1,121,6,0,208437
1,121,7,0,181775
1,121,8,0,178167
1,121,9,0,165862
1,121,10,0,133878
1,121,11,0,105819
1,121,12,0,82652
1,121,13,0,64264
1,121,14,0,50024
1,121,15,0,37651
1,121,16,0,28385
1,121,17,0,25893
1,121,18,0,0
1,121,19,0,0
2,121,1,0,207607
2,121,2,0,228574
2,121,3,0,239031
2,121,4,0,246896
2,121,5,0,250447
2,121,6,1,220821
2,121,7,0,201522
2,121,8,0,205253
2,121,9,1,194542
2,121,10,2,159225
2,121,11,3,127318
2,121,12,0,102402
2,121,13,0,80777
2,121,14,2,66958
2,121,15,0,52964
2,121,16,1,42039
2,121,17,1,42614
2,121,18,0,0
2,121,19,0,0
1,122,1,0,217547
1,122,2,0,237029
1,122,3,0,247374
1,122,4,0,246548
1,122,5,0,240450
1,122,6,0,208437
1,122,7,0,181775
1,122,8,0,178167
1,122,9,0,165862
1,122,10,0,133878
1,122,11,0,105819
1,122,12,0,82652
1,122,13,0,64264
1,122,14,0,50024
1,122,15,0,37651
1,122,16,0,28385
1,122,17,0,25893
1,122,18,0,0
1,122,19,0,0
2,122,1,0,207607
2,122,2,0,228574
2,122,3,0,239031
2,122,4,0,246896
2,122,5,0,250447
2,122,6,0,220821
2,122,7,0,201522
2,122,8,0,205253
2,122,9,0,194542
2,122,10,0,159225
2,122,11,0,127318
2,122,12,0,102402
2,122,13,0,80777
2,122,14,0,66958
2,122,15,1,52964
2,122,16,0,42039
2,122,17,0,42614
2,122,18,0,0
2,122,19,1,0
1,123,1,0,217547
1,123,2,0,237029
1,123,3,0,247374
1,123,4,0,246548
1,123,5,0,240450
1,123,6,0,208437
1,123,7,0,181775
1,123,8,0,178167
1,123,9,0,165862
1,123,10,0,133878
1,123,11,0,105819
1,123,12,0,82652
1,123,13,0,64264
1,123,14,0,50024
1,123,15,0,37651
1,123,16,0,28385
1,123,17,0,25893
1,123,18,0,0
1,123,19,0,0
2,123,1,0,207607
2,123,2,0,228574
2,123,3,0,239031
2,123,4,0,246896
2,123,5,0,250447
2,123,6,0,220821
2,123,7,0,201522
2,123,8,0,205253
2,123,9,0,194542
2,123,10,0,159225
2,123,11,0,127318
2,123,12,0,102402
2,123,13,0,80777
2,123,14,0,66958
2,123,15,0,52964
2,123,16,0,42039
2,123,17,0,42614
2,123,18,0,0
2,123,19,0,0
1,124,1,0,217547
1,124,2,0,237029
1,124,3,0,247374
1,124,4,0,246548
1,124,5,0,240450
1,124,6,0,208437
1,124,7,0,181775
1,124,8,0,178167
1,124,9,0,165862
1,124,10,0,133878
1,124,11,0,105819
1,124,12,0,82652
1,124,13,0,64264
1,124,14,0,50024
1,124,15,0,37651
1,124,16,0,28385
1,124,17,0,25893
1,124,18,0,0
1,124,19,0,0
2,124,1,0,207607
2,124,2,0,228574
2,124,3,0,239031
2,124,4,0,246896
2,124,5,0,250447
2,124,6,1,220821
2,124,7,1,201522
2,124,8,0,205253
2,124,9,4,194542
2,124,10,2,159225
2,124,11,3,127318
2,124,12,7,102402
2,124,13,4,80777
2,124,14,2,66958
2,124,15,3,52964
2,124,16,7,42039
2,124,17,0,42614
2,124,18,2,0
2,124,19,1,0
1,125,1,0,217547
1,125,2,0,237029
1,125,3,0,247374
1,125,4,0,246548
1,125,5,0,240450
1,125,6,0,208437
1,125,7,0,181775
1,125,8,0,178167
1,125,9,0,165862
1,125,10,0,133878
1,125,11,0,105819
1,125,12,0,82652
1,125,13,0,64264
1,125,14,0,50024
1,125,15,0,37651
1,125,16,0,28385
1,125,17,0,25893
1,125,18,0,0
1,125,19,0,0
2,125,1,0,207607
2,125,2,0,228574
2,125,3,0,239031
2,125,4,0,246896
2,125,5,0,250447
2,125,6,1,220821
2,125,7,2,201522
2,125,8,4,205253
2,125,9,19,194542
2,125,10,19,159225
2,125,11,18,127318
2,125,12,25,102402
2,125,13,24,80777
2,125,14,11,66958
2,125,15,11,52964
2,125,16,13,42039
2,125,17,3,42614
2,125,18,3,0
2,125,19,2,0
1,126,1,0,217547
1,126,2,0,237029
1,126,3,0,247374
1,126,4,0,246548
1,126,5,0,240450
1,126,6,0,208437
1,126,7,0,181775
1,126,8,0,178167
1,126,9,0,165862
1,126,10,0,133878
1,126,11,0,105819
1,126,12,0,82652
1,126,13,0,64264
1,126,14,0,50024
1,126,15,0,37651
1,126,16,0,28385
1,126,17,0,25893
1,126,18,0,0
1,126,19,0,0
2,126,1,0,207607
2,126,2,0,228574
2,126,3,0,239031
2,126,4,0,246896
2,126,5,0,250447
2,126,6,1,220821
2,126,7,2,201522
2,126,8,4,205253
2,126,9,14,194542
2,126,10,19,159225
2,126,11,15,127318
2,126,12,24,102402
2,126,13,24,80777
2,126,14,10,66958
2,126,15,11,52964
2,126,16,11,42039
2,126,17,2,42614
2,126,18,3,0
2,126,19,1,0
1,127,1,0,217547
1,127,2,0,237029
1,127,3,0,247374
1,127,4,0,246548
1,127,5,0,240450
1,127,6,0,208437
1,127,7,0,181775
1,127,8,0,178167
1,127,9,0,165862
1,127,10,0,133878
1,127,11,0,105819
1,127,12,0,82652
1,127,13,0,64264
1,127,14,0,50024
1,127,15,0,37651
1,127,16,0,28385
1,127,17,0,25893
1,127,18,0,0
1,127,19,0,0
2,127,1,0,207607
2,127,2,0,228574
2,127,3,0,239031
2,127,4,0,246896
2,127,5,0,250447
2,127,6,0,220821
2,127,7,0,201522
2,127,8,0,205253
2,127,9,0,194542
2,127,10,0,159225
2,127,11,0,127318
2,127,12,0,102402
2,127,13,0,80777
2,127,14,0,66958
2,127,15,0,52964
2,127,16,0,42039
2,127,17,0,42614
2,127,18,0,0
2,127,19,0,0
1,128,1,0,217547
1,128,2,0,237029
1,128,3,0,247374
1,128,4,0,246548
1,128,5,0,240450
1,128,6,0,208437
1,128,7,0,181775
1,128,8,0,178167
1,128,9,0,165862
1,128,10,0,133878
1,128,11,0,105819
1,128,12,0,82652
1,128,13,0,64264
1,128,14,0,50024
1,128,15,0,37651
1,128,16,0,28385
1,128,17,0,25893
1,128,18,0,0
1,128,19,0,0
2,128,1,0,207607
2,128,2,0,228574
2,128,3,0,239031
2,128,4,0,246896
2,128,5,0,250447
2,128,6,0,220821
2,128,7,0,201522
2,128,8,0,205253
2,128,9,0,194542
2,128,10,0,159225
2,128,11,0,127318
2,128,12,0,102402
2,128,13,0,80777
2,128,14,0,66958
2,128,15,0,52964
2,128,16,0,42039
2,128,17,0,42614
2,128,18,0,0
2,128,19,0,0
1,129,1,0,217547
1,129,2,0,237029
1,129,3,0,247374
1,129,4,0,246548
1,129,5,0,240450
1,129,6,0,208437
1,129,7,0,181775
1,129,8,0,178167
1,129,9,0,165862
1,129,10,0,133878
1,129,11,0,105819
1,129,12,0,82652
1,129,13,0,64264
1,129,14,0,50024
1,129,15,0,37651
1,129,16,0,28385
1,129,17,0,25893
1,129,18,0,0
1,129,19,0,0
2,129,1,0,207607
2,129,2,0,228574
2,129,3,0,239031
2,129,4,0,246896
2,129,5,0,250447
2,129,6,0,220821
2,129,7,0,201522
2,129,8,0,205253
2,129,9,2,194542
2,129,10,0,159225
2,129,11,1,127318
2,129,12,1,102402
2,129,13,0,80777
2,129,14,1,66958
2,129,15,0,52964
2,129,16,0,42039
2,129,17,0,42614
2,129,18,0,0
2,129,19,1,0
1,130,1,0,217547
1,130,2,0,237029
1,130,3,0,247374
1,130,4,0,246548
1,130,5,0,240450
1,130,6,0,208437
1,130,7,0,181775
1,130,8,0,178167
1,130,9,0,165862
1,130,10,0,133878
1,130,11,0,105819
1,130,12,0,82652
1,130,13,0,64264
1,130,14,0,50024
1,130,15,0,37651
1,130,16,0,28385
1,130,17,0,25893
1,130,18,0,0
1,130,19,0,0
2,130,1,0,207607
2,130,2,0,228574
2,130,3,0,239031
2,130,4,0,246896
2,130,5,0,250447
2,130,6,0,220821
2,130,7,0,201522
2,130,8,0,205253
2,130,9,0,194542
2,130,10,0,159225
2,130,11,0,127318
2,130,12,0,102402
2,130,13,0,80777
2,130,14,0,66958
2,130,15,0,52964
2,130,16,1,42039
2,130,17,0,42614
2,130,18,0,0
2,130,19,0,0
1,131,1,0,217547
1,131,2,0,237029
1,131,3,0,247374
1,131,4,0,246548
1,131,5,0,240450
1,131,6,0,208437
1,131,7,0,181775
1,131,8,0,178167
1,131,9,0,165862
1,131,10,0,133878
1,131,11,0,105819
1,131,12,0,82652
1,131,13,0,64264
1,131,14,0,50024
1,131,15,0,37651
1,131,16,0,28385
1,131,17,0,25893
1,131,18,0,0
1,131,19,0,0
2,131,1,0,207607
2,131,2,0,228574
2,131,3,0,239031
2,131,4,0,246896
2,131,5,0,250447
2,131,6,0,220821
2,131,7,0,201522
2,131,8,0,205253
2,131,9,3,194542
2,131,10,0,159225
2,131,11,2,127318
2,131,12,0,102402
2,131,13,0,80777
2,131,14,0,66958
2,131,15,0,52964
2,131,16,1,42039
2,131,17,1,42614
2,131,18,0,0
2,131,19,0,0
1,132,1,0,217547
1,132,2,0,237029
1,132,3,0,247374
1,132,4,0,246548
1,132,5,0,240450
1,132,6,0,208437
1,132,7,0,181775
1,132,8,0,178167
1,132,9,0,165862
1,132,10,0,133878
1,132,11,0,105819
1,132,12,0,82652
1,132,13,0,64264
1,132,14,0,50024
1,132,15,0,37651
1,132,16,0,28385
1,132,17,0,25893
1,132,18,0,0
1,132,19,0,0
2,132,1,0,207607
2,132,2,0,228574
2,132,3,0,239031
2,132,4,0,246896
2,132,5,0,250447
2,132,6,0,220821
2,132,7,0,201522
2,132,8,1,205253
2,132,9,2,194542
2,132,10,3,159225
2,132,11,0,127318
2,132,12,1,102402
2,132,13,4,80777
2,132,14,4,66958
2,132,15,1,52964
2,132,16,2,42039
2,132,17,1,42614
2,132,18,0,0
2,132,19,0,0
1,133,1,0,217547
1,133,2,0,237029
1,133,3,0,247374
1,133,4,0,246548
1,133,5,0,240450
1,133,6,0,208437
1,133,7,0,181775
1,133,8,0,178167
1,133,9,0,165862
1,133,10,0,133878
1,133,11,0,105819
1,133,12,0,82652
1,133,13,0,64264
1,133,14,0,50024
1,133,15,0,37651
1,133,16,0,28385
1,133,17,0,25893
1,133,18,0,0
1,133,19,0,0
2,133,1,0,207607
2,133,2,0,228574
2,133,3,3,239031
2,133,4,1,246896
2,133,5,6,250447
2,133,6,5,220821
2,133,7,8,201522
2,133,8,8,205253
2,133,9,15,194542
2,133,10,20,159225
2,133,11,27,127318
2,133,12,16,102402
2,133,13,20,80777
2,133,14,16,66958
2,133,15,9,52964
2,133,16,7,42039
2,133,17,2,42614
2,133,18,4,0
2,133,19,1,0
1,134,1,0,217547
1,134,2,0,237029
1,134,3,0,247374
1,134,4,0,246548
1,134,5,0,240450
1,134,6,0,208437
1,134,7,0,181775
1,134,8,0,178167
1,134,9,0,165862
1,134,10,0,133878
1,134,11,0,105819
1,134,12,0,82652
1,134,13,0,64264
1,134,14,0,50024
1,134,15,0,37651
1,134,16,0,28385
1,134,17,0,25893
1,134,18,0,0
1,134,19,0,0
2,134,1,0,207607
2,134,2,0,228574
2,134,3,0,239031
2,134,4,0,246896
2,134,5,1,250447
2,134,6,2,220821
2,134,7,4,201522
2,134,8,0,205253
2,134,9,8,194542
2,134,10,9,159225
2,134,11,10,127318
2,134,12,5,102402
2,134,13,8,80777
2,134,14,7,66958
2,134,15,4,52964
2,134,16,3,42039
2,134,17,1,42614
2,134,18,0,0
2,134,19,0,0
1,135,1,0,217547
1,135,2,0,237029
1,135,3,0,247374
1,135,4,0,246548
1,135,5,0,240450
1,135,6,0,208437
1,135,7,0,181775
1,135,8,0,178167
1,135,9,0,165862
1,135,10,0,133878
1,135,11,0,105819
1,135,12,0,82652
1,135,13,0,64264
1,135,14,0,50024
1,135,15,0,37651
1,135,16,0,28385
1,135,17,0,25893
1,135,18,0,0
1,135,19,0,0
2,135,1,0,207607
2,135,2,0,228574
2,135,3,0,239031
2,135,4,0,246896
2,135,5,2,250447
2,135,6,0,220821
2,135,7,0,201522
2,135,8,3,205253
2,135,9,2,194542
2,135,10,2,159225
2,135,11,3,127318
2,135,12,3,102402
2,135,13,3,80777
2,135,14,1,66958
2,135,15,1,52964
2,135,16,0,42039
2,135,17,0,42614
2,135,18,0,0
2,135,19,0,0
1,136,1,0,217547
1,136,2,0,237029
1,136,3,0,247374
1,136,4,0,246548
1,136,5,0,240450
1,136,6,0,208437
1,136,7,0,181775
1,136,8,0,178167
