2,101,16,0,11333
2,101,17,1,7007
2,101,18,1,6469
2,101,19,0,0
1,102,1,0,89793
1,102,2,0,87503
1,102,3,0,97826
1,102,4,0,108824
1,102,5,0,100046
1,102,6,0,82738
1,102,7,0,73786
1,102,8,1,66089
1,102,9,0,55608
1,102,10,1,45196
1,102,11,1,36186
1,102,12,0,24817
1,102,13,2,18170
1,102,14,0,12346
1,102,15,1,9339
1,102,16,3,6225
1,102,17,1,3636
1,102,18,0,2975
1,102,19,0,0
2,102,1,0,86237
2,102,2,0,85876
2,102,3,0,98327
2,102,4,0,117843
2,102,5,1,115445
2,102,6,0,97417
2,102,7,0,87626
2,102,8,0,80325
2,102,9,1,65501
2,102,10,3,54733
2,102,11,0,42538
2,102,12,0,30841
2,102,13,3,25214
2,102,14,0,19205
2,102,15,0,16163
2,102,16,0,11333
2,102,17,0,7007
2,102,18,1,6469
2,102,19,0,0
1,103,1,0,89793
1,103,2,0,87503
1,103,3,0,97826
1,103,4,0,108824
1,103,5,0,100046
1,103,6,0,82738
1,103,7,1,73786
1,103,8,0,66089
1,103,9,0,55608
1,103,10,0,45196
1,103,11,1,36186
1,103,12,0,24817
1,103,13,0,18170
1,103,14,1,12346
1,103,15,2,9339
1,103,16,0,6225
1,103,17,0,3636
1,103,18,0,2975
1,103,19,0,0
2,103,1,0,86237
2,103,2,0,85876
2,103,3,0,98327
2,103,4,0,117843
2,103,5,0,115445
2,103,6,1,97417
2,103,7,0,87626
2,103,8,0,80325
2,103,9,1,65501
2,103,10,2,54733
2,103,11,0,42538
2,103,12,2,30841
2,103,13,0,25214
2,103,14,0,19205
2,103,15,0,16163
2,103,16,0,11333
2,103,17,0,7007
2,103,18,0,6469
2,103,19,0,0
1,104,1,0,89793
1,104,2,0,87503
1,104,3,0,97826
1,104,4,0,108824
1,104,5,1,100046
1,104,6,0,82738
1,104,7,1,73786
1,104,8,0,66089
1,104,9,0,55608
1,104,10,1,45196
1,104,11,1,36186
1,104,12,0,24817
1,104,13,0,18170
1,104,14,0,12346
1,104,15,1,9339
1,104,16,1,6225
1,104,17,0,3636
1,104,18,0,2975
1,104,19,0,0
2,104,1,0,86237
2,104,2,0,85876
2,104,3,0,98327
2,104,4,0,117843
2,104,5,0,115445
2,104,6,0,97417
2,104,7,1,87626
2,104,8,0,80325
2,104,9,0,65501
2,104,10,1,54733
2,104,11,0,42538
2,104,12,1,30841
2,104,13,0,25214
2,104,14,2,19205
2,104,15,0,16163
2,104,16,2,11333
2,104,17,0,7007
2,104,18,1,6469
2,104,19,0,0
1,105,1,0,89793
1,105,2,0,87503
1,105,3,0,97826
1,105,4,0,108824
1,105,5,0,100046
1,105,6,0,82738
1,105,7,0,73786
1,105,8,2,66089
1,105,9,1,55608
1,105,10,0,45196
1,105,11,1,36186
1,105,12,0,24817
1,105,13,0,18170
1,105,14,0,12346
1,105,15,0,9339
1,105,16,1,6225
1,105,17,0,3636
1,105,18,0,2975
1,105,19,0,0
2,105,1,0,86237
2,105,2,0,85876
2,105,3,0,98327
2,105,4,0,117843
2,105,5,0,115445
2,105,6,0,97417
2,105,7,1,87626
2,105,8,0,80325
2,105,9,0,65501
2,105,10,0,54733
2,105,11,0,42538
2,105,12,0,30841
2,105,13,1,25214
2,105,14,0,19205
2,105,15,1,16163
2,105,16,0,11333
2,105,17,0,7007
2,105,18,0,6469
2,105,19,0,0
1,106,1,1,89793
1,106,2,0,87503
1,106,3,2,97826
1,106,4,0,108824
1,106,5,0,100046
1,106,6,6,82738
1,106,7,21,73786
1,106,8,35,66089
1,106,9,56,55608
1,106,10,68,45196
1,106,11,80,36186
1,106,12,84,24817
1,106,13,90,18170
1,106,14,87,12346
1,106,15,98,9339
1,106,16,80,6225
1,106,17,49,3636
1,106,18,52,2975
1,106,19,4,0
2,106,1,2,86237
2,106,2,0,85876
2,106,3,1,98327
2,106,4,2,117843
2,106,5,7,115445
2,106,6,8,97417
2,106,7,20,87626
2,106,8,35,80325
2,106,9,61,65501
2,106,10,62,54733
2,106,11,79,42538
2,106,12,99,30841
2,106,13,110,25214
2,106,14,102,19205
2,106,15,103,16163
2,106,16,104,11333
2,106,17,68,7007
2,106,18,91,6469
2,106,19,6,0
1,107,1,1,89793
1,107,2,0,87503
1,107,3,1,97826
1,107,4,3,108824
1,107,5,1,100046
1,107,6,1,82738
1,107,7,5,73786
1,107,8,2,66089
1,107,9,1,55608
1,107,10,1,45196
1,107,11,6,36186
1,107,12,0,24817
1,107,13,2,18170
1,107,14,1,12346
1,107,15,1,9339
1,107,16,3,6225
1,107,17,1,3636
1,107,18,0,2975
1,107,19,0,0
2,107,1,0,86237
2,107,2,0,85876
2,107,3,1,98327
2,107,4,0,117843
2,107,5,1,115445
2,107,6,0,97417
2,107,7,2,87626
2,107,8,0,80325
2,107,9,2,65501
2,107,10,3,54733
2,107,11,1,42538
2,107,12,3,30841
2,107,13,4,25214
2,107,14,2,19205
2,107,15,2,16163
2,107,16,2,11333
2,107,17,0,7007
2,107,18,1,6469
2,107,19,0,0
1,108,1,0,89793
1,108,2,0,87503
1,108,3,0,97826
1,108,4,0,108824
1,108,5,0,100046
1,108,6,0,82738
1,108,7,0,73786
1,108,8,0,66089
1,108,9,1,55608
1,108,10,0,45196
1,108,11,0,36186
1,108,12,0,24817
1,108,13,0,18170
1,108,14,0,12346
1,108,15,0,9339
1,108,16,0,6225
1,108,17,0,3636
1,108,18,0,2975
1,108,19,0,0
2,108,1,0,86237
2,108,2,0,85876
2,108,3,0,98327
2,108,4,0,117843
2,108,5,0,115445
2,108,6,0,97417
2,108,7,0,87626
2,108,8,0,80325
2,108,9,0,65501
2,108,10,0,54733
2,108,11,0,42538
2,108,12,0,30841
2,108,13,0,25214
2,108,14,0,19205
2,108,15,0,16163
2,108,16,0,11333
2,108,17,0,7007
2,108,18,0,6469
2,108,19,0,0
1,109,1,0,89793
1,109,2,0,87503
1,109,3,0,97826
1,109,4,0,108824
1,109,5,0,100046
1,109,6,0,82738
1,109,7,1,73786
1,109,8,1,66089
1,109,9,0,55608
1,109,10,0,45196
1,109,11,3,36186
1,109,12,0,24817
1,109,13,1,18170
1,109,14,0,12346
1,109,15,0,9339
1,109,16,1,6225
1,109,17,0,3636
1,109,18,0,2975
1,109,19,0,0
2,109,1,0,86237
2,109,2,0,85876
2,109,3,0,98327
2,109,4,0,117843
2,109,5,0,115445
2,109,6,0,97417
2,109,7,0,87626
2,109,8,0,80325
2,109,9,0,65501
2,109,10,0,54733
2,109,11,0,42538
2,109,12,0,30841
2,109,13,1,25214
2,109,14,0,19205
2,109,15,0,16163
2,109,16,0,11333
2,109,17,0,7007
2,109,18,0,6469
2,109,19,0,0
1,110,1,0,89793
1,110,2,0,87503
1,110,3,1,97826
1,110,4,0,108824
1,110,5,0,100046
1,110,6,0,82738
1,110,7,0,73786
1,110,8,0,66089
1,110,9,0,55608
1,110,10,0,45196
1,110,11,0,36186
1,110,12,0,24817
1,110,13,0,18170
1,110,14,0,12346
1,110,15,1,9339
1,110,16,0,6225
1,110,17,0,3636
1,110,18,0,2975
1,110,19,0,0
2,110,1,0,86237
2,110,2,0,85876
2,110,3,0,98327
2,110,4,0,117843
2,110,5,0,115445
2,110,6,0,97417
2,110,7,0,87626
2,110,8,0,80325
2,110,9,0,65501
2,110,10,0,54733
2,110,11,0,42538
2,110,12,0,30841
2,110,13,1,25214
2,110,14,0,19205
2,110,15,0,16163
2,110,16,0,11333
2,110,17,0,7007
2,110,18,0,6469
2,110,19,0,0
1,111,1,0,89793
1,111,2,0,87503
1,111,3,0,97826
1,111,4,0,108824
1,111,5,0,100046
1,111,6,1,82738
1,111,7,1,73786
1,111,8,0,66089
1,111,9,0,55608
1,111,10,1,45196
1,111,11,0,36186
1,111,12,0,24817
1,111,13,0,18170
1,111,14,0,12346
1,111,15,0,9339
1,111,16,0,6225
1,111,17,1,3636
1,111,18,0,2975
1,111,19,0,0
2,111,1,0,86237
2,111,2,0,85876
2,111,3,0,98327
2,111,4,0,117843
2,111,5,0,115445
2,111,6,0,97417
2,111,7,0,87626
2,111,8,0,80325
2,111,9,0,65501
2,111,10,2,54733
2,111,11,0,42538
2,111,12,1,30841
2,111,13,0,25214
2,111,14,0,19205
2,111,15,2,16163
2,111,16,2,11333
2,111,17,0,7007
2,111,18,0,6469
2,111,19,0,0
1,112,1,1,89793
1,112,2,0,87503
1,112,3,0,97826
1,112,4,3,108824
1,112,5,1,100046
1,112,6,0,82738
1,112,7,3,73786
1,112,8,1,66089
1,112,9,0,55608
1,112,10,0,45196
1,112,11,3,36186
1,112,12,0,24817
1,112,13,1,18170
1,112,14,1,12346
1,112,15,0,9339
1,112,16,2,6225
1,112,17,0,3636
1,112,18,0,2975
1,112,19,0,0
2,112,1,0,86237
2,112,2,0,85876
2,112,3,1,98327
2,112,4,0,117843
2,112,5,1,115445
2,112,6,0,97417
2,112,7,2,87626
2,112,8,0,80325
2,112,9,2,65501
2,112,10,1,54733
2,112,11,1,42538
2,112,12,2,30841
2,112,13,2,25214
2,112,14,2,19205
2,112,15,0,16163
2,112,16,0,11333
2,112,17,0,7007
2,112,18,1,6469
2,112,19,0,0
1,113,1,0,89793
1,113,2,0,87503
1,113,3,0,97826
1,113,4,0,108824
1,113,5,0,100046
1,113,6,0,82738
1,113,7,1,73786
1,113,8,0,66089
1,113,9,0,55608
1,113,10,0,45196
1,113,11,0,36186
1,113,12,1,24817
1,113,13,0,18170
1,113,14,0,12346
1,113,15,0,9339
1,113,16,0,6225
1,113,17,0,3636
1,113,18,0,2975
1,113,19,0,0
2,113,1,0,86237
2,113,2,0,85876
2,113,3,0,98327
2,113,4,0,117843
2,113,5,3,115445
2,113,6,6,97417
2,113,7,12,87626
2,113,8,30,80325
2,113,9,62,65501
2,113,10,61,54733
2,113,11,65,42538
2,113,12,78,30841
2,113,13,47,25214
2,113,14,37,19205
2,113,15,47,16163
2,113,16,36,11333
2,113,17,27,7007
2,113,18,20,6469
2,113,19,1,0
1,114,1,0,89793
1,114,2,0,87503
1,114,3,0,97826
1,114,4,0,108824
1,114,5,0,100046
1,114,6,0,82738
1,114,7,0,73786
1,114,8,0,66089
1,114,9,0,55608
1,114,10,0,45196
1,114,11,0,36186
1,114,12,0,24817
1,114,13,0,18170
1,114,14,0,12346
1,114,15,0,9339
1,114,16,0,6225
1,114,17,0,3636
1,114,18,0,2975
1,114,19,0,0
2,114,1,1,86237
2,114,2,1,85876
2,114,3,1,98327
2,114,4,3,117843
2,114,5,2,115445
2,114,6,11,97417
2,114,7,19,87626
2,114,8,34,80325
2,114,9,27,65501
2,114,10,41,54733
2,114,11,37,42538
2,114,12,52,30841
2,114,13,38,25214
2,114,14,42,19205
2,114,15,40,16163
2,114,16,31,11333
2,114,17,18,7007
2,114,18,9,6469
2,114,19,1,0
1,115,1,0,89793
1,115,2,0,87503
1,115,3,0,97826
1,115,4,0,108824
1,115,5,0,100046
1,115,6,0,82738
1,115,7,0,73786
1,115,8,0,66089
1,115,9,0,55608
1,115,10,0,45196
1,115,11,0,36186
1,115,12,0,24817
1,115,13,0,18170
1,115,14,0,12346
1,115,15,0,9339
1,115,16,0,6225
1,115,17,0,3636
1,115,18,0,2975
1,115,19,0,0
2,115,1,0,86237
2,115,2,0,85876
2,115,3,0,98327
2,115,4,0,117843
2,115,5,0,115445
2,115,6,0,97417
2,115,7,0,87626
2,115,8,1,80325
2,115,9,0,65501
2,115,10,1,54733
2,115,11,1,42538
2,115,12,0,30841
2,115,13,1,25214
2,115,14,1,19205
2,115,15,0,16163
2,115,16,1,11333
2,115,17,4,7007
2,115,18,0,6469
2,115,19,0,0
1,116,1,0,89793
1,116,2,0,87503
1,116,3,0,97826
1,116,4,0,108824
1,116,5,0,100046
1,116,6,0,82738
1,116,7,0,73786
1,116,8,0,66089
1,116,9,0,55608
1,116,10,0,45196
1,116,11,0,36186
1,116,12,0,24817
1,116,13,0,18170
1,116,14,0,12346
1,116,15,0,9339
1,116,16,0,6225
1,116,17,0,3636
1,116,18,0,2975
1,116,19,0,0
2,116,1,0,86237
2,116,2,0,85876
2,116,3,0,98327
2,116,4,0,117843
2,116,5,0,115445
2,116,6,0,97417
2,116,7,0,87626
2,116,8,0,80325
2,116,9,0,65501
2,116,10,0,54733
2,116,11,1,42538
2,116,12,0,30841
2,116,13,2,25214
2,116,14,2,19205
2,116,15,1,16163
2,116,16,0,11333
2,116,17,0,7007
2,116,18,0,6469
2,116,19,0,0
1,117,1,0,89793
1,117,2,0,87503
1,117,3,0,97826
1,117,4,0,108824
1,117,5,0,100046
1,117,6,0,82738
1,117,7,0,73786
1,117,8,0,66089
1,117,9,0,55608
1,117,10,0,45196
1,117,11,0,36186
1,117,12,0,24817
1,117,13,0,18170
1,117,14,0,12346
1,117,15,0,9339
1,117,16,0,6225
1,117,17,0,3636
1,117,18,0,2975
1,117,19,0,0
2,117,1,0,86237
2,117,2,0,85876
2,117,3,0,98327
2,117,4,0,117843
2,117,5,2,115445
2,117,6,10,97417
2,117,7,13,87626
2,117,8,26,80325
2,117,9,20,65501
2,117,10,28,54733
2,117,11,22,42538
2,117,12,26,30841
2,117,13,21,25214
2,117,14,17,19205
2,117,15,20,16163
2,117,16,19,11333
2,117,17,6,7007
2,117,18,2,6469
2,117,19,1,0
1,118,1,0,89793
1,118,2,0,87503
1,118,3,0,97826
1,118,4,0,108824
1,118,5,0,100046
1,118,6,0,82738
1,118,7,0,73786
1,118,8,0,66089
1,118,9,0,55608
1,118,10,0,45196
1,118,11,0,36186
1,118,12,0,24817
1,118,13,0,18170
1,118,14,0,12346
1,118,15,0,9339
1,118,16,0,6225
1,118,17,0,3636
1,118,18,0,2975
1,118,19,0,0
2,118,1,0,86237
2,118,2,0,85876
2,118,3,0,98327
2,118,4,0,117843
2,118,5,2,115445
2,118,6,10,97417
2,118,7,12,87626
2,118,8,22,80325
2,118,9,16,65501
2,118,10,24,54733
2,118,11,18,42538
2,118,12,24,30841
2,118,13,16,25214
2,118,14,14,19205
2,118,15,16,16163
2,118,16,14,11333
2,118,17,6,7007
2,118,18,1,6469
2,118,19,1,0
1,119,1,0,89793
1,119,2,0,87503
1,119,3,0,97826
1,119,4,0,108824
1,119,5,0,100046
1,119,6,0,82738
1,119,7,0,73786
1,119,8,0,66089
1,119,9,0,55608
1,119,10,0,45196
1,119,11,0,36186
1,119,12,0,24817
1,119,13,0,18170
1,119,14,0,12346
1,119,15,0,9339
1,119,16,0,6225
1,119,17,0,3636
1,119,18,0,2975
1,119,19,0,0
2,119,1,0,86237
2,119,2,0,85876
2,119,3,0,98327
2,119,4,0,117843
2,119,5,0,115445
2,119,6,0,97417
2,119,7,1,87626
2,119,8,2,80325
2,119,9,4,65501
2,119,10,3,54733
2,119,11,3,42538
2,119,12,0,30841
2,119,13,1,25214
2,119,14,0,19205
2,119,15,2,16163
2,119,16,3,11333
2,119,17,0,7007
2,119,18,0,6469
2,119,19,0,0
1,120,1,0,89793
1,120,2,0,87503
1,120,3,0,97826
1,120,4,0,108824
1,120,5,0,100046
1,120,6,0,82738
1,120,7,0,73786
1,120,8,0,66089
1,120,9,0,55608
1,120,10,0,45196
1,120,11,0,36186
1,120,12,0,24817
1,120,13,0,18170
1,120,14,0,12346
1,120,15,0,9339
1,120,16,0,6225
1,120,17,0,3636
1,120,18,0,2975
1,120,19,0,0
2,120,1,0,86237
2,120,2,0,85876
2,120,3,0,98327
2,120,4,0,117843
2,120,5,0,115445
2,120,6,0,97417
2,120,7,0,87626
2,120,8,0,80325
2,120,9,0,65501
2,120,10,1,54733
2,120,11,1,42538
2,120,12,0,30841
2,120,13,0,25214
2,120,14,1,19205
2,120,15,0,16163
2,120,16,0,11333
2,120,17,0,7007
2,120,18,0,6469
2,120,19,0,0
1,121,1,0,89793
1,121,2,0,87503
1,121,3,0,97826
1,121,4,0,108824
1,121,5,0,100046
1,121,6,0,82738
1,121,7,0,73786
1,121,8,0,66089
1,121,9,0,55608
1,121,10,0,45196
1,121,11,0,36186
1,121,12,0,24817
1,121,13,0,18170
1,121,14,0,12346
1,121,15,0,9339
1,121,16,0,6225
1,121,17,0,3636
1,121,18,0,2975
1,121,19,0,0
2,121,1,0,86237
2,121,2,0,85876
2,121,3,0,98327
2,121,4,0,117843
2,121,5,0,115445
2,121,6,0,97417
2,121,7,0,87626
2,121,8,0,80325
2,121,9,0,65501
2,121,10,0,54733
2,121,11,0,42538
2,121,12,0,30841
2,121,13,0,25214
2,121,14,1,19205
2,121,15,0,16163
2,121,16,0,11333
2,121,17,0,7007
2,121,18,0,6469
2,121,19,0,0
1,122,1,0,89793
1,122,2,0,87503
1,122,3,0,97826
1,122,4,0,108824
1,122,5,0,100046
1,122,6,0,82738
1,122,7,0,73786
1,122,8,0,66089
1,122,9,0,55608
1,122,10,0,45196
1,122,11,0,36186
1,122,12,0,24817
1,122,13,0,18170
1,122,14,0,12346
1,122,15,0,9339
1,122,16,0,6225
1,122,17,0,3636
1,122,18,0,2975
1,122,19,0,0
2,122,1,0,86237
2,122,2,0,85876
2,122,3,0,98327
2,122,4,0,117843
2,122,5,0,115445
2,122,6,0,97417
2,122,7,0,87626
2,122,8,0,80325
2,122,9,0,65501
2,122,10,0,54733
2,122,11,0,42538
2,122,12,0,30841
2,122,13,0,25214
2,122,14,0,19205
2,122,15,0,16163
2,122,16,0,11333
2,122,17,0,7007
2,122,18,0,6469
2,122,19,0,0
1,123,1,0,89793
1,123,2,0,87503
1,123,3,0,97826
1,123,4,0,108824
1,123,5,0,100046
1,123,6,0,82738
1,123,7,0,73786
1,123,8,0,66089
1,123,9,0,55608
1,123,10,0,45196
1,123,11,0,36186
1,123,12,0,24817
1,123,13,0,18170
1,123,14,0,12346
1,123,15,0,9339
1,123,16,0,6225
1,123,17,0,3636
1,123,18,0,2975
1,123,19,0,0
2,123,1,0,86237
2,123,2,0,85876
2,123,3,0,98327
2,123,4,0,117843
2,123,5,0,115445
2,123,6,0,97417
2,123,7,0,87626
2,123,8,0,80325
2,123,9,0,65501
2,123,10,0,54733
2,123,11,0,42538
2,123,12,0,30841
2,123,13,0,25214
2,123,14,0,19205
2,123,15,0,16163
2,123,16,0,11333
2,123,17,0,7007
2,123,18,0,6469
2,123,19,0,0
1,124,1,0,89793
1,124,2,0,87503
1,124,3,0,97826
1,124,4,0,108824
1,124,5,0,100046
1,124,6,0,82738
1,124,7,0,73786
1,124,8,0,66089
1,124,9,0,55608
1,124,10,0,45196
1,124,11,0,36186
1,124,12,0,24817
1,124,13,0,18170
1,124,14,0,12346
1,124,15,0,9339
1,124,16,0,6225
1,124,17,0,3636
1,124,18,0,2975
1,124,19,0,0
2,124,1,0,86237
2,124,2,0,85876
2,124,3,0,98327
2,124,4,0,117843
2,124,5,0,115445
2,124,6,0,97417
2,124,7,0,87626
2,124,8,2,80325
2,124,9,0,65501
2,124,10,0,54733
2,124,11,0,42538
2,124,12,2,30841
2,124,13,4,25214
2,124,14,1,19205
2,124,15,2,16163
2,124,16,2,11333
2,124,17,0,7007
2,124,18,1,6469
2,124,19,0,0
1,125,1,0,89793
1,125,2,0,87503
1,125,3,0,97826
1,125,4,0,108824
1,125,5,0,100046
1,125,6,0,82738
1,125,7,0,73786
1,125,8,0,66089
1,125,9,0,55608
1,125,10,0,45196
1,125,11,0,36186
1,125,12,0,24817
1,125,13,0,18170
1,125,14,0,12346
1,125,15,0,9339
1,125,16,0,6225
1,125,17,0,3636
1,125,18,0,2975
1,125,19,0,0
2,125,1,0,86237
2,125,2,0,85876
2,125,3,0,98327
2,125,4,0,117843
2,125,5,0,115445
2,125,6,0,97417
2,125,7,1,87626
2,125,8,6,80325
2,125,9,2,65501
2,125,10,2,54733
2,125,11,5,42538
2,125,12,14,30841
2,125,13,9,25214
2,125,14,13,19205
2,125,15,9,16163
2,125,16,3,11333
2,125,17,4,7007
2,125,18,4,6469
2,125,19,0,0
1,126,1,0,89793
1,126,2,0,87503
1,126,3,0,97826
1,126,4,0,108824
1,126,5,0,100046
1,126,6,0,82738
1,126,7,0,73786
1,126,8,0,66089
1,126,9,0,55608
1,126,10,0,45196
1,126,11,0,36186
1,126,12,0,24817
1,126,13,0,18170
1,126,14,0,12346
1,126,15,0,9339
1,126,16,0,6225
1,126,17,0,3636
1,126,18,0,2975
1,126,19,0,0
2,126,1,0,86237
2,126,2,0,85876
2,126,3,0,98327
2,126,4,0,117843
2,126,5,0,115445
2,126,6,0,97417
2,126,7,1,87626
2,126,8,6,80325
2,126,9,2,65501
2,126,10,2,54733
2,126,11,4,42538
2,126,12,14,30841
2,126,13,9,25214
2,126,14,10,19205
2,126,15,7,16163
2,126,16,3,11333
2,126,17,4,7007
2,126,18,3,6469
2,126,19,0,0
1,127,1,0,89793
1,127,2,0,87503
1,127,3,0,97826
1,127,4,0,108824
1,127,5,0,100046
1,127,6,0,82738
1,127,7,0,73786
1,127,8,0,66089
1,127,9,0,55608
1,127,10,0,45196
1,127,11,0,36186
1,127,12,0,24817
1,127,13,0,18170
1,127,14,0,12346
1,127,15,0,9339
1,127,16,0,6225
1,127,17,0,3636
1,127,18,0,2975
1,127,19,0,0
2,127,1,0,86237
2,127,2,0,85876
2,127,3,0,98327
2,127,4,0,117843
2,127,5,0,115445
2,127,6,0,97417
2,127,7,0,87626
2,127,8,0,80325
2,127,9,0,65501
2,127,10,0,54733
2,127,11,0,42538
2,127,12,0,30841
2,127,13,0,25214
2,127,14,0,19205
2,127,15,0,16163
2,127,16,0,11333
2,127,17,0,7007
2,127,18,0,6469
2,127,19,0,0
1,128,1,0,89793
1,128,2,0,87503
1,128,3,0,97826
1,128,4,0,108824
1,128,5,0,100046
1,128,6,0,82738
1,128,7,0,73786
1,128,8,0,66089
1,128,9,0,55608
1,128,10,0,45196
1,128,11,0,36186
1,128,12,0,24817
1,128,13,0,18170
1,128,14,0,12346
1,128,15,0,9339
1,128,16,0,6225
1,128,17,0,3636
1,128,18,0,2975
1,128,19,0,0
2,128,1,0,86237
2,128,2,0,85876
2,128,3,0,98327
2,128,4,0,117843
2,128,5,0,115445
2,128,6,0,97417
2,128,7,0,87626
2,128,8,0,80325
2,128,9,0,65501
2,128,10,0,54733
2,128,11,0,42538
2,128,12,0,30841
2,128,13,0,25214
2,128,14,0,19205
2,128,15,0,16163
2,128,16,0,11333
2,128,17,0,7007
2,128,18,0,6469
2,128,19,0,0
1,129,1,0,89793
1,129,2,0,87503
1,129,3,0,97826
1,129,4,0,108824
1,129,5,0,100046
1,129,6,0,82738
1,129,7,0,73786
1,129,8,0,66089
1,129,9,0,55608
1,129,10,0,45196
1,129,11,0,36186
1,129,12,0,24817
1,129,13,0,18170
1,129,14,0,12346
1,129,15,0,9339
1,129,16,0,6225
1,129,17,0,3636
1,129,18,0,2975
1,129,19,0,0
2,129,1,0,86237
2,129,2,0,85876
2,129,3,0,98327
2,129,4,0,117843
2,129,5,0,115445
2,129,6,0,97417
2,129,7,0,87626
2,129,8,0,80325
2,129,9,0,65501
2,129,10,0,54733
2,129,11,0,42538
2,129,12,0,30841
2,129,13,0,25214
2,129,14,0,19205
2,129,15,1,16163
2,129,16,0,11333
2,129,17,0,7007
2,129,18,0,6469
2,129,19,0,0
1,130,1,0,89793
1,130,2,0,87503
1,130,3,0,97826
1,130,4,0,108824
1,130,5,0,100046
1,130,6,0,82738
1,130,7,0,73786
1,130,8,0,66089
1,130,9,0,55608
1,130,10,0,45196
1,130,11,0,36186
1,130,12,0,24817
1,130,13,0,18170
1,130,14,0,12346
1,130,15,0,9339
1,130,16,0,6225
1,130,17,0,3636
1,130,18,0,2975
1,130,19,0,0
2,130,1,0,86237
2,130,2,0,85876
2,130,3,0,98327
2,130,4,0,117843
2,130,5,0,115445
2,130,6,0,97417
2,130,7,0,87626
2,130,8,0,80325
2,130,9,0,65501
2,130,10,0,54733
2,130,11,0,42538
2,130,12,0,30841
2,130,13,0,25214
2,130,14,2,19205
2,130,15,1,16163
2,130,16,0,11333
2,130,17,0,7007
2,130,18,1,6469
2,130,19,0,0
1,131,1,0,89793
1,131,2,0,87503
1,131,3,0,97826
1,131,4,0,108824
1,131,5,0,100046
1,131,6,0,82738
1,131,7,0,73786
1,131,8,0,66089
1,131,9,0,55608
1,131,10,0,45196
1,131,11,0,36186
1,131,12,0,24817
1,131,13,0,18170
1,131,14,0,12346
1,131,15,0,9339
1,131,16,0,6225
1,131,17,0,3636
1,131,18,0,2975
1,131,19,0,0
2,131,1,0,86237
2,131,2,0,85876
2,131,3,0,98327
2,131,4,0,117843
2,131,5,0,115445
2,131,6,0,97417
2,131,7,0,87626
2,131,8,0,80325
2,131,9,0,65501
2,131,10,0,54733
2,131,11,1,42538
2,131,12,0,30841
2,131,13,0,25214
2,131,14,1,19205
2,131,15,0,16163
2,131,16,0,11333
2,131,17,0,7007
2,131,18,0,6469
2,131,19,0,0
1,132,1,0,89793
1,132,2,0,87503
1,132,3,0,97826
1,132,4,0,108824
1,132,5,0,100046
1,132,6,0,82738
1,132,7,0,73786
1,132,8,0,66089
1,132,9,0,55608
1,132,10,0,45196
1,132,11,0,36186
1,132,12,0,24817
1,132,13,0,18170
1,132,14,0,12346
1,132,15,0,9339
1,132,16,0,6225
1,132,17,0,3636
1,132,18,0,2975
1,132,19,0,0
2,132,1,0,86237
2,132,2,0,85876
2,132,3,0,98327
2,132,4,0,117843
2,132,5,0,115445
2,132,6,0,97417
2,132,7,0,87626
2,132,8,0,80325
2,132,9,1,65501
2,132,10,0,54733
2,132,11,2,42538
2,132,12,0,30841
2,132,13,1,25214
2,132,14,0,19205
2,132,15,4,16163
2,132,16,0,11333
2,132,17,0,7007
2,132,18,0,6469
2,132,19,0,0
1,133,1,0,89793
1,133,2,0,87503
1,133,3,0,97826
1,133,4,0,108824
1,133,5,0,100046
1,133,6,0,82738
1,133,7,0,73786
1,133,8,0,66089
1,133,9,0,55608
1,133,10,0,45196
1,133,11,0,36186
1,133,12,0,24817
1,133,13,0,18170
1,133,14,0,12346
1,133,15,0,9339
1,133,16,0,6225
1,133,17,0,3636
1,133,18,0,2975
1,133,19,0,0
2,133,1,1,86237
2,133,2,1,85876
2,133,3,1,98327
2,133,4,2,117843
2,133,5,0,115445
2,133,6,1,97417
2,133,7,5,87626
2,133,8,1,80325
2,133,9,4,65501
2,133,10,10,54733
2,133,11,6,42538
2,133,12,12,30841
2,133,13,4,25214
2,133,14,8,19205
2,133,15,6,16163
2,133,16,8,11333
2,133,17,3,7007
2,133,18,3,6469
2,133,19,0,0
1,134,1,0,89793
1,134,2,0,87503
1,134,3,0,97826
1,134,4,0,108824
1,134,5,0,100046
1,134,6,0,82738
1,134,7,0,73786
1,134,8,0,66089
1,134,9,0,55608
1,134,10,0,45196
1,134,11,0,36186
1,134,12,0,24817
1,134,13,0,18170
1,134,14,0,12346
1,134,15,0,9339
1,134,16,0,6225
1,134,17,0,3636
1,134,18,0,2975
1,134,19,0,0
2,134,1,0,86237
2,134,2,0,85876
2,134,3,0,98327
2,134,4,0,117843
2,134,5,0,115445
2,134,6,0,97417
2,134,7,2,87626
2,134,8,0,80325
2,134,9,1,65501
2,134,10,5,54733
2,134,11,3,42538
2,134,12,5,30841
2,134,13,3,25214
2,134,14,2,19205
2,134,15,3,16163
2,134,16,3,11333
2,134,17,1,7007
2,134,18,1,6469
2,134,19,0,0
1,135,1,0,89793
1,135,2,0,87503
1,135,3,0,97826
1,135,4,0,108824
1,135,5,0,100046
1,135,6,0,82738
1,135,7,0,73786
1,135,8,0,66089
1,135,9,0,55608
1,135,10,0,45196
1,135,11,0,36186
1,135,12,0,24817
1,135,13,0,18170
1,135,14,0,12346
1,135,15,0,9339
1,135,16,0,6225
1,135,17,0,3636
1,135,18,0,2975
1,135,19,0,0
2,135,1,0,86237
