1,135,19,0,0
2,135,1,0,355661
2,135,2,0,369522
2,135,3,0,383788
2,135,4,1,371978
2,135,5,4,352475
2,135,6,4,327871
2,135,7,1,281964
2,135,8,1,250929
2,135,9,4,237242
2,135,10,2,230024
2,135,11,3,219105
2,135,12,2,195647
2,135,13,8,160508
2,135,14,6,134110
2,135,15,3,115819
2,135,16,6,93553
2,135,17,0,69804
2,135,18,0,39550
2,135,19,0,0
1,136,1,0,370337
1,136,2,0,381424
1,136,3,0,397087
1,136,4,0,382766
1,136,5,0,357746
1,136,6,0,324230
1,136,7,0,269404
1,136,8,0,233012
1,136,9,0,218464
1,136,10,0,210447
1,136,11,0,199201
1,136,12,0,174406
1,136,13,0,139214
1,136,14,0,112077
1,136,15,0,90871
1,136,16,0,67818
1,136,17,0,44152
1,136,18,0,21452
1,136,19,0,0
2,136,1,0,355661
2,136,2,0,369522
2,136,3,0,383788
2,136,4,0,371978
2,136,5,0,352475
2,136,6,0,327871
2,136,7,2,281964
2,136,8,1,250929
2,136,9,0,237242
2,136,10,4,230024
2,136,11,5,219105
2,136,12,5,195647
2,136,13,5,160508
2,136,14,3,134110
2,136,15,2,115819
2,136,16,3,93553
2,136,17,1,69804
2,136,18,0,39550
2,136,19,0,0
1,137,1,0,370337
1,137,2,0,381424
1,137,3,0,397087
1,137,4,0,382766
1,137,5,0,357746
1,137,6,0,324230
1,137,7,0,269404
1,137,8,0,233012
1,137,9,0,218464
1,137,10,0,210447
1,137,11,0,199201
1,137,12,0,174406
1,137,13,0,139214
1,137,14,0,112077
1,137,15,0,90871
1,137,16,0,67818
1,137,17,0,44152
1,137,18,0,21452
1,137,19,0,0
2,137,1,0,355661
2,137,2,0,369522
2,137,3,0,383788
2,137,4,0,371978
2,137,5,0,352475
2,137,6,0,327871
2,137,7,0,281964
2,137,8,0,250929
2,137,9,0,237242
2,137,10,0,230024
2,137,11,0,219105
2,137,12,2,195647
2,137,13,0,160508
2,137,14,0,134110
2,137,15,0,115819
2,137,16,0,93553
2,137,17,0,69804
2,137,18,0,39550
2,137,19,0,0
1,138,1,0,370337
1,138,2,0,381424
1,138,3,0,397087
1,138,4,0,382766
1,138,5,0,357746
1,138,6,0,324230
1,138,7,0,269404
1,138,8,0,233012
1,138,9,0,218464
1,138,10,0,210447
1,138,11,0,199201
1,138,12,0,174406
1,138,13,0,139214
1,138,14,0,112077
1,138,15,0,90871
1,138,16,0,67818
1,138,17,0,44152
1,138,18,0,21452
1,138,19,0,0
2,138,1,0,355661
2,138,2,0,369522
2,138,3,0,383788
2,138,4,0,371978
2,138,5,1,352475
2,138,6,1,327871
2,138,7,1,281964
2,138,8,4,250929
2,138,9,1,237242
2,138,10,9,230024
2,138,11,9,219105
2,138,12,6,195647
2,138,13,11,160508
2,138,14,13,134110
2,138,15,10,115819
2,138,16,3,93553
2,138,17,3,69804
2,138,18,1,39550
2,138,19,0,0
1,139,1,0,370337
1,139,2,0,381424
1,139,3,0,397087
1,139,4,0,382766
1,139,5,0,357746
1,139,6,0,324230
1,139,7,0,269404
1,139,8,0,233012
1,139,9,0,218464
1,139,10,0,210447
1,139,11,0,199201
1,139,12,0,174406
1,139,13,0,139214
1,139,14,0,112077
1,139,15,0,90871
1,139,16,0,67818
1,139,17,0,44152
1,139,18,0,21452
1,139,19,0,0
2,139,1,0,355661
2,139,2,0,369522
2,139,3,1,383788
2,139,4,0,371978
2,139,5,0,352475
2,139,6,1,327871
2,139,7,0,281964
2,139,8,1,250929
2,139,9,0,237242
2,139,10,5,230024
2,139,11,6,219105
2,139,12,6,195647
2,139,13,8,160508
2,139,14,3,134110
2,139,15,3,115819
2,139,16,0,93553
2,139,17,0,69804
2,139,18,1,39550
2,139,19,0,0
1,140,1,0,370337
1,140,2,0,381424
1,140,3,0,397087
1,140,4,0,382766
1,140,5,0,357746
1,140,6,0,324230
1,140,7,0,269404
1,140,8,0,233012
1,140,9,0,218464
1,140,10,0,210447
1,140,11,0,199201
1,140,12,0,174406
1,140,13,0,139214
1,140,14,0,112077
1,140,15,0,90871
1,140,16,0,67818
1,140,17,0,44152
1,140,18,0,21452
1,140,19,0,0
2,140,1,0,355661
2,140,2,0,369522
2,140,3,0,383788
2,140,4,1,371978
2,140,5,2,352475
2,140,6,0,327871
2,140,7,1,281964
2,140,8,1,250929
2,140,9,4,237242
2,140,10,3,230024
2,140,11,5,219105
2,140,12,6,195647
2,140,13,9,160508
2,140,14,5,134110
2,140,15,2,115819
2,140,16,1,93553
2,140,17,2,69804
2,140,18,1,39550
2,140,19,0,0
1,141,1,0,370337
1,141,2,0,381424
1,141,3,0,397087
1,141,4,0,382766
1,141,5,0,357746
1,141,6,0,324230
1,141,7,0,269404
1,141,8,0,233012
1,141,9,0,218464
1,141,10,0,210447
1,141,11,0,199201
1,141,12,0,174406
1,141,13,0,139214
1,141,14,0,112077
1,141,15,0,90871
1,141,16,0,67818
1,141,17,0,44152
1,141,18,0,21452
1,141,19,0,0
2,141,1,0,355661
2,141,2,0,369522
2,141,3,0,383788
2,141,4,0,371978
2,141,5,0,352475
2,141,6,0,327871
2,141,7,1,281964
2,141,8,0,250929
2,141,9,0,237242
2,141,10,1,230024
2,141,11,2,219105
2,141,12,1,195647
2,141,13,3,160508
2,141,14,1,134110
2,141,15,2,115819
2,141,16,2,93553
2,141,17,0,69804
2,141,18,0,39550
2,141,19,0,0
1,142,1,0,370337
1,142,2,0,381424
1,142,3,0,397087
1,142,4,0,382766
1,142,5,0,357746
1,142,6,0,324230
1,142,7,0,269404
1,142,8,0,233012
1,142,9,0,218464
1,142,10,0,210447
1,142,11,0,199201
1,142,12,0,174406
1,142,13,0,139214
1,142,14,0,112077
1,142,15,0,90871
1,142,16,0,67818
1,142,17,0,44152
1,142,18,0,21452
1,142,19,0,0
2,142,1,2,355661
2,142,2,4,369522
2,142,3,3,383788
2,142,4,2,371978
2,142,5,2,352475
2,142,6,3,327871
2,142,7,0,281964
2,142,8,2,250929
2,142,9,1,237242
2,142,10,0,230024
2,142,11,0,219105
2,142,12,1,195647
2,142,13,0,160508
2,142,14,0,134110
2,142,15,1,115819
2,142,16,0,93553
2,142,17,0,69804
2,142,18,0,39550
2,142,19,0,0
1,143,1,0,370337
1,143,2,0,381424
1,143,3,0,397087
1,143,4,0,382766
1,143,5,0,357746
1,143,6,0,324230
1,143,7,0,269404
1,143,8,0,233012
1,143,9,0,218464
1,143,10,0,210447
1,143,11,0,199201
1,143,12,0,174406
1,143,13,0,139214
1,143,14,0,112077
1,143,15,0,90871
1,143,16,0,67818
1,143,17,0,44152
1,143,18,0,21452
1,143,19,0,0
2,143,1,0,355661
2,143,2,0,369522
2,143,3,0,383788
2,143,4,0,371978
2,143,5,0,352475
2,143,6,0,327871
2,143,7,0,281964
2,143,8,0,250929
2,143,9,1,237242
2,143,10,0,230024
2,143,11,1,219105
2,143,12,0,195647
2,143,13,1,160508
2,143,14,1,134110
2,143,15,0,115819
2,143,16,1,93553
2,143,17,0,69804
2,143,18,0,39550
2,143,19,0,0
1,144,1,0,370337
1,144,2,0,381424
1,144,3,0,397087
1,144,4,0,382766
1,144,5,0,357746
1,144,6,0,324230
1,144,7,0,269404
1,144,8,0,233012
1,144,9,0,218464
1,144,10,0,210447
1,144,11,0,199201
1,144,12,0,174406
1,144,13,0,139214
1,144,14,0,112077
1,144,15,0,90871
1,144,16,0,67818
1,144,17,0,44152
1,144,18,0,21452
1,144,19,0,0
2,144,1,0,355661
2,144,2,0,369522
2,144,3,0,383788
2,144,4,0,371978
2,144,5,1,352475
2,144,6,0,327871
2,144,7,2,281964
2,144,8,0,250929
2,144,9,3,237242
2,144,10,4,230024
2,144,11,4,219105
2,144,12,10,195647
2,144,13,4,160508
2,144,14,15,134110
2,144,15,10,115819
2,144,16,13,93553
2,144,17,7,69804
2,144,18,3,39550
2,144,19,0,0
1,145,1,0,370337
1,145,2,0,381424
1,145,3,0,397087
1,145,4,0,382766
1,145,5,0,357746
1,145,6,0,324230
1,145,7,0,269404
1,145,8,0,233012
1,145,9,0,218464
1,145,10,0,210447
1,145,11,0,199201
1,145,12,0,174406
1,145,13,0,139214
1,145,14,0,112077
1,145,15,0,90871
1,145,16,0,67818
1,145,17,0,44152
1,145,18,0,21452
1,145,19,0,0
2,145,1,0,355661
2,145,2,0,369522
2,145,3,0,383788
2,145,4,0,371978
2,145,5,0,352475
2,145,6,0,327871
2,145,7,0,281964
2,145,8,0,250929
2,145,9,0,237242
2,145,10,0,230024
2,145,11,0,219105
2,145,12,2,195647
2,145,13,3,160508
2,145,14,2,134110
2,145,15,4,115819
2,145,16,2,93553
2,145,17,2,69804
2,145,18,1,39550
2,145,19,0,0
1,146,1,0,370337
1,146,2,0,381424
1,146,3,0,397087
1,146,4,0,382766
1,146,5,0,357746
1,146,6,0,324230
1,146,7,0,269404
1,146,8,0,233012
1,146,9,0,218464
1,146,10,0,210447
1,146,11,0,199201
1,146,12,0,174406
1,146,13,0,139214
1,146,14,0,112077
1,146,15,0,90871
1,146,16,0,67818
1,146,17,0,44152
1,146,18,0,21452
1,146,19,0,0
2,146,1,0,355661
2,146,2,0,369522
2,146,3,0,383788
2,146,4,0,371978
2,146,5,0,352475
2,146,6,0,327871
2,146,7,0,281964
2,146,8,0,250929
2,146,9,0,237242
2,146,10,0,230024
2,146,11,0,219105
2,146,12,1,195647
2,146,13,2,160508
2,146,14,1,134110
2,146,15,1,115819
2,146,16,0,93553
2,146,17,0,69804
2,146,18,0,39550
2,146,19,0,0
1,147,1,0,370337
1,147,2,0,381424
1,147,3,0,397087
1,147,4,0,382766
1,147,5,0,357746
1,147,6,0,324230
1,147,7,0,269404
1,147,8,0,233012
1,147,9,0,218464
1,147,10,0,210447
1,147,11,0,199201
1,147,12,0,174406
1,147,13,0,139214
1,147,14,0,112077
1,147,15,0,90871
1,147,16,0,67818
1,147,17,0,44152
1,147,18,0,21452
1,147,19,0,0
2,147,1,0,355661
2,147,2,0,369522
2,147,3,0,383788
2,147,4,0,371978
2,147,5,0,352475
2,147,6,0,327871
2,147,7,0,281964
2,147,8,0,250929
2,147,9,0,237242
2,147,10,0,230024
2,147,11,0,219105
2,147,12,1,195647
2,147,13,1,160508
2,147,14,1,134110
2,147,15,3,115819
2,147,16,2,93553
2,147,17,2,69804
2,147,18,1,39550
2,147,19,0,0
1,148,1,0,370337
1,148,2,0,381424
1,148,3,0,397087
1,148,4,0,382766
1,148,5,0,357746
1,148,6,0,324230
1,148,7,0,269404
1,148,8,0,233012
1,148,9,0,218464
1,148,10,0,210447
1,148,11,0,199201
1,148,12,0,174406
1,148,13,0,139214
1,148,14,0,112077
1,148,15,0,90871
1,148,16,0,67818
1,148,17,0,44152
1,148,18,0,21452
1,148,19,0,0
2,148,1,0,355661
2,148,2,0,369522
2,148,3,0,383788
2,148,4,0,371978
2,148,5,3,352475
2,148,6,4,327871
2,148,7,1,281964
2,148,8,2,250929
2,148,9,0,237242
2,148,10,0,230024
2,148,11,0,219105
2,148,12,0,195647
2,148,13,0,160508
2,148,14,0,134110
2,148,15,0,115819
2,148,16,0,93553
2,148,17,0,69804
2,148,18,0,39550
2,148,19,0,0
1,149,1,0,370337
1,149,2,0,381424
1,149,3,1,397087
1,149,4,17,382766
1,149,5,30,357746
1,149,6,66,324230
1,149,7,70,269404
1,149,8,39,233012
1,149,9,28,218464
1,149,10,35,210447
1,149,11,69,199201
1,149,12,170,174406
1,149,13,266,139214
1,149,14,339,112077
1,149,15,414,90871
1,149,16,420,67818
1,149,17,256,44152
1,149,18,134,21452
1,149,19,0,0
2,149,1,0,355661
2,149,2,0,369522
2,149,3,0,383788
2,149,4,0,371978
2,149,5,0,352475
2,149,6,0,327871
2,149,7,0,281964
2,149,8,0,250929
2,149,9,0,237242
2,149,10,0,230024
2,149,11,0,219105
2,149,12,0,195647
2,149,13,0,160508
2,149,14,0,134110
2,149,15,0,115819
2,149,16,0,93553
2,149,17,0,69804
2,149,18,0,39550
2,149,19,0,0
1,150,1,0,370337
1,150,2,0,381424
1,150,3,0,397087
1,150,4,0,382766
1,150,5,0,357746
1,150,6,0,324230
1,150,7,1,269404
1,150,8,0,233012
1,150,9,3,218464
1,150,10,5,210447
1,150,11,7,199201
1,150,12,3,174406
1,150,13,8,139214
1,150,14,10,112077
1,150,15,9,90871
1,150,16,9,67818
1,150,17,0,44152
1,150,18,3,21452
1,150,19,0,0
2,150,1,0,355661
2,150,2,0,369522
2,150,3,0,383788
2,150,4,0,371978
2,150,5,0,352475
2,150,6,0,327871
2,150,7,0,281964
2,150,8,0,250929
2,150,9,0,237242
2,150,10,0,230024
2,150,11,0,219105
2,150,12,0,195647
2,150,13,0,160508
2,150,14,0,134110
2,150,15,0,115819
2,150,16,0,93553
2,150,17,0,69804
2,150,18,0,39550
2,150,19,0,0
1,151,1,0,370337
1,151,2,0,381424
1,151,3,0,397087
1,151,4,0,382766
1,151,5,0,357746
1,151,6,0,324230
1,151,7,1,269404
1,151,8,2,233012
1,151,9,1,218464
1,151,10,11,210447
1,151,11,55,199201
1,151,12,157,174406
1,151,13,256,139214
1,151,14,329,112077
1,151,15,404,90871
1,151,16,411,67818
1,151,17,255,44152
1,151,18,131,21452
1,151,19,0,0
2,151,1,0,355661
2,151,2,0,369522
2,151,3,0,383788
2,151,4,0,371978
2,151,5,0,352475
2,151,6,0,327871
2,151,7,0,281964
2,151,8,0,250929
2,151,9,0,237242
2,151,10,0,230024
2,151,11,0,219105
2,151,12,0,195647
2,151,13,0,160508
2,151,14,0,134110
2,151,15,0,115819
2,151,16,0,93553
2,151,17,0,69804
2,151,18,0,39550
2,151,19,0,0
1,152,1,0,370337
1,152,2,0,381424
1,152,3,1,397087
1,152,4,17,382766
1,152,5,30,357746
1,152,6,66,324230
1,152,7,67,269404
1,152,8,37,233012
1,152,9,24,218464
1,152,10,19,210447
1,152,11,7,199201
1,152,12,10,174406
1,152,13,2,139214
1,152,14,0,112077
1,152,15,1,90871
1,152,16,0,67818
1,152,17,1,44152
1,152,18,0,21452
1,152,19,0,0
2,152,1,0,355661
2,152,2,0,369522
2,152,3,0,383788
2,152,4,0,371978
2,152,5,0,352475
2,152,6,0,327871
2,152,7,0,281964
2,152,8,0,250929
2,152,9,0,237242
2,152,10,0,230024
2,152,11,0,219105
2,152,12,0,195647
2,152,13,0,160508
2,152,14,0,134110
2,152,15,0,115819
2,152,16,0,93553
2,152,17,0,69804
2,152,18,0,39550
2,152,19,0,0
1,153,1,0,370337
1,153,2,0,381424
1,153,3,0,397087
1,153,4,3,382766
1,153,5,4,357746
1,153,6,30,324230
1,153,7,35,269404
1,153,8,18,233012
1,153,9,17,218464
1,153,10,15,210447
1,153,11,5,199201
1,153,12,8,174406
1,153,13,1,139214
1,153,14,0,112077
1,153,15,1,90871
1,153,16,0,67818
1,153,17,0,44152
1,153,18,0,21452
1,153,19,0,0
2,153,1,0,355661
2,153,2,0,369522
2,153,3,0,383788
2,153,4,0,371978
2,153,5,0,352475
2,153,6,0,327871
2,153,7,0,281964
2,153,8,0,250929
2,153,9,0,237242
2,153,10,0,230024
2,153,11,0,219105
2,153,12,0,195647
2,153,13,0,160508
2,153,14,0,134110
2,153,15,0,115819
2,153,16,0,93553
2,153,17,0,69804
2,153,18,0,39550
2,153,19,0,0
1,154,1,0,370337
1,154,2,0,381424
1,154,3,0,397087
1,154,4,0,382766
1,154,5,0,357746
1,154,6,1,324230
1,154,7,2,269404
1,154,8,2,233012
1,154,9,0,218464
1,154,10,0,210447
1,154,11,0,199201
1,154,12,0,174406
1,154,13,0,139214
1,154,14,0,112077
1,154,15,0,90871
1,154,16,0,67818
1,154,17,0,44152
1,154,18,0,21452
1,154,19,0,0
2,154,1,0,355661
2,154,2,0,369522
2,154,3,0,383788
2,154,4,0,371978
2,154,5,0,352475
2,154,6,0,327871
2,154,7,0,281964
2,154,8,0,250929
2,154,9,0,237242
2,154,10,0,230024
2,154,11,0,219105
2,154,12,0,195647
2,154,13,0,160508
2,154,14,0,134110
2,154,15,0,115819
2,154,16,0,93553
2,154,17,0,69804
2,154,18,0,39550
2,154,19,0,0
1,155,1,0,370337
1,155,2,0,381424
1,155,3,1,397087
1,155,4,14,382766
1,155,5,23,357746
1,155,6,31,324230
1,155,7,28,269404
1,155,8,12,233012
1,155,9,6,218464
1,155,10,3,210447
1,155,11,1,199201
1,155,12,1,174406
1,155,13,1,139214
1,155,14,0,112077
1,155,15,0,90871
1,155,16,0,67818
1,155,17,0,44152
1,155,18,0,21452
1,155,19,0,0
2,155,1,0,355661
2,155,2,0,369522
2,155,3,0,383788
2,155,4,0,371978
2,155,5,0,352475
2,155,6,0,327871
2,155,7,0,281964
2,155,8,0,250929
2,155,9,0,237242
2,155,10,0,230024
2,155,11,0,219105
2,155,12,0,195647
2,155,13,0,160508
2,155,14,0,134110
2,155,15,0,115819
2,155,16,0,93553
2,155,17,0,69804
2,155,18,0,39550
2,155,19,0,0
1,156,1,0,370337
1,156,2,0,381424
1,156,3,0,397087
1,156,4,0,382766
1,156,5,1,357746
1,156,6,2,324230
1,156,7,1,269404
1,156,8,2,233012
1,156,9,0,218464
1,156,10,1,210447
1,156,11,1,199201
1,156,12,1,174406
1,156,13,0,139214
1,156,14,0,112077
1,156,15,0,90871
1,156,16,0,67818
1,156,17,0,44152
1,156,18,0,21452
1,156,19,0,0
2,156,1,0,355661
2,156,2,0,369522
2,156,3,0,383788
2,156,4,0,371978
2,156,5,0,352475
2,156,6,0,327871
2,156,7,0,281964
2,156,8,0,250929
2,156,9,0,237242
2,156,10,0,230024
2,156,11,0,219105
2,156,12,0,195647
2,156,13,0,160508
2,156,14,0,134110
2,156,15,0,115819
2,156,16,0,93553
2,156,17,0,69804
2,156,18,0,39550
2,156,19,0,0
1,157,1,0,370337
1,157,2,0,381424
1,157,3,0,397087
1,157,4,0,382766
1,157,5,2,357746
1,157,6,2,324230
1,157,7,1,269404
1,157,8,3,233012
1,157,9,1,218464
1,157,10,0,210447
1,157,11,0,199201
1,157,12,0,174406
1,157,13,0,139214
1,157,14,0,112077
1,157,15,0,90871
1,157,16,0,67818
1,157,17,1,44152
1,157,18,0,21452
1,157,19,0,0
2,157,1,0,355661
2,157,2,0,369522
2,157,3,0,383788
2,157,4,0,371978
2,157,5,0,352475
2,157,6,0,327871
2,157,7,0,281964
2,157,8,0,250929
2,157,9,0,237242
2,157,10,0,230024
2,157,11,0,219105
2,157,12,0,195647
2,157,13,0,160508
2,157,14,0,134110
2,157,15,0,115819
2,157,16,0,93553
2,157,17,0,69804
2,157,18,0,39550
2,157,19,0,0
1,158,1,0,370337
1,158,2,0,381424
1,158,3,0,397087
1,158,4,0,382766
1,158,5,0,357746
1,158,6,0,324230
1,158,7,1,269404
1,158,8,0,233012
1,158,9,0,218464
1,158,10,0,210447
1,158,11,0,199201
1,158,12,0,174406
1,158,13,0,139214
1,158,14,0,112077
1,158,15,0,90871
1,158,16,0,67818
1,158,17,0,44152
1,158,18,0,21452
1,158,19,0,0
2,158,1,0,355661
2,158,2,0,369522
2,158,3,0,383788
2,158,4,0,371978
2,158,5,0,352475
2,158,6,0,327871
2,158,7,0,281964
2,158,8,0,250929
2,158,9,0,237242
2,158,10,0,230024
2,158,11,0,219105
2,158,12,0,195647
2,158,13,0,160508
2,158,14,0,134110
2,158,15,0,115819
2,158,16,0,93553
2,158,17,0,69804
2,158,18,0,39550
2,158,19,0,0
1,159,1,5,370337
1,159,2,0,381424
1,159,3,0,397087
1,159,4,0,382766
1,159,5,0,357746
1,159,6,2,324230
1,159,7,6,269404
1,159,8,14,233012
1,159,9,18,218464
1,159,10,41,210447
1,159,11,102,199201
1,159,12,110,174406
1,159,13,145,139214
1,159,14,142,112077
1,159,15,179,90871
1,159,16,161,67818
1,159,17,78,44152
1,159,18,49,21452
1,159,19,0,0
2,159,1,14,355661
2,159,2,1,369522
2,159,3,2,383788
2,159,4,0,371978
2,159,5,1,352475
2,159,6,1,327871
2,159,7,1,281964
2,159,8,6,250929
2,159,9,10,237242
2,159,10,25,230024
2,159,11,41,219105
2,159,12,44,195647
2,159,13,54,160508
2,159,14,54,134110
2,159,15,64,115819
2,159,16,51,93553
2,159,17,29,69804
2,159,18,31,39550
2,159,19,0,0
1,160,1,5,370337
1,160,2,0,381424
1,160,3,0,397087
1,160,4,0,382766
1,160,5,0,357746
1,160,6,0,324230
1,160,7,3,269404
1,160,8,9,233012
1,160,9,13,218464
1,160,10,25,210447
1,160,11,41,199201
1,160,12,55,174406
1,160,13,50,139214
1,160,14,46,112077
1,160,15,67,90871
1,160,16,42,67818
1,160,17,22,44152
1,160,18,12,21452
1,160,19,0,0
2,160,1,12,355661
2,160,2,1,369522
2,160,3,1,383788
2,160,4,0,371978
2,160,5,0,352475
2,160,6,1,327871
2,160,7,1,281964
2,160,8,6,250929
2,160,9,5,237242
2,160,10,16,230024
2,160,11,23,219105
2,160,12,29,195647
2,160,13,30,160508
2,160,14,34,134110
2,160,15,29,115819
2,160,16,26,93553
2,160,17,6,69804
2,160,18,10,39550
2,160,19,0,0
1,161,1,0,370337
1,161,2,0,381424
1,161,3,0,397087
1,161,4,0,382766
1,161,5,0,357746
1,161,6,0,324230
1,161,7,0,269404
1,161,8,0,233012
1,161,9,0,218464
1,161,10,0,210447
1,161,11,0,199201
1,161,12,0,174406
1,161,13,0,139214
1,161,14,2,112077
1,161,15,1,90871
1,161,16,0,67818
1,161,17,1,44152
1,161,18,0,21452
1,161,19,0,0
2,161,1,0,355661
2,161,2,0,369522
2,161,3,0,383788
2,161,4,0,371978
2,161,5,0,352475
2,161,6,0,327871
2,161,7,0,281964
2,161,8,0,250929
2,161,9,1,237242
2,161,10,0,230024
2,161,11,0,219105
2,161,12,1,195647
2,161,13,0,160508
2,161,14,1,134110
2,161,15,1,115819
2,161,16,0,93553
2,161,17,0,69804
2,161,18,0,39550
2,161,19,0,0
1,162,1,0,370337
1,162,2,0,381424
1,162,3,0,397087
1,162,4,0,382766
1,162,5,0,357746
1,162,6,0,324230
1,162,7,0,269404
1,162,8,0,233012
1,162,9,0,218464
1,162,10,0,210447
1,162,11,1,199201
1,162,12,0,174406
1,162,13,3,139214
1,162,14,0,112077
1,162,15,1,90871
1,162,16,1,67818
1,162,17,0,44152
1,162,18,0,21452
1,162,19,0,0
2,162,1,0,355661
2,162,2,0,369522
2,162,3,0,383788
2,162,4,0,371978
2,162,5,0,352475
2,162,6,0,327871
2,162,7,0,281964
2,162,8,0,250929
2,162,9,0,237242
2,162,10,0,230024
2,162,11,0,219105
2,162,12,0,195647
2,162,13,2,160508
2,162,14,0,134110
2,162,15,0,115819
2,162,16,1,93553
2,162,17,0,69804
2,162,18,0,39550
2,162,19,0,0
1,163,1,0,370337
1,163,2,0,381424
1,163,3,0,397087
1,163,4,0,382766
1,163,5,0,357746
1,163,6,2,324230
1,163,7,3,269404
1,163,8,4,233012
1,163,9,5,218464
1,163,10,16,210447
1,163,11,60,199201
1,163,12,53,174406
1,163,13,91,139214
1,163,14,94,112077
1,163,15,108,90871
1,163,16,115,67818
1,163,17,55,44152
1,163,18,35,21452
1,163,19,0,0
2,163,1,2,355661
2,163,2,0,369522
2,163,3,1,383788
2,163,4,0,371978
2,163,5,1,352475
2,163,6,0,327871
2,163,7,0,281964
2,163,8,0,250929
2,163,9,4,237242
2,163,10,8,230024
2,163,11,18,219105
2,163,12,14,195647
2,163,13,22,160508
2,163,14,18,134110
2,163,15,34,115819
2,163,16,23,93553
2,163,17,23,69804
2,163,18,21,39550
2,163,19,0,0
1,164,1,0,370337
1,164,2,0,381424
1,164,3,0,397087
1,164,4,0,382766
1,164,5,0,357746
1,164,6,0,324230
1,164,7,0,269404
1,164,8,0,233012
1,164,9,0,218464
1,164,10,0,210447
1,164,11,0,199201
1,164,12,2,174406
1,164,13,0,139214
1,164,14,0,112077
1,164,15,2,90871
1,164,16,1,67818
1,164,17,1,44152
1,164,18,0,21452
1,164,19,0,0
2,164,1,0,355661
2,164,2,0,369522
2,164,3,0,383788
2,164,4,0,371978
2,164,5,0,352475
2,164,6,0,327871
2,164,7,0,281964
2,164,8,0,250929
2,164,9,0,237242
2,164,10,0,230024
2,164,11,2,219105
2,164,12,0,195647
2,164,13,1,160508
2,164,14,1,134110
2,164,15,0,115819
2,164,16,0,93553
2,164,17,0,69804
2,164,18,0,39550
2,164,19,0,0
1,165,1,0,370337
1,165,2,0,381424
1,165,3,0,397087
1,165,4,0,382766
1,165,5,0,357746
1,165,6,2,324230
1,165,7,3,269404
1,165,8,4,233012
1,165,9,4,218464
1,165,10,16,210447
1,165,11,55,199201
1,165,12,45,174406
1,165,13,82,139214
1,165,14,86,112077
1,165,15,90,90871
1,165,16,87,67818
1,165,17,39,44152
1,165,18,19,21452
1,165,19,0,0
2,165,1,0,355661
2,165,2,0,369522
2,165,3,1,383788
2,165,4,0,371978
2,165,5,1,352475
2,165,6,0,327871
2,165,7,0,281964
2,165,8,0,250929
2,165,9,4,237242
2,165,10,7,230024
2,165,11,12,219105
2,165,12,14,195647
2,165,13,21,160508
2,165,14,14,134110
2,165,15,28,115819
2,165,16,21,93553
2,165,17,14,69804
2,165,18,14,39550
2,165,19,0,0
1,166,1,0,370337
1,166,2,0,381424
1,166,3,0,397087
1,166,4,0,382766
1,166,5,0,357746
1,166,6,0,324230
1,166,7,0,269404
1,166,8,0,233012
1,166,9,0,218464
1,166,10,0,210447
1,166,11,1,199201
1,166,12,2,174406
1,166,13,0,139214
1,166,14,0,112077
1,166,15,4,90871
1,166,16,1,67818
1,166,17,0,44152
1,166,18,0,21452
1,166,19,0,0
2,166,1,0,355661
2,166,2,0,369522
2,166,3,0,383788
2,166,4,0,371978
2,166,5,0,352475
2,166,6,0,327871
2,166,7,0,281964
2,166,8,0,250929
2,166,9,0,237242
2,166,10,0,230024
2,166,11,2,219105
2,166,12,0,195647
2,166,13,0,160508
2,166,14,0,134110
2,166,15,0,115819
2,166,16,0,93553
2,166,17,2,69804
2,166,18,0,39550
2,166,19,0,0
1,167,1,0,370337
1,167,2,0,381424
1,167,3,0,397087
1,167,4,0,382766
1,167,5,0,357746
1,167,6,0,324230
1,167,7,0,269404
1,167,8,0,233012
1,167,9,0,218464
1,167,10,0,210447
1,167,11,0,199201
1,167,12,0,174406
1,167,13,0,139214
1,167,14,0,112077
1,167,15,0,90871
1,167,16,0,67818
1,167,17,0,44152
1,167,18,0,21452
1,167,19,0,0
2,167,1,0,355661
2,167,2,0,369522
2,167,3,0,383788
2,167,4,0,371978
2,167,5,0,352475
2,167,6,0,327871
2,167,7,0,281964
2,167,8,0,250929
2,167,9,0,237242
2,167,10,0,230024
2,167,11,0,219105
2,167,12,0,195647
2,167,13,0,160508
2,167,14,0,134110
2,167,15,0,115819
2,167,16,0,93553
2,167,17,0,69804
2,167,18,0,39550
2,167,19,0,0
1,168,1,0,370337
1,168,2,0,381424
1,168,3,0,397087
1,168,4,0,382766
1,168,5,0,357746
1,168,6,0,324230
1,168,7,0,269404
1,168,8,0,233012
1,168,9,1,218464
1,168,10,0,210447
1,168,11,2,199201
1,168,12,2,174406
1,168,13,6,139214
1,168,14,4,112077
1,168,15,3,90871
1,168,16,8,67818
1,168,17,3,44152
1,168,18,3,21452
1,168,19,0,0
2,168,1,0,355661
2,168,2,0,369522
2,168,3,0,383788
2,168,4,0,371978
2,168,5,0,352475
2,168,6,0,327871
2,168,7,0,281964
2,168,8,0,250929
2,168,9,0,237242
2,168,10,1,230024
2,168,11,1,219105
2,168,12,0,195647
2,168,13,0,160508
2,168,14,0,134110
2,168,15,2,115819
2,168,16,0,93553
2,168,17,2,69804
2,168,18,0,39550
2,168,19,0,0
1,169,1,0,370337
1,169,2,0,381424
1,169,3,0,397087
1,169,4,0,382766
