1,136,9,0,139847
1,136,10,0,133233
1,136,11,0,121769
1,136,12,0,109165
1,136,13,0,90679
1,136,14,0,70032
1,136,15,0,55464
1,136,16,0,40252
1,136,17,0,35198
1,136,18,0,0
1,136,19,0,0
2,136,1,0,211317
2,136,2,0,213953
2,136,3,0,213387
2,136,4,0,229866
2,136,5,0,266793
2,136,6,0,237393
2,136,7,0,197526
2,136,8,1,172189
2,136,9,3,153957
2,136,10,1,148936
2,136,11,2,142831
2,136,12,3,131282
2,136,13,2,113208
2,136,14,1,93880
2,136,15,0,79994
2,136,16,0,68751
2,136,17,0,80810
2,136,18,0,0
2,136,19,0,0
1,137,1,0,222709
1,137,2,0,222836
1,137,3,0,221827
1,137,4,0,229270
1,137,5,0,256051
1,137,6,0,229222
1,137,7,0,190434
1,137,8,0,162694
1,137,9,0,139847
1,137,10,0,133233
1,137,11,0,121769
1,137,12,0,109165
1,137,13,0,90679
1,137,14,0,70032
1,137,15,0,55464
1,137,16,0,40252
1,137,17,0,35198
1,137,18,0,0
1,137,19,0,0
2,137,1,0,211317
2,137,2,0,213953
2,137,3,0,213387
2,137,4,0,229866
2,137,5,0,266793
2,137,6,0,237393
2,137,7,1,197526
2,137,8,0,172189
2,137,9,0,153957
2,137,10,0,148936
2,137,11,1,142831
2,137,12,1,131282
2,137,13,1,113208
2,137,14,0,93880
2,137,15,0,79994
2,137,16,0,68751
2,137,17,0,80810
2,137,18,0,0
2,137,19,0,0
1,138,1,0,222709
1,138,2,0,222836
1,138,3,0,221827
1,138,4,0,229270
1,138,5,0,256051
1,138,6,0,229222
1,138,7,0,190434
1,138,8,0,162694
1,138,9,0,139847
1,138,10,0,133233
1,138,11,0,121769
1,138,12,0,109165
1,138,13,0,90679
1,138,14,0,70032
1,138,15,0,55464
1,138,16,0,40252
1,138,17,0,35198
1,138,18,0,0
1,138,19,0,0
2,138,1,0,211317
2,138,2,0,213953
2,138,3,0,213387
2,138,4,1,229866
2,138,5,2,266793
2,138,6,2,237393
2,138,7,3,197526
2,138,8,4,172189
2,138,9,7,153957
2,138,10,8,148936
2,138,11,18,142831
2,138,12,15,131282
2,138,13,20,113208
2,138,14,13,93880
2,138,15,18,79994
2,138,16,9,68751
2,138,17,6,80810
2,138,18,1,0
2,138,19,0,0
1,139,1,0,222709
1,139,2,0,222836
1,139,3,0,221827
1,139,4,0,229270
1,139,5,0,256051
1,139,6,0,229222
1,139,7,0,190434
1,139,8,0,162694
1,139,9,0,139847
1,139,10,0,133233
1,139,11,0,121769
1,139,12,0,109165
1,139,13,0,90679
1,139,14,0,70032
1,139,15,0,55464
1,139,16,0,40252
1,139,17,0,35198
1,139,18,0,0
1,139,19,0,0
2,139,1,0,211317
2,139,2,0,213953
2,139,3,0,213387
2,139,4,0,229866
2,139,5,0,266793
2,139,6,0,237393
2,139,7,1,197526
2,139,8,0,172189
2,139,9,3,153957
2,139,10,2,148936
2,139,11,3,142831
2,139,12,2,131282
2,139,13,2,113208
2,139,14,4,93880
2,139,15,1,79994
2,139,16,1,68751
2,139,17,0,80810
2,139,18,1,0
2,139,19,0,0
1,140,1,0,222709
1,140,2,0,222836
1,140,3,0,221827
1,140,4,0,229270
1,140,5,0,256051
1,140,6,0,229222
1,140,7,0,190434
1,140,8,0,162694
1,140,9,0,139847
1,140,10,0,133233
1,140,11,0,121769
1,140,12,0,109165
1,140,13,0,90679
1,140,14,0,70032
1,140,15,0,55464
1,140,16,0,40252
1,140,17,0,35198
1,140,18,0,0
1,140,19,0,0
2,140,1,0,211317
2,140,2,0,213953
2,140,3,0,213387
2,140,4,0,229866
2,140,5,1,266793
2,140,6,0,237393
2,140,7,0,197526
2,140,8,0,172189
2,140,9,0,153957
2,140,10,2,148936
2,140,11,0,142831
2,140,12,0,131282
2,140,13,0,113208
2,140,14,2,93880
2,140,15,3,79994
2,140,16,0,68751
2,140,17,0,80810
2,140,18,0,0
2,140,19,0,0
1,141,1,0,222709
1,141,2,0,222836
1,141,3,0,221827
1,141,4,0,229270
1,141,5,0,256051
1,141,6,0,229222
1,141,7,0,190434
1,141,8,0,162694
1,141,9,0,139847
1,141,10,0,133233
1,141,11,0,121769
1,141,12,0,109165
1,141,13,0,90679
1,141,14,0,70032
1,141,15,0,55464
1,141,16,0,40252
1,141,17,0,35198
1,141,18,0,0
1,141,19,0,0
2,141,1,0,211317
2,141,2,0,213953
2,141,3,0,213387
2,141,4,0,229866
2,141,5,1,266793
2,141,6,0,237393
2,141,7,0,197526
2,141,8,0,172189
2,141,9,1,153957
2,141,10,1,148936
2,141,11,0,142831
2,141,12,1,131282
2,141,13,1,113208
2,141,14,1,93880
2,141,15,0,79994
2,141,16,0,68751
2,141,17,0,80810
2,141,18,0,0
2,141,19,0,0
1,142,1,0,222709
1,142,2,0,222836
1,142,3,0,221827
1,142,4,0,229270
1,142,5,0,256051
1,142,6,0,229222
1,142,7,0,190434
1,142,8,0,162694
1,142,9,0,139847
1,142,10,0,133233
1,142,11,0,121769
1,142,12,0,109165
1,142,13,0,90679
1,142,14,0,70032
1,142,15,0,55464
1,142,16,0,40252
1,142,17,0,35198
1,142,18,0,0
1,142,19,0,0
2,142,1,1,211317
2,142,2,0,213953
2,142,3,2,213387
2,142,4,3,229866
2,142,5,2,266793
2,142,6,1,237393
2,142,7,2,197526
2,142,8,1,172189
2,142,9,0,153957
2,142,10,0,148936
2,142,11,1,142831
2,142,12,1,131282
2,142,13,1,113208
2,142,14,1,93880
2,142,15,0,79994
2,142,16,1,68751
2,142,17,0,80810
2,142,18,0,0
2,142,19,0,0
1,143,1,0,222709
1,143,2,0,222836
1,143,3,0,221827
1,143,4,0,229270
1,143,5,0,256051
1,143,6,0,229222
1,143,7,0,190434
1,143,8,0,162694
1,143,9,0,139847
1,143,10,0,133233
1,143,11,0,121769
1,143,12,0,109165
1,143,13,0,90679
1,143,14,0,70032
1,143,15,0,55464
1,143,16,0,40252
1,143,17,0,35198
1,143,18,0,0
1,143,19,0,0
2,143,1,0,211317
2,143,2,0,213953
2,143,3,0,213387
2,143,4,0,229866
2,143,5,0,266793
2,143,6,0,237393
2,143,7,0,197526
2,143,8,0,172189
2,143,9,3,153957
2,143,10,2,148936
2,143,11,0,142831
2,143,12,1,131282
2,143,13,0,113208
2,143,14,1,93880
2,143,15,2,79994
2,143,16,0,68751
2,143,17,1,80810
2,143,18,0,0
2,143,19,0,0
1,144,1,0,222709
1,144,2,0,222836
1,144,3,0,221827
1,144,4,0,229270
1,144,5,0,256051
1,144,6,0,229222
1,144,7,0,190434
1,144,8,0,162694
1,144,9,0,139847
1,144,10,0,133233
1,144,11,0,121769
1,144,12,0,109165
1,144,13,0,90679
1,144,14,0,70032
1,144,15,0,55464
1,144,16,0,40252
1,144,17,0,35198
1,144,18,0,0
1,144,19,0,0
2,144,1,0,211317
2,144,2,0,213953
2,144,3,0,213387
2,144,4,0,229866
2,144,5,0,266793
2,144,6,0,237393
2,144,7,2,197526
2,144,8,1,172189
2,144,9,4,153957
2,144,10,4,148936
2,144,11,6,142831
2,144,12,6,131282
2,144,13,1,113208
2,144,14,9,93880
2,144,15,8,79994
2,144,16,12,68751
2,144,17,13,80810
2,144,18,8,0
2,144,19,0,0
1,145,1,0,222709
1,145,2,0,222836
1,145,3,0,221827
1,145,4,0,229270
1,145,5,0,256051
1,145,6,0,229222
1,145,7,0,190434
1,145,8,0,162694
1,145,9,0,139847
1,145,10,0,133233
1,145,11,0,121769
1,145,12,0,109165
1,145,13,0,90679
1,145,14,0,70032
1,145,15,0,55464
1,145,16,0,40252
1,145,17,0,35198
1,145,18,0,0
1,145,19,0,0
2,145,1,2,211317
2,145,2,0,213953
2,145,3,0,213387
2,145,4,0,229866
2,145,5,0,266793
2,145,6,0,237393
2,145,7,0,197526
2,145,8,0,172189
2,145,9,0,153957
2,145,10,0,148936
2,145,11,2,142831
2,145,12,1,131282
2,145,13,0,113208
2,145,14,0,93880
2,145,15,1,79994
2,145,16,1,68751
2,145,17,0,80810
2,145,18,3,0
2,145,19,0,0
1,146,1,0,222709
1,146,2,0,222836
1,146,3,0,221827
1,146,4,0,229270
1,146,5,0,256051
1,146,6,0,229222
1,146,7,0,190434
1,146,8,0,162694
1,146,9,0,139847
1,146,10,0,133233
1,146,11,0,121769
1,146,12,0,109165
1,146,13,0,90679
1,146,14,0,70032
1,146,15,0,55464
1,146,16,0,40252
1,146,17,0,35198
1,146,18,0,0
1,146,19,0,0
2,146,1,0,211317
2,146,2,0,213953
2,146,3,0,213387
2,146,4,0,229866
2,146,5,0,266793
2,146,6,0,237393
2,146,7,0,197526
2,146,8,0,172189
2,146,9,0,153957
2,146,10,0,148936
2,146,11,1,142831
2,146,12,1,131282
2,146,13,0,113208
2,146,14,0,93880
2,146,15,0,79994
2,146,16,1,68751
2,146,17,0,80810
2,146,18,0,0
2,146,19,0,0
1,147,1,0,222709
1,147,2,0,222836
1,147,3,0,221827
1,147,4,0,229270
1,147,5,0,256051
1,147,6,0,229222
1,147,7,0,190434
1,147,8,0,162694
1,147,9,0,139847
1,147,10,0,133233
1,147,11,0,121769
1,147,12,0,109165
1,147,13,0,90679
1,147,14,0,70032
1,147,15,0,55464
1,147,16,0,40252
1,147,17,0,35198
1,147,18,0,0
1,147,19,0,0
2,147,1,2,211317
2,147,2,0,213953
2,147,3,0,213387
2,147,4,0,229866
2,147,5,0,266793
2,147,6,0,237393
2,147,7,0,197526
2,147,8,0,172189
2,147,9,0,153957
2,147,10,0,148936
2,147,11,1,142831
2,147,12,0,131282
2,147,13,0,113208
2,147,14,0,93880
2,147,15,1,79994
2,147,16,0,68751
2,147,17,0,80810
2,147,18,3,0
2,147,19,0,0
1,148,1,0,222709
1,148,2,0,222836
1,148,3,0,221827
1,148,4,0,229270
1,148,5,0,256051
1,148,6,0,229222
1,148,7,0,190434
1,148,8,0,162694
1,148,9,0,139847
1,148,10,0,133233
1,148,11,0,121769
1,148,12,0,109165
1,148,13,0,90679
1,148,14,0,70032
1,148,15,0,55464
1,148,16,0,40252
1,148,17,0,35198
1,148,18,0,0
1,148,19,0,0
2,148,1,0,211317
2,148,2,0,213953
2,148,3,0,213387
2,148,4,1,229866
2,148,5,1,266793
2,148,6,4,237393
2,148,7,4,197526
2,148,8,4,172189
2,148,9,2,153957
2,148,10,1,148936
2,148,11,0,142831
2,148,12,0,131282
2,148,13,0,113208
2,148,14,0,93880
2,148,15,0,79994
2,148,16,0,68751
2,148,17,0,80810
2,148,18,0,0
2,148,19,0,0
1,149,1,4,222709
1,149,2,0,222836
1,149,3,2,221827
1,149,4,5,229270
1,149,5,30,256051
1,149,6,34,229222
1,149,7,47,190434
1,149,8,18,162694
1,149,9,19,139847
1,149,10,21,133233
1,149,11,41,121769
1,149,12,101,109165
1,149,13,161,90679
1,149,14,246,70032
1,149,15,280,55464
1,149,16,233,40252
1,149,17,142,35198
1,149,18,73,0
1,149,19,0,0
2,149,1,0,211317
2,149,2,0,213953
2,149,3,0,213387
2,149,4,0,229866
2,149,5,0,266793
2,149,6,0,237393
2,149,7,0,197526
2,149,8,0,172189
2,149,9,0,153957
2,149,10,0,148936
2,149,11,0,142831
2,149,12,0,131282
2,149,13,0,113208
2,149,14,0,93880
2,149,15,0,79994
2,149,16,0,68751
2,149,17,0,80810
2,149,18,0,0
2,149,19,0,0
1,150,1,0,222709
1,150,2,0,222836
1,150,3,0,221827
1,150,4,0,229270
1,150,5,0,256051
1,150,6,0,229222
1,150,7,0,190434
1,150,8,2,162694
1,150,9,0,139847
1,150,10,0,133233
1,150,11,2,121769
1,150,12,5,109165
1,150,13,4,90679
1,150,14,7,70032
1,150,15,4,55464
1,150,16,1,40252
1,150,17,5,35198
1,150,18,3,0
1,150,19,0,0
2,150,1,0,211317
2,150,2,0,213953
2,150,3,0,213387
2,150,4,0,229866
2,150,5,0,266793
2,150,6,0,237393
2,150,7,0,197526
2,150,8,0,172189
2,150,9,0,153957
2,150,10,0,148936
2,150,11,0,142831
2,150,12,0,131282
2,150,13,0,113208
2,150,14,0,93880
2,150,15,0,79994
2,150,16,0,68751
2,150,17,0,80810
2,150,18,0,0
2,150,19,0,0
1,151,1,0,222709
1,151,2,0,222836
1,151,3,0,221827
1,151,4,0,229270
1,151,5,0,256051
1,151,6,0,229222
1,151,7,0,190434
1,151,8,0,162694
1,151,9,2,139847
1,151,10,11,133233
1,151,11,34,121769
1,151,12,93,109165
1,151,13,153,90679
1,151,14,238,70032
1,151,15,274,55464
1,151,16,230,40252
1,151,17,136,35198
1,151,18,70,0
1,151,19,0,0
2,151,1,0,211317
2,151,2,0,213953
2,151,3,0,213387
2,151,4,0,229866
2,151,5,0,266793
2,151,6,0,237393
2,151,7,0,197526
2,151,8,0,172189
2,151,9,0,153957
2,151,10,0,148936
2,151,11,0,142831
2,151,12,0,131282
2,151,13,0,113208
2,151,14,0,93880
2,151,15,0,79994
2,151,16,0,68751
2,151,17,0,80810
2,151,18,0,0
2,151,19,0,0
1,152,1,3,222709
1,152,2,0,222836
1,152,3,2,221827
1,152,4,5,229270
1,152,5,30,256051
1,152,6,34,229222
1,152,7,47,190434
1,152,8,16,162694
1,152,9,17,139847
1,152,10,9,133233
1,152,11,5,121769
1,152,12,3,109165
1,152,13,4,90679
1,152,14,1,70032
1,152,15,1,55464
1,152,16,2,40252
1,152,17,0,35198
1,152,18,0,0
1,152,19,0,0
2,152,1,0,211317
2,152,2,0,213953
2,152,3,0,213387
2,152,4,0,229866
2,152,5,0,266793
2,152,6,0,237393
2,152,7,0,197526
2,152,8,0,172189
2,152,9,0,153957
2,152,10,0,148936
2,152,11,0,142831
2,152,12,0,131282
2,152,13,0,113208
2,152,14,0,93880
2,152,15,0,79994
2,152,16,0,68751
2,152,17,0,80810
2,152,18,0,0
2,152,19,0,0
1,153,1,0,222709
1,153,2,0,222836
1,153,3,1,221827
1,153,4,1,229270
1,153,5,14,256051
1,153,6,18,229222
1,153,7,25,190434
1,153,8,11,162694
1,153,9,13,139847
1,153,10,6,133233
1,153,11,4,121769
1,153,12,2,109165
1,153,13,2,90679
1,153,14,1,70032
1,153,15,0,55464
1,153,16,1,40252
1,153,17,0,35198
1,153,18,0,0
1,153,19,0,0
2,153,1,0,211317
2,153,2,0,213953
2,153,3,0,213387
2,153,4,0,229866
2,153,5,0,266793
2,153,6,0,237393
2,153,7,0,197526
2,153,8,0,172189
2,153,9,0,153957
2,153,10,0,148936
2,153,11,0,142831
2,153,12,0,131282
2,153,13,0,113208
2,153,14,0,93880
2,153,15,0,79994
2,153,16,0,68751
2,153,17,0,80810
2,153,18,0,0
2,153,19,0,0
1,154,1,0,222709
1,154,2,0,222836
1,154,3,0,221827
1,154,4,0,229270
1,154,5,0,256051
1,154,6,0,229222
1,154,7,0,190434
1,154,8,0,162694
1,154,9,0,139847
1,154,10,0,133233
1,154,11,0,121769
1,154,12,0,109165
1,154,13,0,90679
1,154,14,0,70032
1,154,15,0,55464
1,154,16,0,40252
1,154,17,0,35198
1,154,18,0,0
1,154,19,0,0
2,154,1,0,211317
2,154,2,0,213953
2,154,3,0,213387
2,154,4,0,229866
2,154,5,0,266793
2,154,6,0,237393
2,154,7,0,197526
2,154,8,0,172189
2,154,9,0,153957
2,154,10,0,148936
2,154,11,0,142831
2,154,12,0,131282
2,154,13,0,113208
2,154,14,0,93880
2,154,15,0,79994
2,154,16,0,68751
2,154,17,0,80810
2,154,18,0,0
2,154,19,0,0
1,155,1,3,222709
1,155,2,0,222836
1,155,3,1,221827
1,155,4,4,229270
1,155,5,13,256051
1,155,6,13,229222
1,155,7,18,190434
1,155,8,4,162694
1,155,9,4,139847
1,155,10,1,133233
1,155,11,1,121769
1,155,12,1,109165
1,155,13,1,90679
1,155,14,0,70032
1,155,15,0,55464
1,155,16,0,40252
1,155,17,0,35198
1,155,18,0,0
1,155,19,0,0
2,155,1,0,211317
2,155,2,0,213953
2,155,3,0,213387
2,155,4,0,229866
2,155,5,0,266793
2,155,6,0,237393
2,155,7,0,197526
2,155,8,0,172189
2,155,9,0,153957
2,155,10,0,148936
2,155,11,0,142831
2,155,12,0,131282
2,155,13,0,113208
2,155,14,0,93880
2,155,15,0,79994
2,155,16,0,68751
2,155,17,0,80810
2,155,18,0,0
2,155,19,0,0
1,156,1,0,222709
1,156,2,0,222836
1,156,3,0,221827
1,156,4,0,229270
1,156,5,0,256051
1,156,6,0,229222
1,156,7,2,190434
1,156,8,0,162694
1,156,9,0,139847
1,156,10,1,133233
1,156,11,0,121769
1,156,12,0,109165
1,156,13,0,90679
1,156,14,0,70032
1,156,15,0,55464
1,156,16,1,40252
1,156,17,0,35198
1,156,18,0,0
1,156,19,0,0
2,156,1,0,211317
2,156,2,0,213953
2,156,3,0,213387
2,156,4,0,229866
2,156,5,0,266793
2,156,6,0,237393
2,156,7,0,197526
2,156,8,0,172189
2,156,9,0,153957
2,156,10,0,148936
2,156,11,0,142831
2,156,12,0,131282
2,156,13,0,113208
2,156,14,0,93880
2,156,15,0,79994
2,156,16,0,68751
2,156,17,0,80810
2,156,18,0,0
2,156,19,0,0
1,157,1,0,222709
1,157,2,0,222836
1,157,3,0,221827
1,157,4,0,229270
1,157,5,3,256051
1,157,6,3,229222
1,157,7,2,190434
1,157,8,1,162694
1,157,9,0,139847
1,157,10,1,133233
1,157,11,0,121769
1,157,12,0,109165
1,157,13,1,90679
1,157,14,0,70032
1,157,15,1,55464
1,157,16,0,40252
1,157,17,0,35198
1,157,18,0,0
1,157,19,0,0
2,157,1,0,211317
2,157,2,0,213953
2,157,3,0,213387
2,157,4,0,229866
2,157,5,0,266793
2,157,6,0,237393
2,157,7,0,197526
2,157,8,0,172189
2,157,9,0,153957
2,157,10,0,148936
2,157,11,0,142831
2,157,12,0,131282
2,157,13,0,113208
2,157,14,0,93880
2,157,15,0,79994
2,157,16,0,68751
2,157,17,0,80810
2,157,18,0,0
2,157,19,0,0
1,158,1,1,222709
1,158,2,0,222836
1,158,3,0,221827
1,158,4,0,229270
1,158,5,0,256051
1,158,6,0,229222
1,158,7,0,190434
1,158,8,0,162694
1,158,9,0,139847
1,158,10,1,133233
1,158,11,0,121769
1,158,12,0,109165
1,158,13,0,90679
1,158,14,0,70032
1,158,15,1,55464
1,158,16,0,40252
1,158,17,1,35198
1,158,18,0,0
1,158,19,0,0
2,158,1,0,211317
2,158,2,0,213953
2,158,3,0,213387
2,158,4,0,229866
2,158,5,0,266793
2,158,6,0,237393
2,158,7,0,197526
2,158,8,0,172189
2,158,9,0,153957
2,158,10,0,148936
2,158,11,0,142831
2,158,12,0,131282
2,158,13,0,113208
2,158,14,0,93880
2,158,15,0,79994
2,158,16,0,68751
2,158,17,0,80810
2,158,18,0,0
2,158,19,0,0
1,159,1,4,222709
1,159,2,0,222836
1,159,3,1,221827
1,159,4,0,229270
1,159,5,4,256051
1,159,6,1,229222
1,159,7,5,190434
1,159,8,8,162694
1,159,9,17,139847
1,159,10,31,133233
1,159,11,60,121769
1,159,12,99,109165
1,159,13,123,90679
1,159,14,103,70032
1,159,15,110,55464
1,159,16,86,40252
1,159,17,58,35198
1,159,18,36,0
1,159,19,0,0
2,159,1,3,211317
2,159,2,3,213953
2,159,3,2,213387
2,159,4,0,229866
2,159,5,2,266793
2,159,6,3,237393
2,159,7,5,197526
2,159,8,1,172189
2,159,9,8,153957
2,159,10,13,148936
2,159,11,26,142831
2,159,12,35,131282
2,159,13,30,113208
2,159,14,41,93880
2,159,15,36,79994
2,159,16,44,68751
2,159,17,27,80810
2,159,18,20,0
2,159,19,0,0
1,160,1,4,222709
1,160,2,0,222836
1,160,3,1,221827
1,160,4,0,229270
1,160,5,2,256051
1,160,6,1,229222
1,160,7,3,190434
1,160,8,7,162694
1,160,9,14,139847
1,160,10,19,133233
1,160,11,32,121769
1,160,12,42,109165
1,160,13,57,90679
1,160,14,41,70032
1,160,15,37,55464
1,160,16,37,40252
1,160,17,17,35198
1,160,18,9,0
1,160,19,0,0
2,160,1,2,211317
2,160,2,3,213953
2,160,3,0,213387
2,160,4,0,229866
2,160,5,2,266793
2,160,6,3,237393
2,160,7,4,197526
2,160,8,1,172189
2,160,9,5,153957
2,160,10,9,148936
2,160,11,15,142831
2,160,12,21,131282
2,160,13,19,113208
2,160,14,18,93880
2,160,15,18,79994
2,160,16,23,68751
2,160,17,9,80810
2,160,18,12,0
2,160,19,0,0
1,161,1,0,222709
1,161,2,0,222836
1,161,3,0,221827
1,161,4,0,229270
1,161,5,0,256051
1,161,6,0,229222
1,161,7,0,190434
1,161,8,0,162694
1,161,9,0,139847
1,161,10,0,133233
1,161,11,1,121769
1,161,12,1,109165
1,161,13,2,90679
1,161,14,0,70032
1,161,15,1,55464
1,161,16,0,40252
1,161,17,1,35198
1,161,18,2,0
1,161,19,0,0
2,161,1,0,211317
2,161,2,0,213953
2,161,3,0,213387
2,161,4,0,229866
2,161,5,0,266793
2,161,6,0,237393
2,161,7,0,197526
2,161,8,0,172189
2,161,9,0,153957
2,161,10,0,148936
2,161,11,0,142831
2,161,12,0,131282
2,161,13,1,113208
2,161,14,0,93880
2,161,15,0,79994
2,161,16,0,68751
2,161,17,0,80810
2,161,18,0,0
2,161,19,0,0
1,162,1,0,222709
1,162,2,0,222836
1,162,3,0,221827
1,162,4,0,229270
1,162,5,0,256051
1,162,6,0,229222
1,162,7,0,190434
1,162,8,0,162694
1,162,9,0,139847
1,162,10,0,133233
1,162,11,0,121769
1,162,12,0,109165
1,162,13,0,90679
1,162,14,0,70032
1,162,15,0,55464
1,162,16,1,40252
1,162,17,1,35198
1,162,18,0,0
1,162,19,0,0
2,162,1,0,211317
2,162,2,0,213953
2,162,3,0,213387
2,162,4,0,229866
2,162,5,0,266793
2,162,6,0,237393
2,162,7,0,197526
2,162,8,0,172189
2,162,9,1,153957
2,162,10,0,148936
2,162,11,0,142831
2,162,12,0,131282
2,162,13,0,113208
2,162,14,0,93880
2,162,15,0,79994
2,162,16,0,68751
2,162,17,0,80810
2,162,18,0,0
2,162,19,0,0
1,163,1,0,222709
1,163,2,0,222836
1,163,3,0,221827
1,163,4,0,229270
1,163,5,2,256051
1,163,6,0,229222
1,163,7,2,190434
1,163,8,0,162694
1,163,9,3,139847
1,163,10,12,133233
1,163,11,26,121769
1,163,12,56,109165
1,163,13,63,90679
1,163,14,62,70032
1,163,15,71,55464
1,163,16,48,40252
1,163,17,38,35198
1,163,18,24,0
1,163,19,0,0
2,163,1,1,211317
2,163,2,0,213953
2,163,3,1,213387
2,163,4,0,229866
2,163,5,0,266793
2,163,6,0,237393
2,163,7,1,197526
2,163,8,0,172189
2,163,9,2,153957
2,163,10,3,148936
2,163,11,11,142831
2,163,12,14,131282
2,163,13,10,113208
2,163,14,23,93880
2,163,15,18,79994
2,163,16,21,68751
2,163,17,18,80810
2,163,18,8,0
2,163,19,0,0
1,164,1,0,222709
1,164,2,0,222836
1,164,3,0,221827
1,164,4,0,229270
1,164,5,0,256051
1,164,6,0,229222
1,164,7,0,190434
1,164,8,0,162694
1,164,9,0,139847
1,164,10,0,133233
1,164,11,0,121769
1,164,12,0,109165
1,164,13,0,90679
1,164,14,1,70032
1,164,15,0,55464
1,164,16,0,40252
1,164,17,0,35198
1,164,18,0,0
1,164,19,0,0
2,164,1,0,211317
2,164,2,0,213953
2,164,3,0,213387
2,164,4,0,229866
2,164,5,0,266793
2,164,6,0,237393
2,164,7,0,197526
2,164,8,0,172189
2,164,9,0,153957
2,164,10,0,148936
2,164,11,0,142831
2,164,12,0,131282
2,164,13,0,113208
2,164,14,0,93880
2,164,15,0,79994
2,164,16,2,68751
2,164,17,0,80810
2,164,18,0,0
2,164,19,0,0
1,165,1,0,222709
1,165,2,0,222836
1,165,3,0,221827
1,165,4,0,229270
1,165,5,1,256051
1,165,6,0,229222
1,165,7,2,190434
1,165,8,0,162694
1,165,9,3,139847
1,165,10,11,133233
1,165,11,25,121769
1,165,12,47,109165
1,165,13,55,90679
1,165,14,52,70032
1,165,15,59,55464
1,165,16,37,40252
1,165,17,24,35198
1,165,18,13,0
1,165,19,0,0
2,165,1,1,211317
2,165,2,0,213953
2,165,3,1,213387
2,165,4,0,229866
2,165,5,0,266793
2,165,6,0,237393
2,165,7,1,197526
2,165,8,0,172189
2,165,9,2,153957
2,165,10,2,148936
2,165,11,10,142831
2,165,12,12,131282
2,165,13,9,113208
2,165,14,22,93880
2,165,15,15,79994
2,165,16,13,68751
2,165,17,13,80810
2,165,18,4,0
2,165,19,0,0
1,166,1,0,222709
1,166,2,0,222836
1,166,3,0,221827
1,166,4,0,229270
1,166,5,1,256051
1,166,6,0,229222
1,166,7,0,190434
1,166,8,0,162694
1,166,9,0,139847
1,166,10,0,133233
1,166,11,1,121769
1,166,12,1,109165
1,166,13,1,90679
1,166,14,2,70032
1,166,15,2,55464
1,166,16,1,40252
1,166,17,2,35198
1,166,18,2,0
1,166,19,0,0
2,166,1,0,211317
2,166,2,0,213953
2,166,3,0,213387
2,166,4,0,229866
2,166,5,0,266793
2,166,6,0,237393
2,166,7,0,197526
2,166,8,0,172189
2,166,9,0,153957
2,166,10,0,148936
2,166,11,0,142831
2,166,12,0,131282
2,166,13,1,113208
2,166,14,0,93880
2,166,15,1,79994
2,166,16,0,68751
2,166,17,1,80810
2,166,18,0,0
2,166,19,0,0
1,167,1,0,222709
1,167,2,0,222836
1,167,3,0,221827
1,167,4,0,229270
1,167,5,0,256051
1,167,6,0,229222
1,167,7,0,190434
1,167,8,0,162694
1,167,9,0,139847
1,167,10,0,133233
1,167,11,0,121769
1,167,12,0,109165
1,167,13,0,90679
1,167,14,0,70032
1,167,15,0,55464
1,167,16,0,40252
1,167,17,0,35198
1,167,18,0,0
1,167,19,0,0
2,167,1,0,211317
2,167,2,0,213953
2,167,3,0,213387
2,167,4,0,229866
2,167,5,0,266793
2,167,6,0,237393
2,167,7,0,197526
2,167,8,0,172189
2,167,9,0,153957
2,167,10,0,148936
2,167,11,0,142831
2,167,12,0,131282
2,167,13,0,113208
2,167,14,0,93880
2,167,15,0,79994
2,167,16,0,68751
2,167,17,0,80810
2,167,18,0,0
2,167,19,0,0
1,168,1,0,222709
1,168,2,0,222836
1,168,3,0,221827
1,168,4,0,229270
1,168,5,0,256051
1,168,6,0,229222
1,168,7,0,190434
1,168,8,0,162694
1,168,9,0,139847
1,168,10,0,133233
1,168,11,0,121769
1,168,12,1,109165
1,168,13,2,90679
1,168,14,1,70032
1,168,15,3,55464
1,168,16,3,40252
1,168,17,0,35198
1,168,18,1,0
1,168,19,0,0
2,168,1,0,211317
2,168,2,0,213953
2,168,3,0,213387
2,168,4,0,229866
2,168,5,0,266793
2,168,6,0,237393
2,168,7,0,197526
2,168,8,0,172189
2,168,9,0,153957
2,168,10,1,148936
2,168,11,1,142831
2,168,12,0,131282
2,168,13,0,113208
2,168,14,0,93880
2,168,15,0,79994
2,168,16,0,68751
2,168,17,0,80810
2,168,18,0,0
2,168,19,0,0
1,169,1,0,222709
1,169,2,0,222836
1,169,3,0,221827
1,169,4,0,229270
1,169,5,0,256051
1,169,6,0,229222
1,169,7,0,190434
1,169,8,0,162694
1,169,9,0,139847
1,169,10,0,133233
1,169,11,0,121769
1,169,12,0,109165
1,169,13,0,90679
1,169,14,1,70032
1,169,15,0,55464
1,169,16,0,40252
1,169,17,0,35198
1,169,18,0,0
1,169,19,0,0
2,169,1,0,211317
2,169,2,0,213953
2,169,3,0,213387
2,169,4,0,229866
2,169,5,0,266793
2,169,6,0,237393
2,169,7,0,197526
2,169,8,0,172189
2,169,9,0,153957
2,169,10,0,148936
2,169,11,0,142831
2,169,12,0,131282
2,169,13,0,113208
2,169,14,0,93880
2,169,15,0,79994
2,169,16,0,68751
2,169,17,0,80810
2,169,18,0,0
2,169,19,0,0
1,170,1,0,222709
