2,136,16,0,82833
2,136,17,0,0
2,136,18,0,0
2,136,19,0,0
1,137,1,0,289953
1,137,2,0,411000
1,137,3,0,441335
1,137,4,0,377509
1,137,5,0,185010
1,137,6,0,115119
1,137,7,0,74561
1,137,8,0,75083
1,137,9,0,93775
1,137,10,0,72315
1,137,11,0,68571
1,137,12,0,45033
1,137,13,0,59292
1,137,14,0,38614
1,137,15,0,43586
1,137,16,0,40120
1,137,17,0,0
1,137,18,0,0
1,137,19,0,0
2,137,1,0,286032
2,137,2,0,406709
2,137,3,0,449442
2,137,4,0,390567
2,137,5,0,199402
2,137,6,0,149098
2,137,7,0,128443
2,137,8,0,133393
2,137,9,0,161870
2,137,10,0,121195
2,137,11,0,97185
2,137,12,0,65304
2,137,13,0,100000
2,137,14,0,76537
2,137,15,0,99483
2,137,16,0,82833
2,137,17,0,0
2,137,18,0,0
2,137,19,0,0
1,138,1,0,289953
1,138,2,0,411000
1,138,3,0,441335
1,138,4,0,377509
1,138,5,0,185010
1,138,6,0,115119
1,138,7,0,74561
1,138,8,0,75083
1,138,9,0,93775
1,138,10,0,72315
1,138,11,0,68571
1,138,12,0,45033
1,138,13,0,59292
1,138,14,0,38614
1,138,15,0,43586
1,138,16,0,40120
1,138,17,0,0
1,138,18,0,0
1,138,19,0,0
2,138,1,0,286032
2,138,2,0,406709
2,138,3,0,449442
2,138,4,0,390567
2,138,5,0,199402
2,138,6,0,149098
2,138,7,0,128443
2,138,8,0,133393
2,138,9,1,161870
2,138,10,0,121195
2,138,11,0,97185
2,138,12,1,65304
2,138,13,2,100000
2,138,14,0,76537
2,138,15,0,99483
2,138,16,0,82833
2,138,17,0,0
2,138,18,0,0
2,138,19,0,0
1,139,1,0,289953
1,139,2,0,411000
1,139,3,0,441335
1,139,4,0,377509
1,139,5,0,185010
1,139,6,0,115119
1,139,7,0,74561
1,139,8,0,75083
1,139,9,0,93775
1,139,10,0,72315
1,139,11,0,68571
1,139,12,0,45033
1,139,13,0,59292
1,139,14,0,38614
1,139,15,0,43586
1,139,16,0,40120
1,139,17,0,0
1,139,18,0,0
1,139,19,0,0
2,139,1,0,286032
2,139,2,0,406709
2,139,3,0,449442
2,139,4,0,390567
2,139,5,0,199402
2,139,6,0,149098
2,139,7,0,128443
2,139,8,0,133393
2,139,9,0,161870
2,139,10,0,121195
2,139,11,0,97185
2,139,12,0,65304
2,139,13,0,100000
2,139,14,0,76537
2,139,15,0,99483
2,139,16,0,82833
2,139,17,0,0
2,139,18,0,0
2,139,19,0,0
1,140,1,0,289953
1,140,2,0,411000
1,140,3,0,441335
1,140,4,0,377509
1,140,5,0,185010
1,140,6,0,115119
1,140,7,0,74561
1,140,8,0,75083
1,140,9,0,93775
1,140,10,0,72315
1,140,11,0,68571
1,140,12,0,45033
1,140,13,0,59292
1,140,14,0,38614
1,140,15,0,43586
1,140,16,0,40120
1,140,17,0,0
1,140,18,0,0
1,140,19,0,0
2,140,1,0,286032
2,140,2,0,406709
2,140,3,0,449442
2,140,4,0,390567
2,140,5,0,199402
2,140,6,0,149098
2,140,7,1,128443
2,140,8,0,133393
2,140,9,0,161870
2,140,10,0,121195
2,140,11,0,97185
2,140,12,1,65304
2,140,13,0,100000
2,140,14,0,76537
2,140,15,0,99483
2,140,16,0,82833
2,140,17,0,0
2,140,18,0,0
2,140,19,0,0
1,141,1,0,289953
1,141,2,0,411000
1,141,3,0,441335
1,141,4,0,377509
1,141,5,0,185010
1,141,6,0,115119
1,141,7,0,74561
1,141,8,0,75083
1,141,9,0,93775
1,141,10,0,72315
1,141,11,0,68571
1,141,12,0,45033
1,141,13,0,59292
1,141,14,0,38614
1,141,15,0,43586
1,141,16,0,40120
1,141,17,0,0
1,141,18,0,0
1,141,19,0,0
2,141,1,0,286032
2,141,2,0,406709
2,141,3,0,449442
2,141,4,0,390567
2,141,5,0,199402
2,141,6,0,149098
2,141,7,0,128443
2,141,8,0,133393
2,141,9,0,161870
2,141,10,0,121195
2,141,11,1,97185
2,141,12,0,65304
2,141,13,0,100000
2,141,14,0,76537
2,141,15,0,99483
2,141,16,1,82833
2,141,17,0,0
2,141,18,0,0
2,141,19,0,0
1,142,1,0,289953
1,142,2,0,411000
1,142,3,0,441335
1,142,4,0,377509
1,142,5,0,185010
1,142,6,0,115119
1,142,7,0,74561
1,142,8,0,75083
1,142,9,0,93775
1,142,10,0,72315
1,142,11,0,68571
1,142,12,0,45033
1,142,13,0,59292
1,142,14,0,38614
1,142,15,0,43586
1,142,16,0,40120
1,142,17,0,0
1,142,18,0,0
1,142,19,0,0
2,142,1,0,286032
2,142,2,0,406709
2,142,3,0,449442
2,142,4,0,390567
2,142,5,1,199402
2,142,6,0,149098
2,142,7,1,128443
2,142,8,0,133393
2,142,9,0,161870
2,142,10,0,121195
2,142,11,0,97185
2,142,12,0,65304
2,142,13,0,100000
2,142,14,0,76537
2,142,15,0,99483
2,142,16,0,82833
2,142,17,0,0
2,142,18,0,0
2,142,19,0,0
1,143,1,0,289953
1,143,2,0,411000
1,143,3,0,441335
1,143,4,0,377509
1,143,5,0,185010
1,143,6,0,115119
1,143,7,0,74561
1,143,8,0,75083
1,143,9,0,93775
1,143,10,0,72315
1,143,11,0,68571
1,143,12,0,45033
1,143,13,0,59292
1,143,14,0,38614
1,143,15,0,43586
1,143,16,0,40120
1,143,17,0,0
1,143,18,0,0
1,143,19,0,0
2,143,1,0,286032
2,143,2,0,406709
2,143,3,0,449442
2,143,4,0,390567
2,143,5,0,199402
2,143,6,0,149098
2,143,7,0,128443
2,143,8,0,133393
2,143,9,0,161870
2,143,10,0,121195
2,143,11,0,97185
2,143,12,0,65304
2,143,13,0,100000
2,143,14,0,76537
2,143,15,0,99483
2,143,16,0,82833
2,143,17,0,0
2,143,18,0,0
2,143,19,0,0
1,144,1,0,289953
1,144,2,0,411000
1,144,3,0,441335
1,144,4,0,377509
1,144,5,0,185010
1,144,6,0,115119
1,144,7,0,74561
1,144,8,0,75083
1,144,9,0,93775
1,144,10,0,72315
1,144,11,0,68571
1,144,12,0,45033
1,144,13,0,59292
1,144,14,0,38614
1,144,15,0,43586
1,144,16,0,40120
1,144,17,0,0
1,144,18,0,0
1,144,19,0,0
2,144,1,0,286032
2,144,2,0,406709
2,144,3,0,449442
2,144,4,0,390567
2,144,5,0,199402
2,144,6,0,149098
2,144,7,1,128443
2,144,8,4,133393
2,144,9,2,161870
2,144,10,2,121195
2,144,11,1,97185
2,144,12,0,65304
2,144,13,0,100000
2,144,14,1,76537
2,144,15,0,99483
2,144,16,0,82833
2,144,17,0,0
2,144,18,1,0
2,144,19,0,0
1,145,1,0,289953
1,145,2,0,411000
1,145,3,0,441335
1,145,4,0,377509
1,145,5,0,185010
1,145,6,0,115119
1,145,7,0,74561
1,145,8,0,75083
1,145,9,0,93775
1,145,10,0,72315
1,145,11,0,68571
1,145,12,0,45033
1,145,13,0,59292
1,145,14,0,38614
1,145,15,0,43586
1,145,16,0,40120
1,145,17,0,0
1,145,18,0,0
1,145,19,0,0
2,145,1,0,286032
2,145,2,0,406709
2,145,3,0,449442
2,145,4,0,390567
2,145,5,0,199402
2,145,6,0,149098
2,145,7,0,128443
2,145,8,0,133393
2,145,9,0,161870
2,145,10,0,121195
2,145,11,0,97185
2,145,12,0,65304
2,145,13,1,100000
2,145,14,0,76537
2,145,15,0,99483
2,145,16,0,82833
2,145,17,0,0
2,145,18,0,0
2,145,19,0,0
1,146,1,0,289953
1,146,2,0,411000
1,146,3,0,441335
1,146,4,0,377509
1,146,5,0,185010
1,146,6,0,115119
1,146,7,0,74561
1,146,8,0,75083
1,146,9,0,93775
1,146,10,0,72315
1,146,11,0,68571
1,146,12,0,45033
1,146,13,0,59292
1,146,14,0,38614
1,146,15,0,43586
1,146,16,0,40120
1,146,17,0,0
1,146,18,0,0
1,146,19,0,0
2,146,1,0,286032
2,146,2,0,406709
2,146,3,0,449442
2,146,4,0,390567
2,146,5,0,199402
2,146,6,0,149098
2,146,7,0,128443
2,146,8,0,133393
2,146,9,0,161870
2,146,10,0,121195
2,146,11,0,97185
2,146,12,0,65304
2,146,13,1,100000
2,146,14,0,76537
2,146,15,0,99483
2,146,16,0,82833
2,146,17,0,0
2,146,18,0,0
2,146,19,0,0
1,147,1,0,289953
1,147,2,0,411000
1,147,3,0,441335
1,147,4,0,377509
1,147,5,0,185010
1,147,6,0,115119
1,147,7,0,74561
1,147,8,0,75083
1,147,9,0,93775
1,147,10,0,72315
1,147,11,0,68571
1,147,12,0,45033
1,147,13,0,59292
1,147,14,0,38614
1,147,15,0,43586
1,147,16,0,40120
1,147,17,0,0
1,147,18,0,0
1,147,19,0,0
2,147,1,0,286032
2,147,2,0,406709
2,147,3,0,449442
2,147,4,0,390567
2,147,5,0,199402
2,147,6,0,149098
2,147,7,0,128443
2,147,8,0,133393
2,147,9,0,161870
2,147,10,0,121195
2,147,11,0,97185
2,147,12,0,65304
2,147,13,0,100000
2,147,14,0,76537
2,147,15,0,99483
2,147,16,0,82833
2,147,17,0,0
2,147,18,0,0
2,147,19,0,0
1,148,1,0,289953
1,148,2,0,411000
1,148,3,0,441335
1,148,4,0,377509
1,148,5,0,185010
1,148,6,0,115119
1,148,7,0,74561
1,148,8,0,75083
1,148,9,0,93775
1,148,10,0,72315
1,148,11,0,68571
1,148,12,0,45033
1,148,13,0,59292
1,148,14,0,38614
1,148,15,0,43586
1,148,16,0,40120
1,148,17,0,0
1,148,18,0,0
1,148,19,0,0
2,148,1,0,286032
2,148,2,0,406709
2,148,3,0,449442
2,148,4,0,390567
2,148,5,1,199402
2,148,6,2,149098
2,148,7,2,128443
2,148,8,1,133393
2,148,9,1,161870
2,148,10,0,121195
2,148,11,0,97185
2,148,12,0,65304
2,148,13,0,100000
2,148,14,0,76537
2,148,15,0,99483
2,148,16,0,82833
2,148,17,0,0
2,148,18,0,0
2,148,19,0,0
1,149,1,0,289953
1,149,2,0,411000
1,149,3,0,441335
1,149,4,0,377509
1,149,5,0,185010
1,149,6,1,115119
1,149,7,1,74561
1,149,8,0,75083
1,149,9,1,93775
1,149,10,1,72315
1,149,11,2,68571
1,149,12,10,45033
1,149,13,11,59292
1,149,14,23,38614
1,149,15,23,43586
1,149,16,17,40120
1,149,17,15,0
1,149,18,14,0
1,149,19,0,0
2,149,1,0,286032
2,149,2,0,406709
2,149,3,0,449442
2,149,4,0,390567
2,149,5,0,199402
2,149,6,0,149098
2,149,7,0,128443
2,149,8,0,133393
2,149,9,0,161870
2,149,10,0,121195
2,149,11,0,97185
2,149,12,0,65304
2,149,13,0,100000
2,149,14,0,76537
2,149,15,0,99483
2,149,16,0,82833
2,149,17,0,0
2,149,18,0,0
2,149,19,0,0
1,150,1,0,289953
1,150,2,0,411000
1,150,3,0,441335
1,150,4,0,377509
1,150,5,0,185010
1,150,6,1,115119
1,150,7,1,74561
1,150,8,0,75083
1,150,9,1,93775
1,150,10,0,72315
1,150,11,0,68571
1,150,12,2,45033
1,150,13,1,59292
1,150,14,3,38614
1,150,15,1,43586
1,150,16,0,40120
1,150,17,0,0
1,150,18,1,0
1,150,19,0,0
2,150,1,0,286032
2,150,2,0,406709
2,150,3,0,449442
2,150,4,0,390567
2,150,5,0,199402
2,150,6,0,149098
2,150,7,0,128443
2,150,8,0,133393
2,150,9,0,161870
2,150,10,0,121195
2,150,11,0,97185
2,150,12,0,65304
2,150,13,0,100000
2,150,14,0,76537
2,150,15,0,99483
2,150,16,0,82833
2,150,17,0,0
2,150,18,0,0
2,150,19,0,0
1,151,1,0,289953
1,151,2,0,411000
1,151,3,0,441335
1,151,4,0,377509
1,151,5,0,185010
1,151,6,0,115119
1,151,7,0,74561
1,151,8,0,75083
1,151,9,0,93775
1,151,10,0,72315
1,151,11,2,68571
1,151,12,7,45033
1,151,13,10,59292
1,151,14,20,38614
1,151,15,22,43586
1,151,16,16,40120
1,151,17,15,0
1,151,18,13,0
1,151,19,0,0
2,151,1,0,286032
2,151,2,0,406709
2,151,3,0,449442
2,151,4,0,390567
2,151,5,0,199402
2,151,6,0,149098
2,151,7,0,128443
2,151,8,0,133393
2,151,9,0,161870
2,151,10,0,121195
2,151,11,0,97185
2,151,12,0,65304
2,151,13,0,100000
2,151,14,0,76537
2,151,15,0,99483
2,151,16,0,82833
2,151,17,0,0
2,151,18,0,0
2,151,19,0,0
1,152,1,0,289953
1,152,2,0,411000
1,152,3,0,441335
1,152,4,0,377509
1,152,5,0,185010
1,152,6,0,115119
1,152,7,0,74561
1,152,8,0,75083
1,152,9,0,93775
1,152,10,1,72315
1,152,11,0,68571
1,152,12,1,45033
1,152,13,0,59292
1,152,14,0,38614
1,152,15,0,43586
1,152,16,0,40120
1,152,17,0,0
1,152,18,0,0
1,152,19,0,0
2,152,1,0,286032
2,152,2,0,406709
2,152,3,0,449442
2,152,4,0,390567
2,152,5,0,199402
2,152,6,0,149098
2,152,7,0,128443
2,152,8,0,133393
2,152,9,0,161870
2,152,10,0,121195
2,152,11,0,97185
2,152,12,0,65304
2,152,13,0,100000
2,152,14,0,76537
2,152,15,0,99483
2,152,16,0,82833
2,152,17,0,0
2,152,18,0,0
2,152,19,0,0
1,153,1,0,289953
1,153,2,0,411000
1,153,3,0,441335
1,153,4,0,377509
1,153,5,0,185010
1,153,6,0,115119
1,153,7,0,74561
1,153,8,0,75083
1,153,9,0,93775
1,153,10,0,72315
1,153,11,0,68571
1,153,12,0,45033
1,153,13,0,59292
1,153,14,0,38614
1,153,15,0,43586
1,153,16,0,40120
1,153,17,0,0
1,153,18,0,0
1,153,19,0,0
2,153,1,0,286032
2,153,2,0,406709
2,153,3,0,449442
2,153,4,0,390567
2,153,5,0,199402
2,153,6,0,149098
2,153,7,0,128443
2,153,8,0,133393
2,153,9,0,161870
2,153,10,0,121195
2,153,11,0,97185
2,153,12,0,65304
2,153,13,0,100000
2,153,14,0,76537
2,153,15,0,99483
2,153,16,0,82833
2,153,17,0,0
2,153,18,0,0
2,153,19,0,0
1,154,1,0,289953
1,154,2,0,411000
1,154,3,0,441335
1,154,4,0,377509
1,154,5,0,185010
1,154,6,0,115119
1,154,7,0,74561
1,154,8,0,75083
1,154,9,0,93775
1,154,10,0,72315
1,154,11,0,68571
1,154,12,0,45033
1,154,13,0,59292
1,154,14,0,38614
1,154,15,0,43586
1,154,16,0,40120
1,154,17,0,0
1,154,18,0,0
1,154,19,0,0
2,154,1,0,286032
2,154,2,0,406709
2,154,3,0,449442
2,154,4,0,390567
2,154,5,0,199402
2,154,6,0,149098
2,154,7,0,128443
2,154,8,0,133393
2,154,9,0,161870
2,154,10,0,121195
2,154,11,0,97185
2,154,12,0,65304
2,154,13,0,100000
2,154,14,0,76537
2,154,15,0,99483
2,154,16,0,82833
2,154,17,0,0
2,154,18,0,0
2,154,19,0,0
1,155,1,0,289953
1,155,2,0,411000
1,155,3,0,441335
1,155,4,0,377509
1,155,5,0,185010
1,155,6,0,115119
1,155,7,0,74561
1,155,8,0,75083
1,155,9,0,93775
1,155,10,0,72315
1,155,11,0,68571
1,155,12,0,45033
1,155,13,0,59292
1,155,14,0,38614
1,155,15,0,43586
1,155,16,0,40120
1,155,17,0,0
1,155,18,0,0
1,155,19,0,0
2,155,1,0,286032
2,155,2,0,406709
2,155,3,0,449442
2,155,4,0,390567
2,155,5,0,199402
2,155,6,0,149098
2,155,7,0,128443
2,155,8,0,133393
2,155,9,0,161870
2,155,10,0,121195
2,155,11,0,97185
2,155,12,0,65304
2,155,13,0,100000
2,155,14,0,76537
2,155,15,0,99483
2,155,16,0,82833
2,155,17,0,0
2,155,18,0,0
2,155,19,0,0
1,156,1,0,289953
1,156,2,0,411000
1,156,3,0,441335
1,156,4,0,377509
1,156,5,0,185010
1,156,6,0,115119
1,156,7,0,74561
1,156,8,0,75083
1,156,9,0,93775
1,156,10,1,72315
1,156,11,0,68571
1,156,12,1,45033
1,156,13,0,59292
1,156,14,0,38614
1,156,15,0,43586
1,156,16,0,40120
1,156,17,0,0
1,156,18,0,0
1,156,19,0,0
2,156,1,0,286032
2,156,2,0,406709
2,156,3,0,449442
2,156,4,0,390567
2,156,5,0,199402
2,156,6,0,149098
2,156,7,0,128443
2,156,8,0,133393
2,156,9,0,161870
2,156,10,0,121195
2,156,11,0,97185
2,156,12,0,65304
2,156,13,0,100000
2,156,14,0,76537
2,156,15,0,99483
2,156,16,0,82833
2,156,17,0,0
2,156,18,0,0
2,156,19,0,0
1,157,1,0,289953
1,157,2,0,411000
1,157,3,0,441335
1,157,4,0,377509
1,157,5,0,185010
1,157,6,0,115119
1,157,7,0,74561
1,157,8,0,75083
1,157,9,0,93775
1,157,10,0,72315
1,157,11,0,68571
1,157,12,0,45033
1,157,13,0,59292
1,157,14,0,38614
1,157,15,0,43586
1,157,16,0,40120
1,157,17,0,0
1,157,18,0,0
1,157,19,0,0
2,157,1,0,286032
2,157,2,0,406709
2,157,3,0,449442
2,157,4,0,390567
2,157,5,0,199402
2,157,6,0,149098
2,157,7,0,128443
2,157,8,0,133393
2,157,9,0,161870
2,157,10,0,121195
2,157,11,0,97185
2,157,12,0,65304
2,157,13,0,100000
2,157,14,0,76537
2,157,15,0,99483
2,157,16,0,82833
2,157,17,0,0
2,157,18,0,0
2,157,19,0,0
1,158,1,0,289953
1,158,2,0,411000
1,158,3,0,441335
1,158,4,0,377509
1,158,5,0,185010
1,158,6,0,115119
1,158,7,0,74561
1,158,8,0,75083
1,158,9,0,93775
1,158,10,0,72315
1,158,11,0,68571
1,158,12,0,45033
1,158,13,0,59292
1,158,14,0,38614
1,158,15,0,43586
1,158,16,1,40120
1,158,17,0,0
1,158,18,0,0
1,158,19,0,0
2,158,1,0,286032
2,158,2,0,406709
2,158,3,0,449442
2,158,4,0,390567
2,158,5,0,199402
2,158,6,0,149098
2,158,7,0,128443
2,158,8,0,133393
2,158,9,0,161870
2,158,10,0,121195
2,158,11,0,97185
2,158,12,0,65304
2,158,13,0,100000
2,158,14,0,76537
2,158,15,0,99483
2,158,16,0,82833
2,158,17,0,0
2,158,18,0,0
2,158,19,0,0
1,159,1,3,289953
1,159,2,1,411000
1,159,3,1,441335
1,159,4,1,377509
1,159,5,0,185010
1,159,6,0,115119
1,159,7,0,74561
1,159,8,0,75083
1,159,9,1,93775
1,159,10,1,72315
1,159,11,0,68571
1,159,12,1,45033
1,159,13,2,59292
1,159,14,2,38614
1,159,15,3,43586
1,159,16,1,40120
1,159,17,1,0
1,159,18,0,0
1,159,19,0,0
2,159,1,5,286032
2,159,2,1,406709
2,159,3,0,449442
2,159,4,0,390567
2,159,5,0,199402
2,159,6,0,149098
2,159,7,0,128443
2,159,8,0,133393
2,159,9,0,161870
2,159,10,0,121195
2,159,11,2,97185
2,159,12,2,65304
2,159,13,0,100000
2,159,14,3,76537
2,159,15,1,99483
2,159,16,1,82833
2,159,17,1,0
2,159,18,0,0
2,159,19,1,0
1,160,1,3,289953
1,160,2,1,411000
1,160,3,0,441335
1,160,4,0,377509
1,160,5,0,185010
1,160,6,0,115119
1,160,7,0,74561
1,160,8,0,75083
1,160,9,0,93775
1,160,10,0,72315
1,160,11,0,68571
1,160,12,1,45033
1,160,13,1,59292
1,160,14,0,38614
1,160,15,0,43586
1,160,16,0,40120
1,160,17,0,0
1,160,18,0,0
1,160,19,0,0
2,160,1,5,286032
2,160,2,1,406709
2,160,3,0,449442
2,160,4,0,390567
2,160,5,0,199402
2,160,6,0,149098
2,160,7,0,128443
2,160,8,0,133393
2,160,9,0,161870
2,160,10,0,121195
2,160,11,1,97185
2,160,12,0,65304
2,160,13,0,100000
2,160,14,0,76537
2,160,15,1,99483
2,160,16,0,82833
2,160,17,1,0
2,160,18,0,0
2,160,19,1,0
1,161,1,0,289953
1,161,2,0,411000
1,161,3,0,441335
1,161,4,0,377509
1,161,5,0,185010
1,161,6,0,115119
1,161,7,0,74561
1,161,8,0,75083
1,161,9,0,93775
1,161,10,0,72315
1,161,11,0,68571
1,161,12,0,45033
1,161,13,0,59292
1,161,14,0,38614
1,161,15,0,43586
1,161,16,0,40120
1,161,17,0,0
1,161,18,0,0
1,161,19,0,0
2,161,1,0,286032
2,161,2,0,406709
2,161,3,0,449442
2,161,4,0,390567
2,161,5,0,199402
2,161,6,0,149098
2,161,7,0,128443
2,161,8,0,133393
2,161,9,0,161870
2,161,10,0,121195
2,161,11,0,97185
2,161,12,0,65304
2,161,13,0,100000
2,161,14,0,76537
2,161,15,0,99483
2,161,16,0,82833
2,161,17,0,0
2,161,18,0,0
2,161,19,0,0
1,162,1,0,289953
1,162,2,0,411000
1,162,3,0,441335
1,162,4,0,377509
1,162,5,0,185010
1,162,6,0,115119
1,162,7,0,74561
1,162,8,0,75083
1,162,9,0,93775
1,162,10,0,72315
1,162,11,0,68571
1,162,12,0,45033
1,162,13,0,59292
1,162,14,0,38614
1,162,15,0,43586
1,162,16,0,40120
1,162,17,0,0
1,162,18,0,0
1,162,19,0,0
2,162,1,0,286032
2,162,2,0,406709
2,162,3,0,449442
2,162,4,0,390567
2,162,5,0,199402
2,162,6,0,149098
2,162,7,0,128443
2,162,8,0,133393
2,162,9,0,161870
2,162,10,0,121195
2,162,11,0,97185
2,162,12,0,65304
2,162,13,0,100000
2,162,14,1,76537
2,162,15,0,99483
2,162,16,0,82833
2,162,17,0,0
2,162,18,0,0
2,162,19,0,0
1,163,1,0,289953
1,163,2,0,411000
1,163,3,1,441335
1,163,4,1,377509
1,163,5,0,185010
1,163,6,0,115119
1,163,7,0,74561
1,163,8,0,75083
1,163,9,1,93775
1,163,10,1,72315
1,163,11,0,68571
1,163,12,0,45033
1,163,13,1,59292
1,163,14,2,38614
1,163,15,3,43586
1,163,16,1,40120
1,163,17,1,0
1,163,18,0,0
1,163,19,0,0
2,163,1,0,286032
2,163,2,0,406709
2,163,3,0,449442
2,163,4,0,390567
2,163,5,0,199402
2,163,6,0,149098
2,163,7,0,128443
2,163,8,0,133393
2,163,9,0,161870
2,163,10,0,121195
2,163,11,0,97185
2,163,12,2,65304
2,163,13,0,100000
2,163,14,2,76537
2,163,15,0,99483
2,163,16,1,82833
2,163,17,0,0
2,163,18,0,0
2,163,19,0,0
1,164,1,0,289953
1,164,2,0,411000
1,164,3,0,441335
1,164,4,0,377509
1,164,5,0,185010
1,164,6,0,115119
1,164,7,0,74561
1,164,8,0,75083
1,164,9,0,93775
1,164,10,0,72315
1,164,11,0,68571
1,164,12,0,45033
1,164,13,0,59292
1,164,14,0,38614
1,164,15,0,43586
1,164,16,0,40120
1,164,17,0,0
1,164,18,0,0
1,164,19,0,0
2,164,1,0,286032
2,164,2,0,406709
2,164,3,0,449442
2,164,4,0,390567
2,164,5,0,199402
2,164,6,0,149098
2,164,7,0,128443
2,164,8,0,133393
2,164,9,0,161870
2,164,10,0,121195
2,164,11,0,97185
2,164,12,0,65304
2,164,13,0,100000
2,164,14,0,76537
2,164,15,0,99483
2,164,16,0,82833
2,164,17,0,0
2,164,18,0,0
2,164,19,0,0
1,165,1,0,289953
1,165,2,0,411000
1,165,3,0,441335
1,165,4,0,377509
1,165,5,0,185010
1,165,6,0,115119
1,165,7,0,74561
1,165,8,0,75083
1,165,9,0,93775
1,165,10,0,72315
1,165,11,0,68571
1,165,12,0,45033
1,165,13,0,59292
1,165,14,0,38614
1,165,15,1,43586
1,165,16,0,40120
1,165,17,0,0
1,165,18,0,0
1,165,19,0,0
2,165,1,0,286032
2,165,2,0,406709
2,165,3,0,449442
2,165,4,0,390567
2,165,5,0,199402
2,165,6,0,149098
2,165,7,0,128443
2,165,8,0,133393
2,165,9,0,161870
2,165,10,0,121195
2,165,11,0,97185
2,165,12,1,65304
2,165,13,0,100000
2,165,14,1,76537
2,165,15,0,99483
2,165,16,1,82833
2,165,17,0,0
2,165,18,0,0
2,165,19,0,0
1,166,1,0,289953
1,166,2,0,411000
1,166,3,0,441335
1,166,4,0,377509
1,166,5,0,185010
1,166,6,0,115119
1,166,7,0,74561
1,166,8,0,75083
1,166,9,0,93775
1,166,10,0,72315
1,166,11,0,68571
1,166,12,0,45033
1,166,13,0,59292
1,166,14,0,38614
1,166,15,0,43586
1,166,16,0,40120
1,166,17,0,0
1,166,18,0,0
1,166,19,0,0
2,166,1,0,286032
2,166,2,0,406709
2,166,3,0,449442
2,166,4,0,390567
2,166,5,0,199402
2,166,6,0,149098
2,166,7,0,128443
2,166,8,0,133393
2,166,9,0,161870
2,166,10,0,121195
2,166,11,0,97185
2,166,12,0,65304
2,166,13,0,100000
2,166,14,0,76537
2,166,15,0,99483
2,166,16,0,82833
2,166,17,0,0
2,166,18,0,0
2,166,19,0,0
1,167,1,0,289953
1,167,2,0,411000
1,167,3,0,441335
1,167,4,0,377509
1,167,5,0,185010
1,167,6,0,115119
1,167,7,0,74561
1,167,8,0,75083
1,167,9,0,93775
1,167,10,0,72315
1,167,11,0,68571
1,167,12,0,45033
1,167,13,0,59292
1,167,14,0,38614
1,167,15,0,43586
1,167,16,0,40120
1,167,17,0,0
1,167,18,0,0
1,167,19,0,0
2,167,1,0,286032
2,167,2,0,406709
2,167,3,0,449442
2,167,4,0,390567
2,167,5,0,199402
2,167,6,0,149098
2,167,7,0,128443
2,167,8,0,133393
2,167,9,0,161870
2,167,10,0,121195
2,167,11,0,97185
2,167,12,0,65304
2,167,13,0,100000
2,167,14,0,76537
2,167,15,0,99483
2,167,16,0,82833
2,167,17,0,0
2,167,18,0,0
2,167,19,0,0
1,168,1,0,289953
1,168,2,0,411000
1,168,3,0,441335
1,168,4,0,377509
1,168,5,0,185010
1,168,6,0,115119
1,168,7,0,74561
1,168,8,0,75083
1,168,9,0,93775
1,168,10,0,72315
1,168,11,0,68571
1,168,12,0,45033
1,168,13,0,59292
1,168,14,0,38614
1,168,15,0,43586
1,168,16,0,40120
1,168,17,0,0
1,168,18,0,0
1,168,19,0,0
2,168,1,0,286032
2,168,2,0,406709
2,168,3,0,449442
2,168,4,0,390567
2,168,5,0,199402
2,168,6,0,149098
2,168,7,0,128443
2,168,8,0,133393
2,168,9,0,161870
2,168,10,0,121195
2,168,11,0,97185
2,168,12,0,65304
2,168,13,0,100000
2,168,14,0,76537
2,168,15,0,99483
2,168,16,0,82833
2,168,17,0,0
2,168,18,0,0
2,168,19,0,0
1,169,1,0,289953
1,169,2,0,411000
1,169,3,0,441335
1,169,4,0,377509
1,169,5,0,185010
1,169,6,0,115119
1,169,7,0,74561
1,169,8,0,75083
1,169,9,0,93775
1,169,10,0,72315
1,169,11,0,68571
1,169,12,0,45033
1,169,13,0,59292
1,169,14,0,38614
1,169,15,0,43586
1,169,16,0,40120
1,169,17,0,0
1,169,18,0,0
1,169,19,0,0
2,169,1,0,286032
2,169,2,0,406709
2,169,3,0,449442
2,169,4,0,390567
2,169,5,0,199402
2,169,6,0,149098
2,169,7,0,128443
2,169,8,0,133393
2,169,9,0,161870
2,169,10,0,121195
2,169,11,0,97185
2,169,12,0,65304
2,169,13,0,100000
2,169,14,0,76537
2,169,15,0,99483
2,169,16,0,82833
2,169,17,0,0
2,169,18,0,0
2,169,19,0,0
1,170,1,0,289953
1,170,2,0,411000
1,170,3,0,441335
1,170,4,0,377509
1,170,5,0,185010
1,170,6,0,115119
1,170,7,0,74561
1,170,8,0,75083
1,170,9,0,93775
1,170,10,0,72315
1,170,11,0,68571
1,170,12,0,45033
1,170,13,0,59292
1,170,14,0,38614
1,170,15,0,43586
1,170,16,0,40120
1,170,17,0,0
1,170,18,0,0
1,170,19,0,0
2,170,1,0,286032
2,170,2,0,406709
2,170,3,0,449442
2,170,4,0,390567
2,170,5,0,199402
2,170,6,0,149098
2,170,7,0,128443
2,170,8,0,133393
2,170,9,0,161870
2,170,10,0,121195
2,170,11,0,97185
2,170,12,0,65304
2,170,13,0,100000
2,170,14,0,76537
