2,136,15,0,145700
2,136,16,0,170600
2,136,17,0,0
2,136,18,0,0
2,136,19,0,0
1,137,1,0,574800
1,137,2,0,594000
1,137,3,0,669800
1,137,4,0,743100
1,137,5,0,745200
1,137,6,0,645700
1,137,7,0,553700
1,137,8,0,537900
1,137,9,0,512400
1,137,10,0,453300
1,137,11,0,359000
1,137,12,0,251300
1,137,13,0,198900
1,137,14,0,184100
1,137,15,0,149400
1,137,16,0,170300
1,137,17,0,0
1,137,18,0,0
1,137,19,0,0
2,137,1,0,539700
2,137,2,0,563300
2,137,3,0,634800
2,137,4,0,708800
2,137,5,0,721500
2,137,6,1,651100
2,137,7,0,572700
2,137,8,0,565900
2,137,9,1,510100
2,137,10,0,438300
2,137,11,1,347500
2,137,12,0,258900
2,137,13,0,199400
2,137,14,0,181400
2,137,15,0,145700
2,137,16,0,170600
2,137,17,0,0
2,137,18,0,0
2,137,19,0,0
1,138,1,0,574800
1,138,2,0,594000
1,138,3,0,669800
1,138,4,0,743100
1,138,5,0,745200
1,138,6,0,645700
1,138,7,0,553700
1,138,8,0,537900
1,138,9,0,512400
1,138,10,0,453300
1,138,11,0,359000
1,138,12,0,251300
1,138,13,0,198900
1,138,14,0,184100
1,138,15,0,149400
1,138,16,0,170300
1,138,17,0,0
1,138,18,0,0
1,138,19,0,0
2,138,1,0,539700
2,138,2,0,563300
2,138,3,0,634800
2,138,4,0,708800
2,138,5,0,721500
2,138,6,5,651100
2,138,7,1,572700
2,138,8,4,565900
2,138,9,5,510100
2,138,10,9,438300
2,138,11,14,347500
2,138,12,8,258900
2,138,13,7,199400
2,138,14,5,181400
2,138,15,4,145700
2,138,16,1,170600
2,138,17,2,0
2,138,18,0,0
2,138,19,1,0
1,139,1,0,574800
1,139,2,0,594000
1,139,3,0,669800
1,139,4,0,743100
1,139,5,0,745200
1,139,6,0,645700
1,139,7,0,553700
1,139,8,0,537900
1,139,9,0,512400
1,139,10,0,453300
1,139,11,0,359000
1,139,12,0,251300
1,139,13,0,198900
1,139,14,0,184100
1,139,15,0,149400
1,139,16,0,170300
1,139,17,0,0
1,139,18,0,0
1,139,19,0,0
2,139,1,0,539700
2,139,2,0,563300
2,139,3,0,634800
2,139,4,0,708800
2,139,5,0,721500
2,139,6,0,651100
2,139,7,1,572700
2,139,8,0,565900
2,139,9,0,510100
2,139,10,2,438300
2,139,11,0,347500
2,139,12,1,258900
2,139,13,2,199400
2,139,14,2,181400
2,139,15,1,145700
2,139,16,0,170600
2,139,17,1,0
2,139,18,0,0
2,139,19,0,0
1,140,1,0,574800
1,140,2,0,594000
1,140,3,0,669800
1,140,4,0,743100
1,140,5,0,745200
1,140,6,0,645700
1,140,7,0,553700
1,140,8,0,537900
1,140,9,0,512400
1,140,10,0,453300
1,140,11,0,359000
1,140,12,0,251300
1,140,13,0,198900
1,140,14,0,184100
1,140,15,0,149400
1,140,16,0,170300
1,140,17,0,0
1,140,18,0,0
1,140,19,0,0
2,140,1,0,539700
2,140,2,0,563300
2,140,3,0,634800
2,140,4,0,708800
2,140,5,0,721500
2,140,6,0,651100
2,140,7,0,572700
2,140,8,1,565900
2,140,9,0,510100
2,140,10,2,438300
2,140,11,1,347500
2,140,12,2,258900
2,140,13,3,199400
2,140,14,4,181400
2,140,15,1,145700
2,140,16,1,170600
2,140,17,1,0
2,140,18,0,0
2,140,19,0,0
1,141,1,0,574800
1,141,2,0,594000
1,141,3,0,669800
1,141,4,0,743100
1,141,5,0,745200
1,141,6,0,645700
1,141,7,0,553700
1,141,8,0,537900
1,141,9,0,512400
1,141,10,0,453300
1,141,11,0,359000
1,141,12,0,251300
1,141,13,0,198900
1,141,14,0,184100
1,141,15,0,149400
1,141,16,0,170300
1,141,17,0,0
1,141,18,0,0
1,141,19,0,0
2,141,1,0,539700
2,141,2,0,563300
2,141,3,1,634800
2,141,4,0,708800
2,141,5,0,721500
2,141,6,1,651100
2,141,7,0,572700
2,141,8,0,565900
2,141,9,1,510100
2,141,10,2,438300
2,141,11,2,347500
2,141,12,1,258900
2,141,13,1,199400
2,141,14,1,181400
2,141,15,0,145700
2,141,16,0,170600
2,141,17,0,0
2,141,18,0,0
2,141,19,0,0
1,142,1,0,574800
1,142,2,0,594000
1,142,3,0,669800
1,142,4,0,743100
1,142,5,0,745200
1,142,6,0,645700
1,142,7,0,553700
1,142,8,0,537900
1,142,9,0,512400
1,142,10,0,453300
1,142,11,0,359000
1,142,12,0,251300
1,142,13,0,198900
1,142,14,0,184100
1,142,15,0,149400
1,142,16,0,170300
1,142,17,0,0
1,142,18,0,0
1,142,19,0,0
2,142,1,1,539700
2,142,2,1,563300
2,142,3,4,634800
2,142,4,1,708800
2,142,5,1,721500
2,142,6,3,651100
2,142,7,1,572700
2,142,8,1,565900
2,142,9,0,510100
2,142,10,0,438300
2,142,11,0,347500
2,142,12,0,258900
2,142,13,0,199400
2,142,14,0,181400
2,142,15,1,145700
2,142,16,0,170600
2,142,17,0,0
2,142,18,0,0
2,142,19,0,0
1,143,1,0,574800
1,143,2,0,594000
1,143,3,0,669800
1,143,4,0,743100
1,143,5,0,745200
1,143,6,0,645700
1,143,7,0,553700
1,143,8,0,537900
1,143,9,0,512400
1,143,10,0,453300
1,143,11,0,359000
1,143,12,0,251300
1,143,13,0,198900
1,143,14,0,184100
1,143,15,0,149400
1,143,16,0,170300
1,143,17,0,0
1,143,18,0,0
1,143,19,0,0
2,143,1,0,539700
2,143,2,0,563300
2,143,3,0,634800
2,143,4,0,708800
2,143,5,0,721500
2,143,6,0,651100
2,143,7,0,572700
2,143,8,0,565900
2,143,9,0,510100
2,143,10,1,438300
2,143,11,1,347500
2,143,12,0,258900
2,143,13,2,199400
2,143,14,1,181400
2,143,15,0,145700
2,143,16,0,170600
2,143,17,1,0
2,143,18,0,0
2,143,19,0,0
1,144,1,0,574800
1,144,2,0,594000
1,144,3,0,669800
1,144,4,0,743100
1,144,5,0,745200
1,144,6,0,645700
1,144,7,0,553700
1,144,8,0,537900
1,144,9,0,512400
1,144,10,0,453300
1,144,11,0,359000
1,144,12,0,251300
1,144,13,0,198900
1,144,14,0,184100
1,144,15,0,149400
1,144,16,0,170300
1,144,17,0,0
1,144,18,0,0
1,144,19,0,0
2,144,1,1,539700
2,144,2,0,563300
2,144,3,0,634800
2,144,4,0,708800
2,144,5,1,721500
2,144,6,1,651100
2,144,7,0,572700
2,144,8,1,565900
2,144,9,3,510100
2,144,10,1,438300
2,144,11,3,347500
2,144,12,3,258900
2,144,13,1,199400
2,144,14,4,181400
2,144,15,1,145700
2,144,16,3,170600
2,144,17,3,0
2,144,18,0,0
2,144,19,0,0
1,145,1,0,574800
1,145,2,0,594000
1,145,3,0,669800
1,145,4,0,743100
1,145,5,0,745200
1,145,6,0,645700
1,145,7,0,553700
1,145,8,0,537900
1,145,9,0,512400
1,145,10,0,453300
1,145,11,0,359000
1,145,12,0,251300
1,145,13,0,198900
1,145,14,0,184100
1,145,15,0,149400
1,145,16,0,170300
1,145,17,0,0
1,145,18,0,0
1,145,19,0,0
2,145,1,0,539700
2,145,2,0,563300
2,145,3,0,634800
2,145,4,0,708800
2,145,5,0,721500
2,145,6,0,651100
2,145,7,0,572700
2,145,8,0,565900
2,145,9,0,510100
2,145,10,0,438300
2,145,11,0,347500
2,145,12,0,258900
2,145,13,1,199400
2,145,14,1,181400
2,145,15,0,145700
2,145,16,0,170600
2,145,17,0,0
2,145,18,0,0
2,145,19,0,0
1,146,1,0,574800
1,146,2,0,594000
1,146,3,0,669800
1,146,4,0,743100
1,146,5,0,745200
1,146,6,0,645700
1,146,7,0,553700
1,146,8,0,537900
1,146,9,0,512400
1,146,10,0,453300
1,146,11,0,359000
1,146,12,0,251300
1,146,13,0,198900
1,146,14,0,184100
1,146,15,0,149400
1,146,16,0,170300
1,146,17,0,0
1,146,18,0,0
1,146,19,0,0
2,146,1,0,539700
2,146,2,0,563300
2,146,3,0,634800
2,146,4,0,708800
2,146,5,0,721500
2,146,6,0,651100
2,146,7,0,572700
2,146,8,0,565900
2,146,9,0,510100
2,146,10,0,438300
2,146,11,0,347500
2,146,12,0,258900
2,146,13,0,199400
2,146,14,0,181400
2,146,15,0,145700
2,146,16,0,170600
2,146,17,0,0
2,146,18,0,0
2,146,19,0,0
1,147,1,0,574800
1,147,2,0,594000
1,147,3,0,669800
1,147,4,0,743100
1,147,5,0,745200
1,147,6,0,645700
1,147,7,0,553700
1,147,8,0,537900
1,147,9,0,512400
1,147,10,0,453300
1,147,11,0,359000
1,147,12,0,251300
1,147,13,0,198900
1,147,14,0,184100
1,147,15,0,149400
1,147,16,0,170300
1,147,17,0,0
1,147,18,0,0
1,147,19,0,0
2,147,1,0,539700
2,147,2,0,563300
2,147,3,0,634800
2,147,4,0,708800
2,147,5,0,721500
2,147,6,0,651100
2,147,7,0,572700
2,147,8,0,565900
2,147,9,0,510100
2,147,10,0,438300
2,147,11,0,347500
2,147,12,0,258900
2,147,13,1,199400
2,147,14,1,181400
2,147,15,0,145700
2,147,16,0,170600
2,147,17,0,0
2,147,18,0,0
2,147,19,0,0
1,148,1,0,574800
1,148,2,0,594000
1,148,3,0,669800
1,148,4,0,743100
1,148,5,0,745200
1,148,6,0,645700
1,148,7,0,553700
1,148,8,0,537900
1,148,9,0,512400
1,148,10,0,453300
1,148,11,0,359000
1,148,12,0,251300
1,148,13,0,198900
1,148,14,0,184100
1,148,15,0,149400
1,148,16,0,170300
1,148,17,0,0
1,148,18,0,0
1,148,19,0,0
2,148,1,0,539700
2,148,2,0,563300
2,148,3,0,634800
2,148,4,0,708800
2,148,5,0,721500
2,148,6,0,651100
2,148,7,1,572700
2,148,8,1,565900
2,148,9,0,510100
2,148,10,3,438300
2,148,11,2,347500
2,148,12,0,258900
2,148,13,0,199400
2,148,14,0,181400
2,148,15,0,145700
2,148,16,0,170600
2,148,17,0,0
2,148,18,0,0
2,148,19,0,0
1,149,1,2,574800
1,149,2,1,594000
1,149,3,0,669800
1,149,4,3,743100
1,149,5,8,745200
1,149,6,15,645700
1,149,7,9,553700
1,149,8,6,537900
1,149,9,5,512400
1,149,10,14,453300
1,149,11,35,359000
1,149,12,28,251300
1,149,13,93,198900
1,149,14,143,184100
1,149,15,174,149400
1,149,16,167,170300
1,149,17,108,0
1,149,18,48,0
1,149,19,19,0
2,149,1,0,539700
2,149,2,0,563300
2,149,3,0,634800
2,149,4,0,708800
2,149,5,0,721500
2,149,6,0,651100
2,149,7,0,572700
2,149,8,0,565900
2,149,9,0,510100
2,149,10,0,438300
2,149,11,0,347500
2,149,12,0,258900
2,149,13,0,199400
2,149,14,0,181400
2,149,15,0,145700
2,149,16,0,170600
2,149,17,0,0
2,149,18,0,0
2,149,19,0,0
1,150,1,0,574800
1,150,2,0,594000
1,150,3,0,669800
1,150,4,0,743100
1,150,5,0,745200
1,150,6,0,645700
1,150,7,0,553700
1,150,8,0,537900
1,150,9,0,512400
1,150,10,0,453300
1,150,11,1,359000
1,150,12,2,251300
1,150,13,2,198900
1,150,14,2,184100
1,150,15,1,149400
1,150,16,0,170300
1,150,17,0,0
1,150,18,0,0
1,150,19,0,0
2,150,1,0,539700
2,150,2,0,563300
2,150,3,0,634800
2,150,4,0,708800
2,150,5,0,721500
2,150,6,0,651100
2,150,7,0,572700
2,150,8,0,565900
2,150,9,0,510100
2,150,10,0,438300
2,150,11,0,347500
2,150,12,0,258900
2,150,13,0,199400
2,150,14,0,181400
2,150,15,0,145700
2,150,16,0,170600
2,150,17,0,0
2,150,18,0,0
2,150,19,0,0
1,151,1,1,574800
1,151,2,0,594000
1,151,3,0,669800
1,151,4,0,743100
1,151,5,0,745200
1,151,6,0,645700
1,151,7,0,553700
1,151,8,0,537900
1,151,9,1,512400
1,151,10,8,453300
1,151,11,29,359000
1,151,12,26,251300
1,151,13,90,198900
1,151,14,141,184100
1,151,15,171,149400
1,151,16,167,170300
1,151,17,107,0
1,151,18,48,0
1,151,19,19,0
2,151,1,0,539700
2,151,2,0,563300
2,151,3,0,634800
2,151,4,0,708800
2,151,5,0,721500
2,151,6,0,651100
2,151,7,0,572700
2,151,8,0,565900
2,151,9,0,510100
2,151,10,0,438300
2,151,11,0,347500
2,151,12,0,258900
2,151,13,0,199400
2,151,14,0,181400
2,151,15,0,145700
2,151,16,0,170600
2,151,17,0,0
2,151,18,0,0
2,151,19,0,0
1,152,1,1,574800
1,152,2,1,594000
1,152,3,0,669800
1,152,4,3,743100
1,152,5,8,745200
1,152,6,15,645700
1,152,7,9,553700
1,152,8,6,537900
1,152,9,4,512400
1,152,10,6,453300
1,152,11,5,359000
1,152,12,0,251300
1,152,13,1,198900
1,152,14,0,184100
1,152,15,2,149400
1,152,16,0,170300
1,152,17,1,0
1,152,18,0,0
1,152,19,0,0
2,152,1,0,539700
2,152,2,0,563300
2,152,3,0,634800
2,152,4,0,708800
2,152,5,0,721500
2,152,6,0,651100
2,152,7,0,572700
2,152,8,0,565900
2,152,9,0,510100
2,152,10,0,438300
2,152,11,0,347500
2,152,12,0,258900
2,152,13,0,199400
2,152,14,0,181400
2,152,15,0,145700
2,152,16,0,170600
2,152,17,0,0
2,152,18,0,0
2,152,19,0,0
1,153,1,0,574800
1,153,2,1,594000
1,153,3,0,669800
1,153,4,1,743100
1,153,5,2,745200
1,153,6,7,645700
1,153,7,1,553700
1,153,8,4,537900
1,153,9,3,512400
1,153,10,3,453300
1,153,11,4,359000
1,153,12,0,251300
1,153,13,1,198900
1,153,14,0,184100
1,153,15,0,149400
1,153,16,0,170300
1,153,17,1,0
1,153,18,0,0
1,153,19,0,0
2,153,1,0,539700
2,153,2,0,563300
2,153,3,0,634800
2,153,4,0,708800
2,153,5,0,721500
2,153,6,0,651100
2,153,7,0,572700
2,153,8,0,565900
2,153,9,0,510100
2,153,10,0,438300
2,153,11,0,347500
2,153,12,0,258900
2,153,13,0,199400
2,153,14,0,181400
2,153,15,0,145700
2,153,16,0,170600
2,153,17,0,0
2,153,18,0,0
2,153,19,0,0
1,154,1,0,574800
1,154,2,0,594000
1,154,3,0,669800
1,154,4,0,743100
1,154,5,0,745200
1,154,6,0,645700
1,154,7,2,553700
1,154,8,0,537900
1,154,9,0,512400
1,154,10,1,453300
1,154,11,0,359000
1,154,12,0,251300
1,154,13,0,198900
1,154,14,0,184100
1,154,15,0,149400
1,154,16,0,170300
1,154,17,0,0
1,154,18,0,0
1,154,19,0,0
2,154,1,0,539700
2,154,2,0,563300
2,154,3,0,634800
2,154,4,0,708800
2,154,5,0,721500
2,154,6,0,651100
2,154,7,0,572700
2,154,8,0,565900
2,154,9,0,510100
2,154,10,0,438300
2,154,11,0,347500
2,154,12,0,258900
2,154,13,0,199400
2,154,14,0,181400
2,154,15,0,145700
2,154,16,0,170600
2,154,17,0,0
2,154,18,0,0
2,154,19,0,0
1,155,1,1,574800
1,155,2,0,594000
1,155,3,0,669800
1,155,4,2,743100
1,155,5,5,745200
1,155,6,6,645700
1,155,7,6,553700
1,155,8,2,537900
1,155,9,0,512400
1,155,10,2,453300
1,155,11,0,359000
1,155,12,0,251300
1,155,13,0,198900
1,155,14,0,184100
1,155,15,0,149400
1,155,16,0,170300
1,155,17,0,0
1,155,18,0,0
1,155,19,0,0
2,155,1,0,539700
2,155,2,0,563300
2,155,3,0,634800
2,155,4,0,708800
2,155,5,0,721500
2,155,6,0,651100
2,155,7,0,572700
2,155,8,0,565900
2,155,9,0,510100
2,155,10,0,438300
2,155,11,0,347500
2,155,12,0,258900
2,155,13,0,199400
2,155,14,0,181400
2,155,15,0,145700
2,155,16,0,170600
2,155,17,0,0
2,155,18,0,0
2,155,19,0,0
1,156,1,0,574800
1,156,2,0,594000
1,156,3,0,669800
1,156,4,0,743100
1,156,5,0,745200
1,156,6,0,645700
1,156,7,0,553700
1,156,8,0,537900
1,156,9,1,512400
1,156,10,0,453300
1,156,11,1,359000
1,156,12,0,251300
1,156,13,0,198900
1,156,14,0,184100
1,156,15,2,149400
1,156,16,0,170300
1,156,17,0,0
1,156,18,0,0
1,156,19,0,0
2,156,1,0,539700
2,156,2,0,563300
2,156,3,0,634800
2,156,4,0,708800
2,156,5,0,721500
2,156,6,0,651100
2,156,7,0,572700
2,156,8,0,565900
2,156,9,0,510100
2,156,10,0,438300
2,156,11,0,347500
2,156,12,0,258900
2,156,13,0,199400
2,156,14,0,181400
2,156,15,0,145700
2,156,16,0,170600
2,156,17,0,0
2,156,18,0,0
2,156,19,0,0
1,157,1,0,574800
1,157,2,0,594000
1,157,3,0,669800
1,157,4,0,743100
1,157,5,1,745200
1,157,6,2,645700
1,157,7,0,553700
1,157,8,0,537900
1,157,9,0,512400
1,157,10,0,453300
1,157,11,0,359000
1,157,12,0,251300
1,157,13,0,198900
1,157,14,0,184100
1,157,15,0,149400
1,157,16,0,170300
1,157,17,0,0
1,157,18,0,0
1,157,19,0,0
2,157,1,0,539700
2,157,2,0,563300
2,157,3,0,634800
2,157,4,0,708800
2,157,5,0,721500
2,157,6,0,651100
2,157,7,0,572700
2,157,8,0,565900
2,157,9,0,510100
2,157,10,0,438300
2,157,11,0,347500
2,157,12,0,258900
2,157,13,0,199400
2,157,14,0,181400
2,157,15,0,145700
2,157,16,0,170600
2,157,17,0,0
2,157,18,0,0
2,157,19,0,0
1,158,1,0,574800
1,158,2,0,594000
1,158,3,0,669800
1,158,4,0,743100
1,158,5,0,745200
1,158,6,0,645700
1,158,7,0,553700
1,158,8,0,537900
1,158,9,0,512400
1,158,10,0,453300
1,158,11,0,359000
1,158,12,0,251300
1,158,13,0,198900
1,158,14,0,184100
1,158,15,0,149400
1,158,16,0,170300
1,158,17,0,0
1,158,18,0,0
1,158,19,0,0
2,158,1,0,539700
2,158,2,0,563300
2,158,3,0,634800
2,158,4,0,708800
2,158,5,0,721500
2,158,6,0,651100
2,158,7,0,572700
2,158,8,0,565900
2,158,9,0,510100
2,158,10,0,438300
2,158,11,0,347500
2,158,12,0,258900
2,158,13,0,199400
2,158,14,0,181400
2,158,15,0,145700
2,158,16,0,170600
2,158,17,0,0
2,158,18,0,0
2,158,19,0,0
1,159,1,10,574800
1,159,2,3,594000
1,159,3,1,669800
1,159,4,1,743100
1,159,5,1,745200
1,159,6,3,645700
1,159,7,5,553700
1,159,8,16,537900
1,159,9,18,512400
1,159,10,52,453300
1,159,11,74,359000
1,159,12,107,251300
1,159,13,125,198900
1,159,14,206,184100
1,159,15,198,149400
1,159,16,126,170300
1,159,17,72,0
1,159,18,28,0
1,159,19,9,0
2,159,1,8,539700
2,159,2,5,563300
2,159,3,1,634800
2,159,4,1,708800
2,159,5,0,721500
2,159,6,3,651100
2,159,7,3,572700
2,159,8,5,565900
2,159,9,6,510100
2,159,10,18,438300
2,159,11,17,347500
2,159,12,15,258900
2,159,13,19,199400
2,159,14,29,181400
2,159,15,31,145700
2,159,16,23,170600
2,159,17,19,0
2,159,18,6,0
2,159,19,3,0
1,160,1,8,574800
1,160,2,3,594000
1,160,3,1,669800
1,160,4,1,743100
1,160,5,0,745200
1,160,6,1,645700
1,160,7,2,553700
1,160,8,6,537900
1,160,9,3,512400
1,160,10,13,453300
1,160,11,15,359000
1,160,12,20,251300
1,160,13,22,198900
1,160,14,23,184100
1,160,15,16,149400
1,160,16,9,170300
1,160,17,6,0
1,160,18,2,0
1,160,19,2,0
2,160,1,7,539700
2,160,2,5,563300
2,160,3,1,634800
2,160,4,1,708800
2,160,5,0,721500
2,160,6,1,651100
2,160,7,3,572700
2,160,8,4,565900
2,160,9,4,510100
2,160,10,10,438300
2,160,11,9,347500
2,160,12,8,258900
2,160,13,6,199400
2,160,14,16,181400
2,160,15,11,145700
2,160,16,7,170600
2,160,17,3,0
2,160,18,2,0
2,160,19,1,0
1,161,1,0,574800
1,161,2,0,594000
1,161,3,0,669800
1,161,4,0,743100
1,161,5,0,745200
1,161,6,0,645700
1,161,7,0,553700
1,161,8,0,537900
1,161,9,1,512400
1,161,10,0,453300
1,161,11,0,359000
1,161,12,2,251300
1,161,13,0,198900
1,161,14,1,184100
1,161,15,1,149400
1,161,16,1,170300
1,161,17,0,0
1,161,18,0,0
1,161,19,0,0
2,161,1,0,539700
2,161,2,0,563300
2,161,3,0,634800
2,161,4,0,708800
2,161,5,0,721500
2,161,6,0,651100
2,161,7,0,572700
2,161,8,0,565900
2,161,9,0,510100
2,161,10,2,438300
2,161,11,0,347500
2,161,12,0,258900
2,161,13,2,199400
2,161,14,0,181400
2,161,15,0,145700
2,161,16,0,170600
2,161,17,0,0
2,161,18,0,0
2,161,19,0,0
1,162,1,0,574800
1,162,2,0,594000
1,162,3,0,669800
1,162,4,0,743100
1,162,5,0,745200
1,162,6,0,645700
1,162,7,0,553700
1,162,8,0,537900
1,162,9,0,512400
1,162,10,2,453300
1,162,11,0,359000
1,162,12,0,251300
1,162,13,1,198900
1,162,14,1,184100
1,162,15,3,149400
1,162,16,2,170300
1,162,17,0,0
1,162,18,0,0
1,162,19,0,0
2,162,1,0,539700
2,162,2,0,563300
2,162,3,0,634800
2,162,4,0,708800
2,162,5,0,721500
2,162,6,0,651100
2,162,7,0,572700
2,162,8,0,565900
2,162,9,0,510100
2,162,10,0,438300
2,162,11,0,347500
2,162,12,0,258900
2,162,13,1,199400
2,162,14,0,181400
2,162,15,1,145700
2,162,16,0,170600
2,162,17,1,0
2,162,18,0,0
2,162,19,0,0
1,163,1,2,574800
1,163,2,0,594000
1,163,3,0,669800
1,163,4,0,743100
1,163,5,1,745200
1,163,6,2,645700
1,163,7,3,553700
1,163,8,10,537900
1,163,9,14,512400
1,163,10,37,453300
1,163,11,58,359000
1,163,12,85,251300
1,163,13,101,198900
1,163,14,180,184100
1,163,15,177,149400
1,163,16,114,170300
1,163,17,66,0
1,163,18,26,0
1,163,19,7,0
2,163,1,1,539700
2,163,2,0,563300
2,163,3,0,634800
2,163,4,0,708800
2,163,5,0,721500
2,163,6,2,651100
2,163,7,0,572700
2,163,8,1,565900
2,163,9,2,510100
2,163,10,5,438300
2,163,11,8,347500
2,163,12,7,258900
2,163,13,10,199400
2,163,14,13,181400
2,163,15,19,145700
2,163,16,16,170600
2,163,17,15,0
2,163,18,4,0
2,163,19,2,0
1,164,1,0,574800
1,164,2,0,594000
1,164,3,0,669800
1,164,4,0,743100
1,164,5,0,745200
1,164,6,0,645700
1,164,7,0,553700
1,164,8,0,537900
1,164,9,0,512400
1,164,10,0,453300
1,164,11,1,359000
1,164,12,3,251300
1,164,13,0,198900
1,164,14,3,184100
1,164,15,5,149400
1,164,16,4,170300
1,164,17,1,0
1,164,18,0,0
1,164,19,0,0
2,164,1,0,539700
2,164,2,0,563300
2,164,3,0,634800
2,164,4,0,708800
2,164,5,0,721500
2,164,6,0,651100
2,164,7,0,572700
2,164,8,0,565900
2,164,9,0,510100
2,164,10,0,438300
2,164,11,1,347500
2,164,12,2,258900
2,164,13,0,199400
2,164,14,0,181400
2,164,15,1,145700
2,164,16,2,170600
2,164,17,0,0
2,164,18,0,0
2,164,19,0,0
1,165,1,0,574800
1,165,2,0,594000
1,165,3,0,669800
1,165,4,0,743100
1,165,5,0,745200
1,165,6,2,645700
1,165,7,2,553700
1,165,8,9,537900
1,165,9,12,512400
1,165,10,33,453300
1,165,11,48,359000
1,165,12,68,251300
1,165,13,86,198900
1,165,14,158,184100
1,165,15,146,149400
1,165,16,99,170300
1,165,17,56,0
1,165,18,25,0
1,165,19,6,0
2,165,1,0,539700
2,165,2,0,563300
2,165,3,0,634800
2,165,4,0,708800
2,165,5,0,721500
2,165,6,1,651100
2,165,7,0,572700
2,165,8,1,565900
2,165,9,2,510100
2,165,10,4,438300
2,165,11,6,347500
2,165,12,4,258900
2,165,13,9,199400
2,165,14,8,181400
2,165,15,16,145700
2,165,16,12,170600
2,165,17,13,0
2,165,18,2,0
2,165,19,2,0
1,166,1,0,574800
1,166,2,0,594000
1,166,3,0,669800
1,166,4,0,743100
1,166,5,0,745200
1,166,6,0,645700
1,166,7,0,553700
1,166,8,1,537900
1,166,9,0,512400
1,166,10,3,453300
1,166,11,2,359000
1,166,12,5,251300
1,166,13,2,198900
1,166,14,7,184100
1,166,15,8,149400
1,166,16,4,170300
1,166,17,1,0
1,166,18,0,0
1,166,19,0,0
2,166,1,0,539700
2,166,2,0,563300
2,166,3,0,634800
2,166,4,0,708800
2,166,5,0,721500
2,166,6,1,651100
2,166,7,0,572700
2,166,8,0,565900
2,166,9,0,510100
2,166,10,0,438300
2,166,11,1,347500
2,166,12,1,258900
2,166,13,0,199400
2,166,14,2,181400
2,166,15,0,145700
2,166,16,0,170600
2,166,17,0,0
2,166,18,0,0
2,166,19,0,0
1,167,1,0,574800
1,167,2,0,594000
1,167,3,0,669800
1,167,4,0,743100
1,167,5,0,745200
1,167,6,0,645700
1,167,7,0,553700
1,167,8,0,537900
1,167,9,0,512400
1,167,10,0,453300
1,167,11,0,359000
1,167,12,0,251300
1,167,13,0,198900
1,167,14,0,184100
1,167,15,0,149400
1,167,16,0,170300
1,167,17,0,0
1,167,18,0,0
1,167,19,0,0
2,167,1,0,539700
2,167,2,0,563300
2,167,3,0,634800
2,167,4,0,708800
2,167,5,0,721500
2,167,6,0,651100
2,167,7,0,572700
2,167,8,0,565900
2,167,9,0,510100
2,167,10,0,438300
2,167,11,0,347500
2,167,12,0,258900
2,167,13,0,199400
2,167,14,0,181400
2,167,15,0,145700
2,167,16,0,170600
2,167,17,0,0
2,167,18,0,0
2,167,19,0,0
1,168,1,0,574800
1,168,2,0,594000
1,168,3,0,669800
1,168,4,0,743100
1,168,5,0,745200
1,168,6,0,645700
1,168,7,1,553700
1,168,8,0,537900
1,168,9,1,512400
1,168,10,0,453300
1,168,11,5,359000
1,168,12,6,251300
1,168,13,8,198900
1,168,14,11,184100
1,168,15,10,149400
1,168,16,6,170300
1,168,17,5,0
1,168,18,0,0
1,168,19,0,0
2,168,1,0,539700
2,168,2,0,563300
2,168,3,0,634800
2,168,4,0,708800
2,168,5,0,721500
2,168,6,0,651100
2,168,7,0,572700
2,168,8,0,565900
2,168,9,0,510100
2,168,10,0,438300
2,168,11,0,347500
2,168,12,0,258900
2,168,13,1,199400
2,168,14,2,181400
2,168,15,1,145700
2,168,16,1,170600
2,168,17,0,0
2,168,18,1,0
2,168,19,0,0
1,169,1,1,574800
1,169,2,0,594000
1,169,3,0,669800
1,169,4,0,743100
1,169,5,1,745200
1,169,6,0,645700
1,169,7,0,553700
1,169,8,0,537900
1,169,9,0,512400
1,169,10,0,453300
1,169,11,0,359000
1,169,12,0,251300
1,169,13,0,198900
1,169,14,0,184100
1,169,15,0,149400
1,169,16,0,170300
1,169,17,0,0
1,169,18,0,0
1,169,19,0,0
2,169,1,1,539700
2,169,2,0,563300
2,169,3,0,634800
2,169,4,0,708800
2,169,5,0,721500
2,169,6,0,651100
2,169,7,0,572700
2,169,8,0,565900
2,169,9,0,510100
2,169,10,0,438300
2,169,11,0,347500
2,169,12,0,258900
2,169,13,0,199400
2,169,14,0,181400
2,169,15,0,145700
2,169,16,0,170600
2,169,17,0,0
2,169,18,0,0
2,169,19,0,0
1,170,1,0,574800
1,170,2,0,594000
1,170,3,0,669800
1,170,4,0,743100
1,170,5,0,745200
1,170,6,0,645700
1,170,7,0,553700
1,170,8,0,537900
1,170,9,0,512400
1,170,10,0,453300
1,170,11,0,359000
1,170,12,0,251300
1,170,13,0,198900
1,170,14,0,184100
1,170,15,0,149400
1,170,16,0,170300
1,170,17,0,0
1,170,18,0,0
1,170,19,0,0
2,170,1,0,539700
2,170,2,0,563300
2,170,3,0,634800
2,170,4,0,708800
2,170,5,0,721500
2,170,6,0,651100
2,170,7,0,572700
2,170,8,0,565900
2,170,9,0,510100
2,170,10,0,438300
2,170,11,0,347500
2,170,12,0,258900
2,170,13,0,199400
