1,100,16,18,111587
1,100,17,14,64694
1,100,18,14,51130
1,100,19,0,0
2,100,1,0,898644
2,100,2,1,974870
2,100,3,0,1028826
2,100,4,5,1056161
2,100,5,4,983706
2,100,6,13,872737
2,100,7,10,765643
2,100,8,20,763950
2,100,9,14,736906
2,100,10,20,624163
2,100,11,26,486520
2,100,12,15,363632
2,100,13,14,272819
2,100,14,23,215730
2,100,15,12,170334
2,100,16,16,128855
2,100,17,15,79207
2,100,18,13,70135
2,100,19,0,0
1,101,1,0,942994
1,101,2,0,1027529
1,101,3,0,1087411
1,101,4,2,1111648
1,101,5,2,1035304
1,101,6,2,921482
1,101,7,1,801511
1,101,8,1,793501
1,101,9,2,759877
1,101,10,5,641274
1,101,11,3,492010
1,101,12,5,360864
1,101,13,6,263283
1,101,14,7,203522
1,101,15,5,152758
1,101,16,2,111587
1,101,17,2,64694
1,101,18,7,51130
1,101,19,0,0
2,101,1,0,898644
2,101,2,0,974870
2,101,3,0,1028826
2,101,4,1,1056161
2,101,5,0,983706
2,101,6,2,872737
2,101,7,0,765643
2,101,8,1,763950
2,101,9,3,736906
2,101,10,1,624163
2,101,11,1,486520
2,101,12,1,363632
2,101,13,1,272819
2,101,14,4,215730
2,101,15,3,170334
2,101,16,1,128855
2,101,17,3,79207
2,101,18,4,70135
2,101,19,0,0
1,102,1,0,942994
1,102,2,1,1027529
1,102,3,0,1087411
1,102,4,0,1111648
1,102,5,3,1035304
1,102,6,1,921482
1,102,7,2,801511
1,102,8,3,793501
1,102,9,5,759877
1,102,10,6,641274
1,102,11,6,492010
1,102,12,11,360864
1,102,13,7,263283
1,102,14,3,203522
1,102,15,5,152758
1,102,16,3,111587
1,102,17,2,64694
1,102,18,2,51130
1,102,19,0,0
2,102,1,0,898644
2,102,2,0,974870
2,102,3,0,1028826
2,102,4,2,1056161
2,102,5,1,983706
2,102,6,3,872737
2,102,7,3,765643
2,102,8,3,763950
2,102,9,2,736906
2,102,10,5,624163
2,102,11,8,486520
2,102,12,2,363632
2,102,13,0,272819
2,102,14,2,215730
2,102,15,1,170334
2,102,16,1,128855
2,102,17,1,79207
2,102,18,1,70135
2,102,19,0,0
1,103,1,0,942994
1,103,2,0,1027529
1,103,3,0,1087411
1,103,4,0,1111648
1,103,5,0,1035304
1,103,6,0,921482
1,103,7,1,801511
1,103,8,0,793501
1,103,9,4,759877
1,103,10,3,641274
1,103,11,1,492010
1,103,12,3,360864
1,103,13,5,263283
1,103,14,3,203522
1,103,15,1,152758
1,103,16,2,111587
1,103,17,2,64694
1,103,18,0,51130
1,103,19,0,0
2,103,1,0,898644
2,103,2,0,974870
2,103,3,0,1028826
2,103,4,2,1056161
2,103,5,0,983706
2,103,6,3,872737
2,103,7,2,765643
2,103,8,3,763950
2,103,9,3,736906
2,103,10,5,624163
2,103,11,7,486520
2,103,12,3,363632
2,103,13,2,272819
2,103,14,4,215730
2,103,15,2,170334
2,103,16,3,128855
2,103,17,5,79207
2,103,18,0,70135
2,103,19,0,0
1,104,1,0,942994
1,104,2,1,1027529
1,104,3,0,1087411
1,104,4,1,1111648
1,104,5,2,1035304
1,104,6,0,921482
1,104,7,1,801511
1,104,8,1,793501
1,104,9,2,759877
1,104,10,5,641274
1,104,11,5,492010
1,104,12,5,360864
1,104,13,7,263283
1,104,14,6,203522
1,104,15,10,152758
1,104,16,7,111587
1,104,17,7,64694
1,104,18,4,51130
1,104,19,0,0
2,104,1,0,898644
2,104,2,1,974870
2,104,3,0,1028826
2,104,4,0,1056161
2,104,5,3,983706
2,104,6,3,872737
2,104,7,3,765643
2,104,8,10,763950
2,104,9,6,736906
2,104,10,8,624163
2,104,11,9,486520
2,104,12,7,363632
2,104,13,9,272819
2,104,14,8,215730
2,104,15,5,170334
2,104,16,10,128855
2,104,17,5,79207
2,104,18,7,70135
2,104,19,0,0
1,105,1,0,942994
1,105,2,0,1027529
1,105,3,0,1087411
1,105,4,0,1111648
1,105,5,0,1035304
1,105,6,0,921482
1,105,7,3,801511
1,105,8,1,793501
1,105,9,2,759877
1,105,10,1,641274
1,105,11,6,492010
1,105,12,4,360864
1,105,13,6,263283
1,105,14,1,203522
1,105,15,3,152758
1,105,16,4,111587
1,105,17,1,64694
1,105,18,1,51130
1,105,19,0,0
2,105,1,0,898644
2,105,2,0,974870
2,105,3,0,1028826
2,105,4,0,1056161
2,105,5,0,983706
2,105,6,2,872737
2,105,7,2,765643
2,105,8,3,763950
2,105,9,0,736906
2,105,10,1,624163
2,105,11,1,486520
2,105,12,2,363632
2,105,13,2,272819
2,105,14,5,215730
2,105,15,1,170334
2,105,16,1,128855
2,105,17,1,79207
2,105,18,1,70135
2,105,19,0,0
1,106,1,1,942994
1,106,2,1,1027529
1,106,3,10,1087411
1,106,4,5,1111648
1,106,5,19,1035304
1,106,6,28,921482
1,106,7,57,801511
1,106,8,104,793501
1,106,9,182,759877
1,106,10,206,641274
1,106,11,297,492010
1,106,12,373,360864
1,106,13,450,263283
1,106,14,536,203522
1,106,15,527,152758
1,106,16,537,111587
1,106,17,433,64694
1,106,18,341,51130
1,106,19,33,0
2,106,1,0,898644
2,106,2,4,974870
2,106,3,1,1028826
2,106,4,7,1056161
2,106,5,19,983706
2,106,6,39,872737
2,106,7,76,765643
2,106,8,125,763950
2,106,9,202,736906
2,106,10,303,624163
2,106,11,340,486520
2,106,12,377,363632
2,106,13,373,272819
2,106,14,428,215730
2,106,15,482,170334
2,106,16,474,128855
2,106,17,366,79207
2,106,18,435,70135
2,106,19,20,0
1,107,1,7,942994
1,107,2,2,1027529
1,107,3,10,1087411
1,107,4,8,1111648
1,107,5,8,1035304
1,107,6,14,921482
1,107,7,20,801511
1,107,8,27,793501
1,107,9,22,759877
1,107,10,25,641274
1,107,11,23,492010
1,107,12,21,360864
1,107,13,22,263283
1,107,14,20,203522
1,107,15,18,152758
1,107,16,17,111587
1,107,17,11,64694
1,107,18,12,51130
1,107,19,1,0
2,107,1,10,898644
2,107,2,0,974870
2,107,3,8,1028826
2,107,4,10,1056161
2,107,5,9,983706
2,107,6,8,872737
2,107,7,10,765643
2,107,8,12,763950
2,107,9,13,736906
2,107,10,26,624163
2,107,11,15,486520
2,107,12,20,363632
2,107,13,16,272819
2,107,14,8,215730
2,107,15,15,170334
2,107,16,10,128855
2,107,17,8,79207
2,107,18,11,70135
2,107,19,0,0
1,108,1,0,942994
1,108,2,0,1027529
1,108,3,0,1087411
1,108,4,0,1111648
1,108,5,0,1035304
1,108,6,0,921482
1,108,7,0,801511
1,108,8,1,793501
1,108,9,1,759877
1,108,10,0,641274
1,108,11,0,492010
1,108,12,1,360864
1,108,13,4,263283
1,108,14,2,203522
1,108,15,1,152758
1,108,16,1,111587
1,108,17,2,64694
1,108,18,0,51130
1,108,19,0,0
2,108,1,0,898644
2,108,2,0,974870
2,108,3,0,1028826
2,108,4,0,1056161
2,108,5,0,983706
2,108,6,0,872737
2,108,7,2,765643
2,108,8,0,763950
2,108,9,0,736906
2,108,10,1,624163
2,108,11,0,486520
2,108,12,1,363632
2,108,13,0,272819
2,108,14,0,215730
2,108,15,0,170334
2,108,16,0,128855
2,108,17,1,79207
2,108,18,0,70135
2,108,19,0,0
1,109,1,0,942994
1,109,2,0,1027529
1,109,3,0,1087411
1,109,4,0,1111648
1,109,5,2,1035304
1,109,6,9,921482
1,109,7,6,801511
1,109,8,7,793501
1,109,9,8,759877
1,109,10,3,641274
1,109,11,2,492010
1,109,12,1,360864
1,109,13,0,263283
1,109,14,0,203522
1,109,15,4,152758
1,109,16,5,111587
1,109,17,0,64694
1,109,18,6,51130
1,109,19,0,0
2,109,1,0,898644
2,109,2,0,974870
2,109,3,0,1028826
2,109,4,0,1056161
2,109,5,2,983706
2,109,6,0,872737
2,109,7,0,765643
2,109,8,0,763950
2,109,9,0,736906
2,109,10,1,624163
2,109,11,1,486520
2,109,12,0,363632
2,109,13,1,272819
2,109,14,1,215730
2,109,15,0,170334
2,109,16,0,128855
2,109,17,0,79207
2,109,18,3,70135
2,109,19,0,0
1,110,1,1,942994
1,110,2,1,1027529
1,110,3,1,1087411
1,110,4,0,1111648
1,110,5,0,1035304
1,110,6,0,921482
1,110,7,1,801511
1,110,8,1,793501
1,110,9,0,759877
1,110,10,0,641274
1,110,11,0,492010
1,110,12,1,360864
1,110,13,0,263283
1,110,14,0,203522
1,110,15,2,152758
1,110,16,0,111587
1,110,17,1,64694
1,110,18,0,51130
1,110,19,0,0
2,110,1,3,898644
2,110,2,0,974870
2,110,3,1,1028826
2,110,4,1,1056161
2,110,5,0,983706
2,110,6,1,872737
2,110,7,0,765643
2,110,8,0,763950
2,110,9,0,736906
2,110,10,0,624163
2,110,11,1,486520
2,110,12,0,363632
2,110,13,0,272819
2,110,14,0,215730
2,110,15,0,170334
2,110,16,0,128855
2,110,17,0,79207
2,110,18,0,70135
2,110,19,0,0
1,111,1,4,942994
1,111,2,0,1027529
1,111,3,0,1087411
1,111,4,1,1111648
1,111,5,2,1035304
1,111,6,0,921482
1,111,7,0,801511
1,111,8,2,793501
1,111,9,2,759877
1,111,10,2,641274
1,111,11,5,492010
1,111,12,5,360864
1,111,13,1,263283
1,111,14,4,203522
1,111,15,2,152758
1,111,16,2,111587
1,111,17,2,64694
1,111,18,0,51130
1,111,19,0,0
2,111,1,0,898644
2,111,2,0,974870
2,111,3,1,1028826
2,111,4,0,1056161
2,111,5,0,983706
2,111,6,2,872737
2,111,7,1,765643
2,111,8,1,763950
2,111,9,3,736906
2,111,10,3,624163
2,111,11,1,486520
2,111,12,4,363632
2,111,13,7,272819
2,111,14,1,215730
2,111,15,4,170334
2,111,16,2,128855
2,111,17,0,79207
2,111,18,2,70135
2,111,19,0,0
1,112,1,2,942994
1,112,2,1,1027529
1,112,3,9,1087411
1,112,4,7,1111648
1,112,5,4,1035304
1,112,6,5,921482
1,112,7,13,801511
1,112,8,16,793501
1,112,9,11,759877
1,112,10,20,641274
1,112,11,16,492010
1,112,12,13,360864
1,112,13,17,263283
1,112,14,14,203522
1,112,15,9,152758
1,112,16,9,111587
1,112,17,6,64694
1,112,18,6,51130
1,112,19,1,0
2,112,1,7,898644
2,112,2,0,974870
2,112,3,6,1028826
2,112,4,9,1056161
2,112,5,7,983706
2,112,6,5,872737
2,112,7,7,765643
2,112,8,11,763950
2,112,9,10,736906
2,112,10,21,624163
2,112,11,12,486520
2,112,12,15,363632
2,112,13,8,272819
2,112,14,6,215730
2,112,15,11,170334
2,112,16,8,128855
2,112,17,7,79207
2,112,18,6,70135
2,112,19,0,0
1,113,1,0,942994
1,113,2,0,1027529
1,113,3,0,1087411
1,113,4,1,1111648
1,113,5,0,1035304
1,113,6,0,921482
1,113,7,0,801511
1,113,8,2,793501
1,113,9,3,759877
1,113,10,2,641274
1,113,11,3,492010
1,113,12,3,360864
1,113,13,4,263283
1,113,14,1,203522
1,113,15,3,152758
1,113,16,5,111587
1,113,17,6,64694
1,113,18,3,51130
1,113,19,0,0
2,113,1,0,898644
2,113,2,0,974870
2,113,3,0,1028826
2,113,4,1,1056161
2,113,5,11,983706
2,113,6,32,872737
2,113,7,87,765643
2,113,8,229,763950
2,113,9,399,736906
2,113,10,528,624163
2,113,11,508,486520
2,113,12,513,363632
2,113,13,388,272819
2,113,14,342,215730
2,113,15,282,170334
2,113,16,224,128855
2,113,17,158,79207
2,113,18,123,70135
2,113,19,20,0
1,114,1,0,942994
1,114,2,0,1027529
1,114,3,0,1087411
1,114,4,0,1111648
1,114,5,0,1035304
1,114,6,0,921482
1,114,7,0,801511
1,114,8,0,793501
1,114,9,0,759877
1,114,10,0,641274
1,114,11,0,492010
1,114,12,0,360864
1,114,13,0,263283
1,114,14,0,203522
1,114,15,0,152758
1,114,16,0,111587
1,114,17,0,64694
1,114,18,0,51130
1,114,19,0,0
2,114,1,1,898644
2,114,2,2,974870
2,114,3,9,1028826
2,114,4,25,1056161
2,114,5,47,983706
2,114,6,98,872737
2,114,7,172,765643
2,114,8,255,763950
2,114,9,295,736906
2,114,10,344,624163
2,114,11,296,486520
2,114,12,275,363632
2,114,13,245,272819
2,114,14,243,215730
2,114,15,191,170334
2,114,16,156,128855
2,114,17,111,79207
2,114,18,110,70135
2,114,19,4,0
1,115,1,0,942994
1,115,2,0,1027529
1,115,3,0,1087411
1,115,4,0,1111648
1,115,5,0,1035304
1,115,6,0,921482
1,115,7,0,801511
1,115,8,0,793501
1,115,9,0,759877
1,115,10,0,641274
1,115,11,0,492010
1,115,12,0,360864
1,115,13,0,263283
1,115,14,0,203522
1,115,15,0,152758
1,115,16,0,111587
1,115,17,0,64694
1,115,18,0,51130
1,115,19,0,0
2,115,1,0,898644
2,115,2,0,974870
2,115,3,0,1028826
2,115,4,0,1056161
2,115,5,0,983706
2,115,6,0,872737
2,115,7,0,765643
2,115,8,2,763950
2,115,9,2,736906
2,115,10,7,624163
2,115,11,1,486520
2,115,12,10,363632
2,115,13,12,272819
2,115,14,7,215730
2,115,15,12,170334
2,115,16,16,128855
2,115,17,10,79207
2,115,18,13,70135
2,115,19,0,0
1,116,1,0,942994
1,116,2,0,1027529
1,116,3,0,1087411
1,116,4,0,1111648
1,116,5,0,1035304
1,116,6,0,921482
1,116,7,0,801511
1,116,8,0,793501
1,116,9,0,759877
1,116,10,0,641274
1,116,11,0,492010
1,116,12,0,360864
1,116,13,0,263283
1,116,14,0,203522
1,116,15,0,152758
1,116,16,0,111587
1,116,17,0,64694
1,116,18,0,51130
1,116,19,0,0
2,116,1,0,898644
2,116,2,0,974870
2,116,3,0,1028826
2,116,4,0,1056161
2,116,5,0,983706
2,116,6,1,872737
2,116,7,1,765643
2,116,8,1,763950
2,116,9,2,736906
2,116,10,1,624163
2,116,11,2,486520
2,116,12,0,363632
2,116,13,1,272819
2,116,14,3,215730
2,116,15,4,170334
2,116,16,7,128855
2,116,17,0,79207
2,116,18,2,70135
2,116,19,0,0
1,117,1,0,942994
1,117,2,0,1027529
1,117,3,0,1087411
1,117,4,0,1111648
1,117,5,0,1035304
1,117,6,0,921482
1,117,7,0,801511
1,117,8,0,793501
1,117,9,0,759877
1,117,10,0,641274
1,117,11,0,492010
1,117,12,0,360864
1,117,13,0,263283
1,117,14,0,203522
1,117,15,0,152758
1,117,16,0,111587
1,117,17,0,64694
1,117,18,0,51130
1,117,19,0,0
2,117,1,0,898644
2,117,2,0,974870
2,117,3,0,1028826
2,117,4,2,1056161
2,117,5,26,983706
2,117,6,74,872737
2,117,7,141,765643
2,117,8,191,763950
2,117,9,207,736906
2,117,10,202,624163
2,117,11,151,486520
2,117,12,117,363632
2,117,13,89,272819
2,117,14,70,215730
2,117,15,62,170334
2,117,16,49,128855
2,117,17,34,79207
2,117,18,46,70135
2,117,19,4,0
1,118,1,0,942994
1,118,2,0,1027529
1,118,3,0,1087411
1,118,4,0,1111648
1,118,5,0,1035304
1,118,6,0,921482
1,118,7,0,801511
1,118,8,0,793501
1,118,9,0,759877
1,118,10,0,641274
1,118,11,0,492010
1,118,12,0,360864
1,118,13,0,263283
1,118,14,0,203522
1,118,15,0,152758
1,118,16,0,111587
1,118,17,0,64694
1,118,18,0,51130
1,118,19,0,0
2,118,1,0,898644
2,118,2,0,974870
2,118,3,0,1028826
2,118,4,1,1056161
2,118,5,21,983706
2,118,6,60,872737
2,118,7,103,765643
2,118,8,142,763950
2,118,9,155,736906
2,118,10,142,624163
2,118,11,107,486520
2,118,12,82,363632
2,118,13,60,272819
2,118,14,46,215730
2,118,15,41,170334
2,118,16,32,128855
2,118,17,14,79207
2,118,18,19,70135
2,118,19,2,0
1,119,1,0,942994
1,119,2,0,1027529
1,119,3,0,1087411
1,119,4,0,1111648
1,119,5,0,1035304
1,119,6,0,921482
1,119,7,0,801511
1,119,8,0,793501
1,119,9,0,759877
1,119,10,0,641274
1,119,11,0,492010
1,119,12,0,360864
1,119,13,0,263283
1,119,14,0,203522
1,119,15,0,152758
1,119,16,0,111587
1,119,17,0,64694
1,119,18,0,51130
1,119,19,0,0
2,119,1,0,898644
2,119,2,0,974870
2,119,3,0,1028826
2,119,4,0,1056161
2,119,5,1,983706
2,119,6,5,872737
2,119,7,18,765643
2,119,8,17,763950
2,119,9,26,736906
2,119,10,32,624163
2,119,11,21,486520
2,119,12,20,363632
2,119,13,10,272819
2,119,14,7,215730
2,119,15,8,170334
2,119,16,3,128855
2,119,17,1,79207
2,119,18,1,70135
2,119,19,2,0
1,120,1,0,942994
1,120,2,0,1027529
1,120,3,0,1087411
1,120,4,0,1111648
1,120,5,0,1035304
1,120,6,0,921482
1,120,7,0,801511
1,120,8,0,793501
1,120,9,0,759877
1,120,10,0,641274
1,120,11,0,492010
1,120,12,0,360864
1,120,13,0,263283
1,120,14,0,203522
1,120,15,0,152758
1,120,16,0,111587
1,120,17,0,64694
1,120,18,0,51130
1,120,19,0,0
2,120,1,0,898644
2,120,2,0,974870
2,120,3,0,1028826
2,120,4,0,1056161
2,120,5,0,983706
2,120,6,1,872737
2,120,7,6,765643
2,120,8,7,763950
2,120,9,1,736906
2,120,10,3,624163
2,120,11,3,486520
2,120,12,2,363632
2,120,13,1,272819
2,120,14,1,215730
2,120,15,3,170334
2,120,16,1,128855
2,120,17,0,79207
2,120,18,1,70135
2,120,19,0,0
1,121,1,0,942994
1,121,2,0,1027529
1,121,3,0,1087411
1,121,4,0,1111648
1,121,5,0,1035304
1,121,6,0,921482
1,121,7,0,801511
1,121,8,0,793501
1,121,9,0,759877
1,121,10,0,641274
1,121,11,0,492010
1,121,12,0,360864
1,121,13,0,263283
1,121,14,0,203522
1,121,15,0,152758
1,121,16,0,111587
1,121,17,0,64694
1,121,18,0,51130
1,121,19,0,0
2,121,1,0,898644
2,121,2,0,974870
2,121,3,0,1028826
2,121,4,0,1056161
2,121,5,0,983706
2,121,6,1,872737
2,121,7,1,765643
2,121,8,3,763950
2,121,9,6,736906
2,121,10,3,624163
2,121,11,3,486520
2,121,12,0,363632
2,121,13,8,272819
2,121,14,0,215730
2,121,15,2,170334
2,121,16,1,128855
2,121,17,0,79207
2,121,18,1,70135
2,121,19,0,0
1,122,1,0,942994
1,122,2,0,1027529
1,122,3,0,1087411
1,122,4,0,1111648
1,122,5,0,1035304
1,122,6,0,921482
1,122,7,0,801511
1,122,8,0,793501
1,122,9,0,759877
1,122,10,0,641274
1,122,11,0,492010
1,122,12,0,360864
1,122,13,0,263283
1,122,14,0,203522
1,122,15,0,152758
1,122,16,0,111587
1,122,17,0,64694
1,122,18,0,51130
1,122,19,0,0
2,122,1,0,898644
2,122,2,0,974870
2,122,3,0,1028826
2,122,4,0,1056161
2,122,5,0,983706
2,122,6,0,872737
2,122,7,0,765643
2,122,8,0,763950
2,122,9,0,736906
2,122,10,1,624163
2,122,11,0,486520
2,122,12,0,363632
2,122,13,0,272819
2,122,14,3,215730
2,122,15,0,170334
2,122,16,0,128855
2,122,17,0,79207
2,122,18,0,70135
2,122,19,0,0
1,123,1,0,942994
1,123,2,0,1027529
1,123,3,0,1087411
1,123,4,0,1111648
1,123,5,0,1035304
1,123,6,0,921482
1,123,7,0,801511
1,123,8,0,793501
1,123,9,0,759877
1,123,10,0,641274
1,123,11,0,492010
1,123,12,0,360864
1,123,13,0,263283
1,123,14,0,203522
1,123,15,0,152758
1,123,16,0,111587
1,123,17,0,64694
1,123,18,0,51130
1,123,19,0,0
2,123,1,0,898644
2,123,2,0,974870
2,123,3,0,1028826
2,123,4,0,1056161
2,123,5,1,983706
2,123,6,0,872737
2,123,7,0,765643
2,123,8,0,763950
2,123,9,0,736906
2,123,10,0,624163
2,123,11,0,486520
2,123,12,0,363632
2,123,13,0,272819
2,123,14,0,215730
2,123,15,0,170334
2,123,16,0,128855
2,123,17,0,79207
2,123,18,0,70135
2,123,19,0,0
1,124,1,0,942994
1,124,2,0,1027529
1,124,3,0,1087411
1,124,4,0,1111648
1,124,5,0,1035304
1,124,6,0,921482
1,124,7,0,801511
1,124,8,0,793501
1,124,9,0,759877
1,124,10,0,641274
1,124,11,0,492010
1,124,12,0,360864
1,124,13,0,263283
1,124,14,0,203522
1,124,15,0,152758
1,124,16,0,111587
1,124,17,0,64694
1,124,18,0,51130
1,124,19,0,0
2,124,1,0,898644
2,124,2,0,974870
2,124,3,0,1028826
2,124,4,1,1056161
2,124,5,3,983706
2,124,6,7,872737
2,124,7,13,765643
2,124,8,22,763950
2,124,9,19,736906
2,124,10,21,624163
2,124,11,17,486520
2,124,12,13,363632
2,124,13,10,272819
2,124,14,13,215730
2,124,15,8,170334
2,124,16,12,128855
2,124,17,19,79207
2,124,18,24,70135
2,124,19,0,0
1,125,1,0,942994
1,125,2,0,1027529
1,125,3,0,1087411
1,125,4,0,1111648
1,125,5,0,1035304
1,125,6,0,921482
1,125,7,0,801511
1,125,8,0,793501
1,125,9,0,759877
1,125,10,0,641274
1,125,11,0,492010
1,125,12,0,360864
1,125,13,0,263283
1,125,14,0,203522
1,125,15,0,152758
1,125,16,0,111587
1,125,17,0,64694
1,125,18,0,51130
1,125,19,0,0
2,125,1,0,898644
2,125,2,0,974870
2,125,3,0,1028826
2,125,4,0,1056161
2,125,5,1,983706
2,125,6,1,872737
2,125,7,9,765643
2,125,8,25,763950
2,125,9,38,736906
2,125,10,64,624163
2,125,11,73,486520
2,125,12,86,363632
2,125,13,89,272819
2,125,14,106,215730
2,125,15,60,170334
2,125,16,49,128855
2,125,17,30,79207
2,125,18,27,70135
2,125,19,0,0
1,126,1,0,942994
1,126,2,0,1027529
1,126,3,0,1087411
1,126,4,0,1111648
1,126,5,0,1035304
1,126,6,0,921482
1,126,7,0,801511
1,126,8,0,793501
1,126,9,0,759877
1,126,10,0,641274
1,126,11,0,492010
1,126,12,0,360864
1,126,13,0,263283
1,126,14,0,203522
1,126,15,0,152758
1,126,16,0,111587
1,126,17,0,64694
1,126,18,0,51130
1,126,19,0,0
2,126,1,0,898644
2,126,2,0,974870
2,126,3,0,1028826
2,126,4,0,1056161
2,126,5,1,983706
2,126,6,1,872737
2,126,7,7,765643
2,126,8,21,763950
2,126,9,33,736906
2,126,10,59,624163
2,126,11,67,486520
2,126,12,77,363632
2,126,13,76,272819
2,126,14,86,215730
2,126,15,46,170334
2,126,16,35,128855
2,126,17,23,79207
2,126,18,8,70135
2,126,19,0,0
1,127,1,0,942994
1,127,2,0,1027529
1,127,3,0,1087411
1,127,4,0,1111648
1,127,5,0,1035304
1,127,6,0,921482
1,127,7,0,801511
1,127,8,0,793501
1,127,9,0,759877
1,127,10,0,641274
1,127,11,0,492010
1,127,12,0,360864
1,127,13,0,263283
1,127,14,0,203522
1,127,15,0,152758
1,127,16,0,111587
1,127,17,0,64694
1,127,18,0,51130
1,127,19,0,0
2,127,1,0,898644
2,127,2,0,974870
2,127,3,0,1028826
2,127,4,0,1056161
2,127,5,0,983706
2,127,6,0,872737
2,127,7,0,765643
2,127,8,0,763950
2,127,9,0,736906
2,127,10,2,624163
2,127,11,1,486520
2,127,12,2,363632
2,127,13,3,272819
2,127,14,0,215730
2,127,15,2,170334
2,127,16,0,128855
2,127,17,0,79207
2,127,18,1,70135
2,127,19,0,0
1,128,1,0,942994
1,128,2,0,1027529
1,128,3,0,1087411
1,128,4,0,1111648
1,128,5,0,1035304
1,128,6,0,921482
1,128,7,0,801511
1,128,8,0,793501
1,128,9,0,759877
1,128,10,0,641274
1,128,11,0,492010
1,128,12,0,360864
1,128,13,0,263283
1,128,14,0,203522
1,128,15,0,152758
1,128,16,0,111587
1,128,17,0,64694
1,128,18,0,51130
1,128,19,0,0
2,128,1,0,898644
2,128,2,0,974870
2,128,3,0,1028826
2,128,4,0,1056161
2,128,5,0,983706
2,128,6,0,872737
2,128,7,0,765643
2,128,8,1,763950
2,128,9,0,736906
2,128,10,1,624163
2,128,11,0,486520
2,128,12,1,363632
2,128,13,1,272819
2,128,14,2,215730
2,128,15,0,170334
2,128,16,0,128855
2,128,17,0,79207
2,128,18,1,70135
2,128,19,0,0
1,129,1,0,942994
1,129,2,0,1027529
1,129,3,0,1087411
1,129,4,0,1111648
1,129,5,0,1035304
1,129,6,0,921482
1,129,7,0,801511
1,129,8,0,793501
1,129,9,0,759877
1,129,10,0,641274
1,129,11,0,492010
1,129,12,0,360864
1,129,13,0,263283
1,129,14,0,203522
1,129,15,0,152758
1,129,16,0,111587
1,129,17,0,64694
1,129,18,0,51130
1,129,19,0,0
2,129,1,0,898644
2,129,2,0,974870
2,129,3,0,1028826
2,129,4,0,1056161
2,129,5,0,983706
2,129,6,0,872737
2,129,7,0,765643
2,129,8,1,763950
2,129,9,1,736906
2,129,10,0,624163
2,129,11,1,486520
2,129,12,1,363632
2,129,13,1,272819
2,129,14,0,215730
2,129,15,1,170334
2,129,16,2,128855
2,129,17,0,79207
2,129,18,0,70135
2,129,19,0,0
1,130,1,0,942994
1,130,2,0,1027529
1,130,3,0,1087411
1,130,4,0,1111648
1,130,5,0,1035304
1,130,6,0,921482
1,130,7,0,801511
1,130,8,0,793501
1,130,9,0,759877
1,130,10,0,641274
1,130,11,0,492010
1,130,12,0,360864
1,130,13,0,263283
1,130,14,0,203522
1,130,15,0,152758
1,130,16,0,111587
1,130,17,0,64694
1,130,18,0,51130
1,130,19,0,0
2,130,1,0,898644
2,130,2,0,974870
2,130,3,0,1028826
2,130,4,0,1056161
2,130,5,0,983706
2,130,6,0,872737
2,130,7,2,765643
2,130,8,2,763950
2,130,9,2,736906
2,130,10,2,624163
2,130,11,1,486520
2,130,12,2,363632
2,130,13,6,272819
2,130,14,7,215730
2,130,15,2,170334
2,130,16,2,128855
2,130,17,2,79207
2,130,18,2,70135
2,130,19,0,0
1,131,1,0,942994
1,131,2,0,1027529
1,131,3,0,1087411
1,131,4,0,1111648
1,131,5,0,1035304
1,131,6,0,921482
1,131,7,0,801511
1,131,8,0,793501
1,131,9,0,759877
1,131,10,0,641274
1,131,11,0,492010
1,131,12,0,360864
1,131,13,0,263283
1,131,14,0,203522
1,131,15,0,152758
1,131,16,0,111587
1,131,17,0,64694
1,131,18,0,51130
1,131,19,0,0
2,131,1,0,898644
2,131,2,0,974870
2,131,3,0,1028826
2,131,4,0,1056161
2,131,5,0,983706
2,131,6,0,872737
2,131,7,0,765643
2,131,8,0,763950
2,131,9,2,736906
2,131,10,0,624163
2,131,11,3,486520
2,131,12,3,363632
2,131,13,2,272819
2,131,14,11,215730
2,131,15,9,170334
2,131,16,10,128855
2,131,17,5,79207
2,131,18,15,70135
2,131,19,0,0
1,132,1,0,942994
1,132,2,0,1027529
1,132,3,0,1087411
1,132,4,0,1111648
1,132,5,0,1035304
1,132,6,0,921482
1,132,7,0,801511
1,132,8,0,793501
1,132,9,0,759877
1,132,10,0,641274
1,132,11,0,492010
1,132,12,0,360864
1,132,13,0,263283
1,132,14,0,203522
1,132,15,0,152758
1,132,16,0,111587
1,132,17,0,64694
1,132,18,0,51130
1,132,19,0,0
2,132,1,0,898644
2,132,2,0,974870
2,132,3,0,1028826
2,132,4,1,1056161
2,132,5,2,983706
2,132,6,1,872737
2,132,7,1,765643
2,132,8,6,763950
2,132,9,3,736906
2,132,10,9,624163
2,132,11,8,486520
2,132,12,6,363632
2,132,13,3,272819
2,132,14,6,215730
2,132,15,5,170334
2,132,16,3,128855
2,132,17,5,79207
2,132,18,6,70135
2,132,19,0,0
1,133,1,0,942994
1,133,2,0,1027529
1,133,3,0,1087411
1,133,4,0,1111648
1,133,5,0,1035304
1,133,6,0,921482
1,133,7,0,801511
1,133,8,0,793501
1,133,9,0,759877
1,133,10,0,641274
1,133,11,0,492010
1,133,12,0,360864
1,133,13,0,263283
1,133,14,0,203522
1,133,15,0,152758
1,133,16,0,111587
1,133,17,0,64694
1,133,18,0,51130
1,133,19,0,0
2,133,1,1,898644
2,133,2,2,974870
