1,136,9,0,62131
1,136,10,0,56910
1,136,11,0,48266
1,136,12,0,38066
1,136,13,0,28287
1,136,14,0,22089
1,136,15,0,17044
1,136,16,0,12172
1,136,17,0,11528
1,136,18,0,0
1,136,19,0,0
2,136,1,0,66588
2,136,2,0,71877
2,136,3,0,81586
2,136,4,0,92174
2,136,5,0,86683
2,136,6,0,72781
2,136,7,0,67231
2,136,8,0,75721
2,136,9,1,76195
2,136,10,0,71280
2,136,11,0,61090
2,136,12,0,46577
2,136,13,0,35667
2,136,14,0,29529
2,136,15,0,23865
2,136,16,0,17092
2,136,17,0,16933
2,136,18,0,0
2,136,19,0,0
1,137,1,0,68779
1,137,2,0,75429
1,137,3,0,84116
1,137,4,0,95204
1,137,5,0,84703
1,137,6,0,68297
1,137,7,0,59241
1,137,8,0,61430
1,137,9,0,62131
1,137,10,0,56910
1,137,11,0,48266
1,137,12,0,38066
1,137,13,0,28287
1,137,14,0,22089
1,137,15,0,17044
1,137,16,0,12172
1,137,17,0,11528
1,137,18,0,0
1,137,19,0,0
2,137,1,0,66588
2,137,2,0,71877
2,137,3,0,81586
2,137,4,0,92174
2,137,5,0,86683
2,137,6,0,72781
2,137,7,0,67231
2,137,8,0,75721
2,137,9,0,76195
2,137,10,0,71280
2,137,11,0,61090
2,137,12,0,46577
2,137,13,1,35667
2,137,14,0,29529
2,137,15,0,23865
2,137,16,0,17092
2,137,17,0,16933
2,137,18,0,0
2,137,19,0,0
1,138,1,0,68779
1,138,2,0,75429
1,138,3,0,84116
1,138,4,0,95204
1,138,5,0,84703
1,138,6,0,68297
1,138,7,0,59241
1,138,8,0,61430
1,138,9,0,62131
1,138,10,0,56910
1,138,11,0,48266
1,138,12,0,38066
1,138,13,0,28287
1,138,14,0,22089
1,138,15,0,17044
1,138,16,0,12172
1,138,17,0,11528
1,138,18,0,0
1,138,19,0,0
2,138,1,0,66588
2,138,2,0,71877
2,138,3,0,81586
2,138,4,0,92174
2,138,5,0,86683
2,138,6,0,72781
2,138,7,0,67231
2,138,8,0,75721
2,138,9,1,76195
2,138,10,4,71280
2,138,11,2,61090
2,138,12,2,46577
2,138,13,1,35667
2,138,14,1,29529
2,138,15,1,23865
2,138,16,0,17092
2,138,17,0,16933
2,138,18,0,0
2,138,19,0,0
1,139,1,0,68779
1,139,2,0,75429
1,139,3,0,84116
1,139,4,0,95204
1,139,5,0,84703
1,139,6,0,68297
1,139,7,0,59241
1,139,8,0,61430
1,139,9,0,62131
1,139,10,0,56910
1,139,11,0,48266
1,139,12,0,38066
1,139,13,0,28287
1,139,14,0,22089
1,139,15,0,17044
1,139,16,0,12172
1,139,17,0,11528
1,139,18,0,0
1,139,19,0,0
2,139,1,0,66588
2,139,2,0,71877
2,139,3,0,81586
2,139,4,0,92174
2,139,5,0,86683
2,139,6,0,72781
2,139,7,0,67231
2,139,8,0,75721
2,139,9,0,76195
2,139,10,0,71280
2,139,11,0,61090
2,139,12,1,46577
2,139,13,0,35667
2,139,14,0,29529
2,139,15,1,23865
2,139,16,0,17092
2,139,17,0,16933
2,139,18,0,0
2,139,19,0,0
1,140,1,0,68779
1,140,2,0,75429
1,140,3,0,84116
1,140,4,0,95204
1,140,5,0,84703
1,140,6,0,68297
1,140,7,0,59241
1,140,8,0,61430
1,140,9,0,62131
1,140,10,0,56910
1,140,11,0,48266
1,140,12,0,38066
1,140,13,0,28287
1,140,14,0,22089
1,140,15,0,17044
1,140,16,0,12172
1,140,17,0,11528
1,140,18,0,0
1,140,19,0,0
2,140,1,0,66588
2,140,2,0,71877
2,140,3,0,81586
2,140,4,0,92174
2,140,5,0,86683
2,140,6,0,72781
2,140,7,0,67231
2,140,8,0,75721
2,140,9,0,76195
2,140,10,0,71280
2,140,11,1,61090
2,140,12,0,46577
2,140,13,0,35667
2,140,14,0,29529
2,140,15,0,23865
2,140,16,0,17092
2,140,17,0,16933
2,140,18,0,0
2,140,19,0,0
1,141,1,0,68779
1,141,2,0,75429
1,141,3,0,84116
1,141,4,0,95204
1,141,5,0,84703
1,141,6,0,68297
1,141,7,0,59241
1,141,8,0,61430
1,141,9,0,62131
1,141,10,0,56910
1,141,11,0,48266
1,141,12,0,38066
1,141,13,0,28287
1,141,14,0,22089
1,141,15,0,17044
1,141,16,0,12172
1,141,17,0,11528
1,141,18,0,0
1,141,19,0,0
2,141,1,0,66588
2,141,2,0,71877
2,141,3,0,81586
2,141,4,0,92174
2,141,5,0,86683
2,141,6,0,72781
2,141,7,0,67231
2,141,8,0,75721
2,141,9,0,76195
2,141,10,1,71280
2,141,11,0,61090
2,141,12,0,46577
2,141,13,1,35667
2,141,14,0,29529
2,141,15,0,23865
2,141,16,0,17092
2,141,17,0,16933
2,141,18,0,0
2,141,19,0,0
1,142,1,0,68779
1,142,2,0,75429
1,142,3,0,84116
1,142,4,0,95204
1,142,5,0,84703
1,142,6,0,68297
1,142,7,0,59241
1,142,8,0,61430
1,142,9,0,62131
1,142,10,0,56910
1,142,11,0,48266
1,142,12,0,38066
1,142,13,0,28287
1,142,14,0,22089
1,142,15,0,17044
1,142,16,0,12172
1,142,17,0,11528
1,142,18,0,0
1,142,19,0,0
2,142,1,0,66588
2,142,2,0,71877
2,142,3,0,81586
2,142,4,1,92174
2,142,5,1,86683
2,142,6,2,72781
2,142,7,0,67231
2,142,8,1,75721
2,142,9,0,76195
2,142,10,0,71280
2,142,11,0,61090
2,142,12,1,46577
2,142,13,0,35667
2,142,14,0,29529
2,142,15,0,23865
2,142,16,0,17092
2,142,17,0,16933
2,142,18,0,0
2,142,19,0,0
1,143,1,0,68779
1,143,2,0,75429
1,143,3,0,84116
1,143,4,0,95204
1,143,5,0,84703
1,143,6,0,68297
1,143,7,0,59241
1,143,8,0,61430
1,143,9,0,62131
1,143,10,0,56910
1,143,11,0,48266
1,143,12,0,38066
1,143,13,0,28287
1,143,14,0,22089
1,143,15,0,17044
1,143,16,0,12172
1,143,17,0,11528
1,143,18,0,0
1,143,19,0,0
2,143,1,0,66588
2,143,2,0,71877
2,143,3,0,81586
2,143,4,0,92174
2,143,5,0,86683
2,143,6,0,72781
2,143,7,0,67231
2,143,8,0,75721
2,143,9,0,76195
2,143,10,0,71280
2,143,11,1,61090
2,143,12,0,46577
2,143,13,0,35667
2,143,14,0,29529
2,143,15,0,23865
2,143,16,0,17092
2,143,17,0,16933
2,143,18,0,0
2,143,19,0,0
1,144,1,0,68779
1,144,2,0,75429
1,144,3,0,84116
1,144,4,0,95204
1,144,5,0,84703
1,144,6,0,68297
1,144,7,0,59241
1,144,8,0,61430
1,144,9,0,62131
1,144,10,0,56910
1,144,11,0,48266
1,144,12,0,38066
1,144,13,0,28287
1,144,14,0,22089
1,144,15,0,17044
1,144,16,0,12172
1,144,17,0,11528
1,144,18,0,0
1,144,19,0,0
2,144,1,0,66588
2,144,2,0,71877
2,144,3,0,81586
2,144,4,0,92174
2,144,5,0,86683
2,144,6,0,72781
2,144,7,0,67231
2,144,8,1,75721
2,144,9,0,76195
2,144,10,5,71280
2,144,11,0,61090
2,144,12,0,46577
2,144,13,0,35667
2,144,14,1,29529
2,144,15,2,23865
2,144,16,0,17092
2,144,17,2,16933
2,144,18,0,0
2,144,19,0,0
1,145,1,0,68779
1,145,2,0,75429
1,145,3,0,84116
1,145,4,0,95204
1,145,5,0,84703
1,145,6,0,68297
1,145,7,0,59241
1,145,8,0,61430
1,145,9,0,62131
1,145,10,0,56910
1,145,11,0,48266
1,145,12,0,38066
1,145,13,0,28287
1,145,14,0,22089
1,145,15,0,17044
1,145,16,0,12172
1,145,17,0,11528
1,145,18,0,0
1,145,19,0,0
2,145,1,0,66588
2,145,2,0,71877
2,145,3,0,81586
2,145,4,0,92174
2,145,5,0,86683
2,145,6,0,72781
2,145,7,0,67231
2,145,8,0,75721
2,145,9,0,76195
2,145,10,0,71280
2,145,11,0,61090
2,145,12,0,46577
2,145,13,0,35667
2,145,14,0,29529
2,145,15,0,23865
2,145,16,0,17092
2,145,17,0,16933
2,145,18,0,0
2,145,19,0,0
1,146,1,0,68779
1,146,2,0,75429
1,146,3,0,84116
1,146,4,0,95204
1,146,5,0,84703
1,146,6,0,68297
1,146,7,0,59241
1,146,8,0,61430
1,146,9,0,62131
1,146,10,0,56910
1,146,11,0,48266
1,146,12,0,38066
1,146,13,0,28287
1,146,14,0,22089
1,146,15,0,17044
1,146,16,0,12172
1,146,17,0,11528
1,146,18,0,0
1,146,19,0,0
2,146,1,0,66588
2,146,2,0,71877
2,146,3,0,81586
2,146,4,0,92174
2,146,5,0,86683
2,146,6,0,72781
2,146,7,0,67231
2,146,8,0,75721
2,146,9,0,76195
2,146,10,0,71280
2,146,11,0,61090
2,146,12,0,46577
2,146,13,0,35667
2,146,14,0,29529
2,146,15,0,23865
2,146,16,0,17092
2,146,17,0,16933
2,146,18,0,0
2,146,19,0,0
1,147,1,0,68779
1,147,2,0,75429
1,147,3,0,84116
1,147,4,0,95204
1,147,5,0,84703
1,147,6,0,68297
1,147,7,0,59241
1,147,8,0,61430
1,147,9,0,62131
1,147,10,0,56910
1,147,11,0,48266
1,147,12,0,38066
1,147,13,0,28287
1,147,14,0,22089
1,147,15,0,17044
1,147,16,0,12172
1,147,17,0,11528
1,147,18,0,0
1,147,19,0,0
2,147,1,0,66588
2,147,2,0,71877
2,147,3,0,81586
2,147,4,0,92174
2,147,5,0,86683
2,147,6,0,72781
2,147,7,0,67231
2,147,8,0,75721
2,147,9,0,76195
2,147,10,0,71280
2,147,11,0,61090
2,147,12,0,46577
2,147,13,0,35667
2,147,14,0,29529
2,147,15,0,23865
2,147,16,0,17092
2,147,17,0,16933
2,147,18,0,0
2,147,19,0,0
1,148,1,0,68779
1,148,2,0,75429
1,148,3,0,84116
1,148,4,0,95204
1,148,5,0,84703
1,148,6,0,68297
1,148,7,0,59241
1,148,8,0,61430
1,148,9,0,62131
1,148,10,0,56910
1,148,11,0,48266
1,148,12,0,38066
1,148,13,0,28287
1,148,14,0,22089
1,148,15,0,17044
1,148,16,0,12172
1,148,17,0,11528
1,148,18,0,0
1,148,19,0,0
2,148,1,0,66588
2,148,2,0,71877
2,148,3,0,81586
2,148,4,0,92174
2,148,5,1,86683
2,148,6,0,72781
2,148,7,0,67231
2,148,8,0,75721
2,148,9,0,76195
2,148,10,0,71280
2,148,11,0,61090
2,148,12,0,46577
2,148,13,0,35667
2,148,14,0,29529
2,148,15,0,23865
2,148,16,0,17092
2,148,17,0,16933
2,148,18,0,0
2,148,19,0,0
1,149,1,0,68779
1,149,2,0,75429
1,149,3,0,84116
1,149,4,0,95204
1,149,5,6,84703
1,149,6,8,68297
1,149,7,5,59241
1,149,8,4,61430
1,149,9,8,62131
1,149,10,10,56910
1,149,11,14,48266
1,149,12,25,38066
1,149,13,35,28287
1,149,14,53,22089
1,149,15,69,17044
1,149,16,55,12172
1,149,17,34,11528
1,149,18,20,0
1,149,19,0,0
2,149,1,0,66588
2,149,2,0,71877
2,149,3,0,81586
2,149,4,0,92174
2,149,5,0,86683
2,149,6,0,72781
2,149,7,0,67231
2,149,8,0,75721
2,149,9,0,76195
2,149,10,0,71280
2,149,11,0,61090
2,149,12,0,46577
2,149,13,0,35667
2,149,14,0,29529
2,149,15,0,23865
2,149,16,0,17092
2,149,17,0,16933
2,149,18,0,0
2,149,19,0,0
1,150,1,0,68779
1,150,2,0,75429
1,150,3,0,84116
1,150,4,0,95204
1,150,5,0,84703
1,150,6,0,68297
1,150,7,2,59241
1,150,8,0,61430
1,150,9,0,62131
1,150,10,0,56910
1,150,11,2,48266
1,150,12,1,38066
1,150,13,3,28287
1,150,14,3,22089
1,150,15,4,17044
1,150,16,1,12172
1,150,17,2,11528
1,150,18,2,0
1,150,19,0,0
2,150,1,0,66588
2,150,2,0,71877
2,150,3,0,81586
2,150,4,0,92174
2,150,5,0,86683
2,150,6,0,72781
2,150,7,0,67231
2,150,8,0,75721
2,150,9,0,76195
2,150,10,0,71280
2,150,11,0,61090
2,150,12,0,46577
2,150,13,0,35667
2,150,14,0,29529
2,150,15,0,23865
2,150,16,0,17092
2,150,17,0,16933
2,150,18,0,0
2,150,19,0,0
1,151,1,0,68779
1,151,2,0,75429
1,151,3,0,84116
1,151,4,0,95204
1,151,5,0,84703
1,151,6,0,68297
1,151,7,1,59241
1,151,8,0,61430
1,151,9,1,62131
1,151,10,6,56910
1,151,11,11,48266
1,151,12,23,38066
1,151,13,31,28287
1,151,14,50,22089
1,151,15,65,17044
1,151,16,54,12172
1,151,17,32,11528
1,151,18,18,0
1,151,19,0,0
2,151,1,0,66588
2,151,2,0,71877
2,151,3,0,81586
2,151,4,0,92174
2,151,5,0,86683
2,151,6,0,72781
2,151,7,0,67231
2,151,8,0,75721
2,151,9,0,76195
2,151,10,0,71280
2,151,11,0,61090
2,151,12,0,46577
2,151,13,0,35667
2,151,14,0,29529
2,151,15,0,23865
2,151,16,0,17092
2,151,17,0,16933
2,151,18,0,0
2,151,19,0,0
1,152,1,0,68779
1,152,2,0,75429
1,152,3,0,84116
1,152,4,0,95204
1,152,5,6,84703
1,152,6,8,68297
1,152,7,2,59241
1,152,8,4,61430
1,152,9,7,62131
1,152,10,4,56910
1,152,11,1,48266
1,152,12,0,38066
1,152,13,1,28287
1,152,14,0,22089
1,152,15,0,17044
1,152,16,0,12172
1,152,17,0,11528
1,152,18,0,0
1,152,19,0,0
2,152,1,0,66588
2,152,2,0,71877
2,152,3,0,81586
2,152,4,0,92174
2,152,5,0,86683
2,152,6,0,72781
2,152,7,0,67231
2,152,8,0,75721
2,152,9,0,76195
2,152,10,0,71280
2,152,11,0,61090
2,152,12,0,46577
2,152,13,0,35667
2,152,14,0,29529
2,152,15,0,23865
2,152,16,0,17092
2,152,17,0,16933
2,152,18,0,0
2,152,19,0,0
1,153,1,0,68779
1,153,2,0,75429
1,153,3,0,84116
1,153,4,0,95204
1,153,5,1,84703
1,153,6,4,68297
1,153,7,2,59241
1,153,8,3,61430
1,153,9,4,62131
1,153,10,3,56910
1,153,11,1,48266
1,153,12,0,38066
1,153,13,1,28287
1,153,14,0,22089
1,153,15,0,17044
1,153,16,0,12172
1,153,17,0,11528
1,153,18,0,0
1,153,19,0,0
2,153,1,0,66588
2,153,2,0,71877
2,153,3,0,81586
2,153,4,0,92174
2,153,5,0,86683
2,153,6,0,72781
2,153,7,0,67231
2,153,8,0,75721
2,153,9,0,76195
2,153,10,0,71280
2,153,11,0,61090
2,153,12,0,46577
2,153,13,0,35667
2,153,14,0,29529
2,153,15,0,23865
2,153,16,0,17092
2,153,17,0,16933
2,153,18,0,0
2,153,19,0,0
1,154,1,0,68779
1,154,2,0,75429
1,154,3,0,84116
1,154,4,0,95204
1,154,5,0,84703
1,154,6,0,68297
1,154,7,0,59241
1,154,8,0,61430
1,154,9,0,62131
1,154,10,0,56910
1,154,11,0,48266
1,154,12,0,38066
1,154,13,0,28287
1,154,14,0,22089
1,154,15,0,17044
1,154,16,0,12172
1,154,17,0,11528
1,154,18,0,0
1,154,19,0,0
2,154,1,0,66588
2,154,2,0,71877
2,154,3,0,81586
2,154,4,0,92174
2,154,5,0,86683
2,154,6,0,72781
2,154,7,0,67231
2,154,8,0,75721
2,154,9,0,76195
2,154,10,0,71280
2,154,11,0,61090
2,154,12,0,46577
2,154,13,0,35667
2,154,14,0,29529
2,154,15,0,23865
2,154,16,0,17092
2,154,17,0,16933
2,154,18,0,0
2,154,19,0,0
1,155,1,0,68779
1,155,2,0,75429
1,155,3,0,84116
1,155,4,0,95204
1,155,5,5,84703
1,155,6,4,68297
1,155,7,0,59241
1,155,8,1,61430
1,155,9,3,62131
1,155,10,0,56910
1,155,11,0,48266
1,155,12,0,38066
1,155,13,0,28287
1,155,14,0,22089
1,155,15,0,17044
1,155,16,0,12172
1,155,17,0,11528
1,155,18,0,0
1,155,19,0,0
2,155,1,0,66588
2,155,2,0,71877
2,155,3,0,81586
2,155,4,0,92174
2,155,5,0,86683
2,155,6,0,72781
2,155,7,0,67231
2,155,8,0,75721
2,155,9,0,76195
2,155,10,0,71280
2,155,11,0,61090
2,155,12,0,46577
2,155,13,0,35667
2,155,14,0,29529
2,155,15,0,23865
2,155,16,0,17092
2,155,17,0,16933
2,155,18,0,0
2,155,19,0,0
1,156,1,0,68779
1,156,2,0,75429
1,156,3,0,84116
1,156,4,0,95204
1,156,5,0,84703
1,156,6,0,68297
1,156,7,0,59241
1,156,8,0,61430
1,156,9,0,62131
1,156,10,1,56910
1,156,11,0,48266
1,156,12,0,38066
1,156,13,0,28287
1,156,14,0,22089
1,156,15,0,17044
1,156,16,0,12172
1,156,17,0,11528
1,156,18,0,0
1,156,19,0,0
2,156,1,0,66588
2,156,2,0,71877
2,156,3,0,81586
2,156,4,0,92174
2,156,5,0,86683
2,156,6,0,72781
2,156,7,0,67231
2,156,8,0,75721
2,156,9,0,76195
2,156,10,0,71280
2,156,11,0,61090
2,156,12,0,46577
2,156,13,0,35667
2,156,14,0,29529
2,156,15,0,23865
2,156,16,0,17092
2,156,17,0,16933
2,156,18,0,0
2,156,19,0,0
1,157,1,0,68779
1,157,2,0,75429
1,157,3,0,84116
1,157,4,0,95204
1,157,5,0,84703
1,157,6,0,68297
1,157,7,0,59241
1,157,8,0,61430
1,157,9,0,62131
1,157,10,0,56910
1,157,11,0,48266
1,157,12,0,38066
1,157,13,0,28287
1,157,14,0,22089
1,157,15,0,17044
1,157,16,0,12172
1,157,17,0,11528
1,157,18,0,0
1,157,19,0,0
2,157,1,0,66588
2,157,2,0,71877
2,157,3,0,81586
2,157,4,0,92174
2,157,5,0,86683
2,157,6,0,72781
2,157,7,0,67231
2,157,8,0,75721
2,157,9,0,76195
2,157,10,0,71280
2,157,11,0,61090
2,157,12,0,46577
2,157,13,0,35667
2,157,14,0,29529
2,157,15,0,23865
2,157,16,0,17092
2,157,17,0,16933
2,157,18,0,0
2,157,19,0,0
1,158,1,0,68779
1,158,2,0,75429
1,158,3,0,84116
1,158,4,0,95204
1,158,5,0,84703
1,158,6,0,68297
1,158,7,0,59241
1,158,8,0,61430
1,158,9,0,62131
1,158,10,0,56910
1,158,11,0,48266
1,158,12,1,38066
1,158,13,0,28287
1,158,14,0,22089
1,158,15,0,17044
1,158,16,0,12172
1,158,17,0,11528
1,158,18,0,0
1,158,19,0,0
2,158,1,0,66588
2,158,2,0,71877
2,158,3,0,81586
2,158,4,0,92174
2,158,5,0,86683
2,158,6,0,72781
2,158,7,0,67231
2,158,8,0,75721
2,158,9,0,76195
2,158,10,0,71280
2,158,11,0,61090
2,158,12,0,46577
2,158,13,0,35667
2,158,14,0,29529
2,158,15,0,23865
2,158,16,0,17092
2,158,17,0,16933
2,158,18,0,0
2,158,19,0,0
1,159,1,5,68779
1,159,2,1,75429
1,159,3,0,84116
1,159,4,0,95204
1,159,5,0,84703
1,159,6,1,68297
1,159,7,1,59241
1,159,8,3,61430
1,159,9,4,62131
1,159,10,4,56910
1,159,11,4,48266
1,159,12,13,38066
1,159,13,5,28287
1,159,14,8,22089
1,159,15,9,17044
1,159,16,14,12172
1,159,17,5,11528
1,159,18,3,0
1,159,19,0,0
2,159,1,0,66588
2,159,2,0,71877
2,159,3,0,81586
2,159,4,0,92174
2,159,5,0,86683
2,159,6,0,72781
2,159,7,3,67231
2,159,8,1,75721
2,159,9,0,76195
2,159,10,4,71280
2,159,11,4,61090
2,159,12,4,46577
2,159,13,4,35667
2,159,14,10,29529
2,159,15,5,23865
2,159,16,5,17092
2,159,17,1,16933
2,159,18,1,0
2,159,19,0,0
1,160,1,5,68779
1,160,2,0,75429
1,160,3,0,84116
1,160,4,0,95204
1,160,5,0,84703
1,160,6,0,68297
1,160,7,0,59241
1,160,8,2,61430
1,160,9,3,62131
1,160,10,1,56910
1,160,11,2,48266
1,160,12,4,38066
1,160,13,2,28287
1,160,14,2,22089
1,160,15,3,17044
1,160,16,2,12172
1,160,17,1,11528
1,160,18,0,0
1,160,19,0,0
2,160,1,0,66588
2,160,2,0,71877
2,160,3,0,81586
2,160,4,0,92174
2,160,5,0,86683
2,160,6,0,72781
2,160,7,3,67231
2,160,8,1,75721
2,160,9,0,76195
2,160,10,3,71280
2,160,11,3,61090
2,160,12,2,46577
2,160,13,3,35667
2,160,14,6,29529
2,160,15,2,23865
2,160,16,4,17092
2,160,17,0,16933
2,160,18,0,0
2,160,19,0,0
1,161,1,0,68779
1,161,2,0,75429
1,161,3,0,84116
1,161,4,0,95204
1,161,5,0,84703
1,161,6,0,68297
1,161,7,0,59241
1,161,8,0,61430
1,161,9,0,62131
1,161,10,0,56910
1,161,11,0,48266
1,161,12,0,38066
1,161,13,0,28287
1,161,14,0,22089
1,161,15,0,17044
1,161,16,0,12172
1,161,17,0,11528
1,161,18,0,0
1,161,19,0,0
2,161,1,0,66588
2,161,2,0,71877
2,161,3,0,81586
2,161,4,0,92174
2,161,5,0,86683
2,161,6,0,72781
2,161,7,0,67231
2,161,8,0,75721
2,161,9,0,76195
2,161,10,0,71280
2,161,11,0,61090
2,161,12,0,46577
2,161,13,0,35667
2,161,14,0,29529
2,161,15,0,23865
2,161,16,0,17092
2,161,17,0,16933
2,161,18,0,0
2,161,19,0,0
1,162,1,0,68779
1,162,2,0,75429
1,162,3,0,84116
1,162,4,0,95204
1,162,5,0,84703
1,162,6,0,68297
1,162,7,0,59241
1,162,8,0,61430
1,162,9,0,62131
1,162,10,0,56910
1,162,11,0,48266
1,162,12,0,38066
1,162,13,0,28287
1,162,14,0,22089
1,162,15,0,17044
1,162,16,1,12172
1,162,17,0,11528
1,162,18,0,0
1,162,19,0,0
2,162,1,0,66588
2,162,2,0,71877
2,162,3,0,81586
2,162,4,0,92174
2,162,5,0,86683
2,162,6,0,72781
2,162,7,0,67231
2,162,8,0,75721
2,162,9,0,76195
2,162,10,0,71280
2,162,11,0,61090
2,162,12,0,46577
2,162,13,0,35667
2,162,14,0,29529
2,162,15,0,23865
2,162,16,0,17092
2,162,17,0,16933
2,162,18,0,0
2,162,19,0,0
1,163,1,0,68779
1,163,2,1,75429
1,163,3,0,84116
1,163,4,0,95204
1,163,5,0,84703
1,163,6,1,68297
1,163,7,1,59241
1,163,8,1,61430
1,163,9,1,62131
1,163,10,3,56910
1,163,11,2,48266
1,163,12,9,38066
1,163,13,2,28287
1,163,14,6,22089
1,163,15,6,17044
1,163,16,11,12172
1,163,17,4,11528
1,163,18,2,0
1,163,19,0,0
2,163,1,0,66588
2,163,2,0,71877
2,163,3,0,81586
2,163,4,0,92174
2,163,5,0,86683
2,163,6,0,72781
2,163,7,0,67231
2,163,8,0,75721
2,163,9,0,76195
2,163,10,1,71280
2,163,11,1,61090
2,163,12,2,46577
2,163,13,1,35667
2,163,14,4,29529
2,163,15,3,23865
2,163,16,0,17092
2,163,17,1,16933
2,163,18,1,0
2,163,19,0,0
1,164,1,0,68779
1,164,2,0,75429
1,164,3,0,84116
1,164,4,0,95204
1,164,5,0,84703
1,164,6,0,68297
1,164,7,0,59241
1,164,8,0,61430
1,164,9,0,62131
1,164,10,0,56910
1,164,11,0,48266
1,164,12,0,38066
1,164,13,0,28287
1,164,14,0,22089
1,164,15,0,17044
1,164,16,0,12172
1,164,17,0,11528
1,164,18,0,0
1,164,19,0,0
2,164,1,0,66588
2,164,2,0,71877
2,164,3,0,81586
2,164,4,0,92174
2,164,5,0,86683
2,164,6,0,72781
2,164,7,0,67231
2,164,8,0,75721
2,164,9,0,76195
2,164,10,0,71280
2,164,11,0,61090
2,164,12,0,46577
2,164,13,0,35667
2,164,14,1,29529
2,164,15,0,23865
2,164,16,0,17092
2,164,17,0,16933
2,164,18,0,0
2,164,19,0,0
1,165,1,0,68779
1,165,2,0,75429
1,165,3,0,84116
1,165,4,0,95204
1,165,5,0,84703
1,165,6,1,68297
1,165,7,1,59241
1,165,8,1,61430
1,165,9,1,62131
1,165,10,2,56910
1,165,11,2,48266
1,165,12,7,38066
1,165,13,2,28287
1,165,14,5,22089
1,165,15,4,17044
1,165,16,10,12172
1,165,17,4,11528
1,165,18,2,0
1,165,19,0,0
2,165,1,0,66588
2,165,2,0,71877
2,165,3,0,81586
2,165,4,0,92174
2,165,5,0,86683
2,165,6,0,72781
2,165,7,0,67231
2,165,8,0,75721
2,165,9,0,76195
2,165,10,1,71280
2,165,11,1,61090
2,165,12,1,46577
2,165,13,1,35667
2,165,14,3,29529
2,165,15,1,23865
2,165,16,0,17092
2,165,17,0,16933
2,165,18,0,0
2,165,19,0,0
1,166,1,0,68779
1,166,2,0,75429
1,166,3,0,84116
1,166,4,0,95204
1,166,5,0,84703
1,166,6,0,68297
1,166,7,0,59241
1,166,8,0,61430
1,166,9,0,62131
1,166,10,1,56910
1,166,11,0,48266
1,166,12,0,38066
1,166,13,0,28287
1,166,14,0,22089
1,166,15,0,17044
1,166,16,0,12172
1,166,17,0,11528
1,166,18,0,0
1,166,19,0,0
2,166,1,0,66588
2,166,2,0,71877
2,166,3,0,81586
2,166,4,0,92174
2,166,5,0,86683
2,166,6,0,72781
2,166,7,0,67231
2,166,8,0,75721
2,166,9,0,76195
2,166,10,0,71280
2,166,11,0,61090
2,166,12,0,46577
2,166,13,0,35667
2,166,14,0,29529
2,166,15,0,23865
2,166,16,0,17092
2,166,17,0,16933
2,166,18,0,0
2,166,19,0,0
1,167,1,0,68779
1,167,2,0,75429
1,167,3,0,84116
1,167,4,0,95204
1,167,5,0,84703
1,167,6,0,68297
1,167,7,0,59241
1,167,8,0,61430
1,167,9,0,62131
1,167,10,0,56910
1,167,11,0,48266
1,167,12,0,38066
1,167,13,0,28287
1,167,14,0,22089
1,167,15,0,17044
1,167,16,0,12172
1,167,17,0,11528
1,167,18,0,0
1,167,19,0,0
2,167,1,0,66588
2,167,2,0,71877
2,167,3,0,81586
2,167,4,0,92174
2,167,5,0,86683
2,167,6,0,72781
2,167,7,0,67231
2,167,8,0,75721
2,167,9,0,76195
2,167,10,0,71280
2,167,11,0,61090
2,167,12,0,46577
2,167,13,0,35667
2,167,14,0,29529
2,167,15,0,23865
2,167,16,0,17092
2,167,17,0,16933
2,167,18,0,0
2,167,19,0,0
1,168,1,0,68779
1,168,2,0,75429
1,168,3,0,84116
1,168,4,0,95204
1,168,5,0,84703
1,168,6,0,68297
1,168,7,0,59241
1,168,8,0,61430
1,168,9,0,62131
1,168,10,0,56910
1,168,11,0,48266
1,168,12,0,38066
1,168,13,0,28287
1,168,14,1,22089
1,168,15,1,17044
1,168,16,1,12172
1,168,17,0,11528
1,168,18,0,0
1,168,19,0,0
2,168,1,0,66588
2,168,2,0,71877
2,168,3,0,81586
2,168,4,0,92174
2,168,5,0,86683
2,168,6,0,72781
2,168,7,0,67231
2,168,8,0,75721
2,168,9,0,76195
2,168,10,0,71280
2,168,11,0,61090
2,168,12,0,46577
2,168,13,0,35667
2,168,14,0,29529
2,168,15,0,23865
2,168,16,0,17092
2,168,17,0,16933
2,168,18,0,0
2,168,19,0,0
1,169,1,0,68779
1,169,2,1,75429
1,169,3,0,84116
1,169,4,0,95204
1,169,5,0,84703
1,169,6,0,68297
1,169,7,0,59241
1,169,8,0,61430
1,169,9,0,62131
1,169,10,0,56910
1,169,11,0,48266
1,169,12,0,38066
1,169,13,0,28287
1,169,14,0,22089
1,169,15,0,17044
1,169,16,0,12172
1,169,17,0,11528
1,169,18,0,0
1,169,19,0,0
2,169,1,0,66588
2,169,2,0,71877
2,169,3,0,81586
2,169,4,0,92174
2,169,5,0,86683
2,169,6,0,72781
2,169,7,0,67231
2,169,8,0,75721
2,169,9,0,76195
2,169,10,0,71280
2,169,11,0,61090
2,169,12,0,46577
2,169,13,0,35667
2,169,14,0,29529
2,169,15,0,23865
2,169,16,0,17092
2,169,17,0,16933
2,169,18,0,0
2,169,19,0,0
1,170,1,0,68779
