2,136,16,0,114629
2,136,17,0,0
2,136,18,0,0
2,136,19,0,0
1,137,1,0,366723
1,137,2,0,370116
1,137,3,0,362124
1,137,4,0,371737
1,137,5,0,388940
1,137,6,0,325591
1,137,7,0,289134
1,137,8,0,254128
1,137,9,0,224545
1,137,10,0,178539
1,137,11,0,149058
1,137,12,0,107174
1,137,13,0,81281
1,137,14,0,63263
1,137,15,0,53294
1,137,16,0,81890
1,137,17,0,0
1,137,18,0,0
1,137,19,0,0
2,137,1,0,353245
2,137,2,0,360284
2,137,3,0,359301
2,137,4,0,391962
2,137,5,0,414923
2,137,6,0,355911
2,137,7,0,314471
2,137,8,0,289374
2,137,9,0,251801
2,137,10,1,201821
2,137,11,1,166718
2,137,12,1,120933
2,137,13,0,96277
2,137,14,0,79875
2,137,15,0,63458
2,137,16,0,114629
2,137,17,1,0
2,137,18,0,0
2,137,19,0,0
1,138,1,0,366723
1,138,2,0,370116
1,138,3,0,362124
1,138,4,0,371737
1,138,5,0,388940
1,138,6,0,325591
1,138,7,0,289134
1,138,8,0,254128
1,138,9,0,224545
1,138,10,0,178539
1,138,11,0,149058
1,138,12,0,107174
1,138,13,0,81281
1,138,14,0,63263
1,138,15,0,53294
1,138,16,0,81890
1,138,17,0,0
1,138,18,0,0
1,138,19,0,0
2,138,1,0,353245
2,138,2,0,360284
2,138,3,0,359301
2,138,4,0,391962
2,138,5,0,414923
2,138,6,2,355911
2,138,7,2,314471
2,138,8,2,289374
2,138,9,8,251801
2,138,10,3,201821
2,138,11,7,166718
2,138,12,13,120933
2,138,13,8,96277
2,138,14,3,79875
2,138,15,4,63458
2,138,16,5,114629
2,138,17,3,0
2,138,18,2,0
2,138,19,0,0
1,139,1,0,366723
1,139,2,0,370116
1,139,3,0,362124
1,139,4,0,371737
1,139,5,0,388940
1,139,6,0,325591
1,139,7,0,289134
1,139,8,0,254128
1,139,9,0,224545
1,139,10,0,178539
1,139,11,0,149058
1,139,12,0,107174
1,139,13,0,81281
1,139,14,0,63263
1,139,15,0,53294
1,139,16,0,81890
1,139,17,0,0
1,139,18,0,0
1,139,19,0,0
2,139,1,0,353245
2,139,2,0,360284
2,139,3,0,359301
2,139,4,0,391962
2,139,5,0,414923
2,139,6,0,355911
2,139,7,2,314471
2,139,8,0,289374
2,139,9,0,251801
2,139,10,2,201821
2,139,11,1,166718
2,139,12,3,120933
2,139,13,2,96277
2,139,14,0,79875
2,139,15,0,63458
2,139,16,0,114629
2,139,17,0,0
2,139,18,0,0
2,139,19,1,0
1,140,1,0,366723
1,140,2,0,370116
1,140,3,0,362124
1,140,4,0,371737
1,140,5,0,388940
1,140,6,0,325591
1,140,7,0,289134
1,140,8,0,254128
1,140,9,0,224545
1,140,10,0,178539
1,140,11,0,149058
1,140,12,0,107174
1,140,13,0,81281
1,140,14,0,63263
1,140,15,0,53294
1,140,16,0,81890
1,140,17,0,0
1,140,18,0,0
1,140,19,0,0
2,140,1,0,353245
2,140,2,0,360284
2,140,3,0,359301
2,140,4,0,391962
2,140,5,0,414923
2,140,6,0,355911
2,140,7,1,314471
2,140,8,0,289374
2,140,9,0,251801
2,140,10,1,201821
2,140,11,0,166718
2,140,12,2,120933
2,140,13,0,96277
2,140,14,0,79875
2,140,15,2,63458
2,140,16,0,114629
2,140,17,2,0
2,140,18,0,0
2,140,19,0,0
1,141,1,0,366723
1,141,2,0,370116
1,141,3,0,362124
1,141,4,0,371737
1,141,5,0,388940
1,141,6,0,325591
1,141,7,0,289134
1,141,8,0,254128
1,141,9,0,224545
1,141,10,0,178539
1,141,11,0,149058
1,141,12,0,107174
1,141,13,0,81281
1,141,14,0,63263
1,141,15,0,53294
1,141,16,0,81890
1,141,17,0,0
1,141,18,0,0
1,141,19,0,0
2,141,1,0,353245
2,141,2,0,360284
2,141,3,0,359301
2,141,4,0,391962
2,141,5,0,414923
2,141,6,0,355911
2,141,7,0,314471
2,141,8,1,289374
2,141,9,0,251801
2,141,10,2,201821
2,141,11,0,166718
2,141,12,2,120933
2,141,13,2,96277
2,141,14,0,79875
2,141,15,0,63458
2,141,16,0,114629
2,141,17,0,0
2,141,18,0,0
2,141,19,0,0
1,142,1,0,366723
1,142,2,0,370116
1,142,3,0,362124
1,142,4,0,371737
1,142,5,0,388940
1,142,6,0,325591
1,142,7,0,289134
1,142,8,0,254128
1,142,9,0,224545
1,142,10,0,178539
1,142,11,0,149058
1,142,12,0,107174
1,142,13,0,81281
1,142,14,0,63263
1,142,15,0,53294
1,142,16,0,81890
1,142,17,0,0
1,142,18,0,0
1,142,19,0,0
2,142,1,1,353245
2,142,2,4,360284
2,142,3,2,359301
2,142,4,5,391962
2,142,5,4,414923
2,142,6,3,355911
2,142,7,0,314471
2,142,8,2,289374
2,142,9,1,251801
2,142,10,1,201821
2,142,11,0,166718
2,142,12,0,120933
2,142,13,0,96277
2,142,14,0,79875
2,142,15,0,63458
2,142,16,1,114629
2,142,17,0,0
2,142,18,0,0
2,142,19,0,0
1,143,1,0,366723
1,143,2,0,370116
1,143,3,0,362124
1,143,4,0,371737
1,143,5,0,388940
1,143,6,0,325591
1,143,7,0,289134
1,143,8,0,254128
1,143,9,0,224545
1,143,10,0,178539
1,143,11,0,149058
1,143,12,0,107174
1,143,13,0,81281
1,143,14,0,63263
1,143,15,0,53294
1,143,16,0,81890
1,143,17,0,0
1,143,18,0,0
1,143,19,0,0
2,143,1,0,353245
2,143,2,0,360284
2,143,3,0,359301
2,143,4,0,391962
2,143,5,0,414923
2,143,6,0,355911
2,143,7,0,314471
2,143,8,0,289374
2,143,9,0,251801
2,143,10,1,201821
2,143,11,0,166718
2,143,12,0,120933
2,143,13,1,96277
2,143,14,0,79875
2,143,15,0,63458
2,143,16,0,114629
2,143,17,0,0
2,143,18,0,0
2,143,19,0,0
1,144,1,0,366723
1,144,2,0,370116
1,144,3,0,362124
1,144,4,0,371737
1,144,5,0,388940
1,144,6,0,325591
1,144,7,0,289134
1,144,8,0,254128
1,144,9,0,224545
1,144,10,0,178539
1,144,11,0,149058
1,144,12,0,107174
1,144,13,0,81281
1,144,14,0,63263
1,144,15,0,53294
1,144,16,0,81890
1,144,17,0,0
1,144,18,0,0
1,144,19,0,0
2,144,1,0,353245
2,144,2,0,360284
2,144,3,0,359301
2,144,4,0,391962
2,144,5,0,414923
2,144,6,0,355911
2,144,7,2,314471
2,144,8,1,289374
2,144,9,2,251801
2,144,10,3,201821
2,144,11,3,166718
2,144,12,1,120933
2,144,13,3,96277
2,144,14,8,79875
2,144,15,6,63458
2,144,16,6,114629
2,144,17,5,0
2,144,18,2,0
2,144,19,0,0
1,145,1,0,366723
1,145,2,0,370116
1,145,3,0,362124
1,145,4,0,371737
1,145,5,0,388940
1,145,6,0,325591
1,145,7,0,289134
1,145,8,0,254128
1,145,9,0,224545
1,145,10,0,178539
1,145,11,0,149058
1,145,12,0,107174
1,145,13,0,81281
1,145,14,0,63263
1,145,15,0,53294
1,145,16,0,81890
1,145,17,0,0
1,145,18,0,0
1,145,19,0,0
2,145,1,0,353245
2,145,2,0,360284
2,145,3,0,359301
2,145,4,0,391962
2,145,5,0,414923
2,145,6,1,355911
2,145,7,0,314471
2,145,8,0,289374
2,145,9,0,251801
2,145,10,0,201821
2,145,11,0,166718
2,145,12,0,120933
2,145,13,1,96277
2,145,14,0,79875
2,145,15,0,63458
2,145,16,0,114629
2,145,17,0,0
2,145,18,0,0
2,145,19,0,0
1,146,1,0,366723
1,146,2,0,370116
1,146,3,0,362124
1,146,4,0,371737
1,146,5,0,388940
1,146,6,0,325591
1,146,7,0,289134
1,146,8,0,254128
1,146,9,0,224545
1,146,10,0,178539
1,146,11,0,149058
1,146,12,0,107174
1,146,13,0,81281
1,146,14,0,63263
1,146,15,0,53294
1,146,16,0,81890
1,146,17,0,0
1,146,18,0,0
1,146,19,0,0
2,146,1,0,353245
2,146,2,0,360284
2,146,3,0,359301
2,146,4,0,391962
2,146,5,0,414923
2,146,6,1,355911
2,146,7,0,314471
2,146,8,0,289374
2,146,9,0,251801
2,146,10,0,201821
2,146,11,0,166718
2,146,12,0,120933
2,146,13,1,96277
2,146,14,0,79875
2,146,15,0,63458
2,146,16,0,114629
2,146,17,0,0
2,146,18,0,0
2,146,19,0,0
1,147,1,0,366723
1,147,2,0,370116
1,147,3,0,362124
1,147,4,0,371737
1,147,5,0,388940
1,147,6,0,325591
1,147,7,0,289134
1,147,8,0,254128
1,147,9,0,224545
1,147,10,0,178539
1,147,11,0,149058
1,147,12,0,107174
1,147,13,0,81281
1,147,14,0,63263
1,147,15,0,53294
1,147,16,0,81890
1,147,17,0,0
1,147,18,0,0
1,147,19,0,0
2,147,1,0,353245
2,147,2,0,360284
2,147,3,0,359301
2,147,4,0,391962
2,147,5,0,414923
2,147,6,0,355911
2,147,7,0,314471
2,147,8,0,289374
2,147,9,0,251801
2,147,10,0,201821
2,147,11,0,166718
2,147,12,0,120933
2,147,13,0,96277
2,147,14,0,79875
2,147,15,0,63458
2,147,16,0,114629
2,147,17,0,0
2,147,18,0,0
2,147,19,0,0
1,148,1,0,366723
1,148,2,0,370116
1,148,3,0,362124
1,148,4,0,371737
1,148,5,0,388940
1,148,6,0,325591
1,148,7,0,289134
1,148,8,0,254128
1,148,9,0,224545
1,148,10,0,178539
1,148,11,0,149058
1,148,12,0,107174
1,148,13,0,81281
1,148,14,0,63263
1,148,15,0,53294
1,148,16,0,81890
1,148,17,0,0
1,148,18,0,0
1,148,19,0,0
2,148,1,0,353245
2,148,2,0,360284
2,148,3,0,359301
2,148,4,1,391962
2,148,5,2,414923
2,148,6,1,355911
2,148,7,1,314471
2,148,8,1,289374
2,148,9,0,251801
2,148,10,1,201821
2,148,11,0,166718
2,148,12,0,120933
2,148,13,0,96277
2,148,14,0,79875
2,148,15,0,63458
2,148,16,0,114629
2,148,17,0,0
2,148,18,0,0
2,148,19,0,0
1,149,1,1,366723
1,149,2,1,370116
1,149,3,1,362124
1,149,4,20,371737
1,149,5,35,388940
1,149,6,60,325591
1,149,7,27,289134
1,149,8,21,254128
1,149,9,19,224545
1,149,10,20,178539
1,149,11,49,149058
1,149,12,119,107174
1,149,13,189,81281
1,149,14,246,63263
1,149,15,322,53294
1,149,16,272,81890
1,149,17,197,0
1,149,18,161,0
1,149,19,16,0
2,149,1,0,353245
2,149,2,0,360284
2,149,3,0,359301
2,149,4,0,391962
2,149,5,0,414923
2,149,6,0,355911
2,149,7,0,314471
2,149,8,0,289374
2,149,9,0,251801
2,149,10,0,201821
2,149,11,0,166718
2,149,12,0,120933
2,149,13,0,96277
2,149,14,0,79875
2,149,15,0,63458
2,149,16,0,114629
2,149,17,0,0
2,149,18,0,0
2,149,19,0,0
1,150,1,0,366723
1,150,2,0,370116
1,150,3,0,362124
1,150,4,0,371737
1,150,5,0,388940
1,150,6,0,325591
1,150,7,0,289134
1,150,8,2,254128
1,150,9,0,224545
1,150,10,1,178539
1,150,11,2,149058
1,150,12,3,107174
1,150,13,1,81281
1,150,14,2,63263
1,150,15,1,53294
1,150,16,4,81890
1,150,17,1,0
1,150,18,1,0
1,150,19,0,0
2,150,1,0,353245
2,150,2,0,360284
2,150,3,0,359301
2,150,4,0,391962
2,150,5,0,414923
2,150,6,0,355911
2,150,7,0,314471
2,150,8,0,289374
2,150,9,0,251801
2,150,10,0,201821
2,150,11,0,166718
2,150,12,0,120933
2,150,13,0,96277
2,150,14,0,79875
2,150,15,0,63458
2,150,16,0,114629
2,150,17,0,0
2,150,18,0,0
2,150,19,0,0
1,151,1,0,366723
1,151,2,0,370116
1,151,3,0,362124
1,151,4,0,371737
1,151,5,0,388940
1,151,6,0,325591
1,151,7,0,289134
1,151,8,1,254128
1,151,9,2,224545
1,151,10,9,178539
1,151,11,46,149058
1,151,12,113,107174
1,151,13,182,81281
1,151,14,241,63263
1,151,15,321,53294
1,151,16,267,81890
1,151,17,195,0
1,151,18,160,0
1,151,19,13,0
2,151,1,0,353245
2,151,2,0,360284
2,151,3,0,359301
2,151,4,0,391962
2,151,5,0,414923
2,151,6,0,355911
2,151,7,0,314471
2,151,8,0,289374
2,151,9,0,251801
2,151,10,0,201821
2,151,11,0,166718
2,151,12,0,120933
2,151,13,0,96277
2,151,14,0,79875
2,151,15,0,63458
2,151,16,0,114629
2,151,17,0,0
2,151,18,0,0
2,151,19,0,0
1,152,1,1,366723
1,152,2,1,370116
1,152,3,1,362124
1,152,4,20,371737
1,152,5,33,388940
1,152,6,60,325591
1,152,7,27,289134
1,152,8,18,254128
1,152,9,15,224545
1,152,10,10,178539
1,152,11,0,149058
1,152,12,3,107174
1,152,13,4,81281
1,152,14,2,63263
1,152,15,0,53294
1,152,16,1,81890
1,152,17,0,0
1,152,18,0,0
1,152,19,3,0
2,152,1,0,353245
2,152,2,0,360284
2,152,3,0,359301
2,152,4,0,391962
2,152,5,0,414923
2,152,6,0,355911
2,152,7,0,314471
2,152,8,0,289374
2,152,9,0,251801
2,152,10,0,201821
2,152,11,0,166718
2,152,12,0,120933
2,152,13,0,96277
2,152,14,0,79875
2,152,15,0,63458
2,152,16,0,114629
2,152,17,0,0
2,152,18,0,0
2,152,19,0,0
1,153,1,0,366723
1,153,2,0,370116
1,153,3,0,362124
1,153,4,2,371737
1,153,5,12,388940
1,153,6,32,325591
1,153,7,15,289134
1,153,8,13,254128
1,153,9,12,224545
1,153,10,7,178539
1,153,11,0,149058
1,153,12,3,107174
1,153,13,3,81281
1,153,14,1,63263
1,153,15,0,53294
1,153,16,0,81890
1,153,17,0,0
1,153,18,0,0
1,153,19,1,0
2,153,1,0,353245
2,153,2,0,360284
2,153,3,0,359301
2,153,4,0,391962
2,153,5,0,414923
2,153,6,0,355911
2,153,7,0,314471
2,153,8,0,289374
2,153,9,0,251801
2,153,10,0,201821
2,153,11,0,166718
2,153,12,0,120933
2,153,13,0,96277
2,153,14,0,79875
2,153,15,0,63458
2,153,16,0,114629
2,153,17,0,0
2,153,18,0,0
2,153,19,0,0
1,154,1,0,366723
1,154,2,0,370116
1,154,3,0,362124
1,154,4,0,371737
1,154,5,0,388940
1,154,6,1,325591
1,154,7,0,289134
1,154,8,0,254128
1,154,9,0,224545
1,154,10,0,178539
1,154,11,0,149058
1,154,12,0,107174
1,154,13,0,81281
1,154,14,0,63263
1,154,15,0,53294
1,154,16,0,81890
1,154,17,0,0
1,154,18,0,0
1,154,19,0,0
2,154,1,0,353245
2,154,2,0,360284
2,154,3,0,359301
2,154,4,0,391962
2,154,5,0,414923
2,154,6,0,355911
2,154,7,0,314471
2,154,8,0,289374
2,154,9,0,251801
2,154,10,0,201821
2,154,11,0,166718
2,154,12,0,120933
2,154,13,0,96277
2,154,14,0,79875
2,154,15,0,63458
2,154,16,0,114629
2,154,17,0,0
2,154,18,0,0
2,154,19,0,0
1,155,1,1,366723
1,155,2,1,370116
1,155,3,0,362124
1,155,4,17,371737
1,155,5,20,388940
1,155,6,25,325591
1,155,7,11,289134
1,155,8,3,254128
1,155,9,2,224545
1,155,10,3,178539
1,155,11,0,149058
1,155,12,0,107174
1,155,13,1,81281
1,155,14,0,63263
1,155,15,0,53294
1,155,16,0,81890
1,155,17,0,0
1,155,18,0,0
1,155,19,2,0
2,155,1,0,353245
2,155,2,0,360284
2,155,3,0,359301
2,155,4,0,391962
2,155,5,0,414923
2,155,6,0,355911
2,155,7,0,314471
2,155,8,0,289374
2,155,9,0,251801
2,155,10,0,201821
2,155,11,0,166718
2,155,12,0,120933
2,155,13,0,96277
2,155,14,0,79875
2,155,15,0,63458
2,155,16,0,114629
2,155,17,0,0
2,155,18,0,0
2,155,19,0,0
1,156,1,0,366723
1,156,2,0,370116
1,156,3,1,362124
1,156,4,0,371737
1,156,5,0,388940
1,156,6,1,325591
1,156,7,0,289134
1,156,8,1,254128
1,156,9,0,224545
1,156,10,0,178539
1,156,11,0,149058
1,156,12,0,107174
1,156,13,0,81281
1,156,14,0,63263
1,156,15,0,53294
1,156,16,1,81890
1,156,17,0,0
1,156,18,0,0
1,156,19,0,0
2,156,1,0,353245
2,156,2,0,360284
2,156,3,0,359301
2,156,4,0,391962
2,156,5,0,414923
2,156,6,0,355911
2,156,7,0,314471
2,156,8,0,289374
2,156,9,0,251801
2,156,10,0,201821
2,156,11,0,166718
2,156,12,0,120933
2,156,13,0,96277
2,156,14,0,79875
2,156,15,0,63458
2,156,16,0,114629
2,156,17,0,0
2,156,18,0,0
2,156,19,0,0
1,157,1,0,366723
1,157,2,0,370116
1,157,3,0,362124
1,157,4,1,371737
1,157,5,1,388940
1,157,6,1,325591
1,157,7,1,289134
1,157,8,1,254128
1,157,9,1,224545
1,157,10,0,178539
1,157,11,0,149058
1,157,12,0,107174
1,157,13,0,81281
1,157,14,1,63263
1,157,15,0,53294
1,157,16,0,81890
1,157,17,0,0
1,157,18,0,0
1,157,19,0,0
2,157,1,0,353245
2,157,2,0,360284
2,157,3,0,359301
2,157,4,0,391962
2,157,5,0,414923
2,157,6,0,355911
2,157,7,0,314471
2,157,8,0,289374
2,157,9,0,251801
2,157,10,0,201821
2,157,11,0,166718
2,157,12,0,120933
2,157,13,0,96277
2,157,14,0,79875
2,157,15,0,63458
2,157,16,0,114629
2,157,17,0,0
2,157,18,0,0
2,157,19,0,0
1,158,1,0,366723
1,158,2,0,370116
1,158,3,0,362124
1,158,4,0,371737
1,158,5,2,388940
1,158,6,0,325591
1,158,7,0,289134
1,158,8,0,254128
1,158,9,2,224545
1,158,10,0,178539
1,158,11,1,149058
1,158,12,0,107174
1,158,13,2,81281
1,158,14,1,63263
1,158,15,0,53294
1,158,16,0,81890
1,158,17,1,0
1,158,18,0,0
1,158,19,0,0
2,158,1,0,353245
2,158,2,0,360284
2,158,3,0,359301
2,158,4,0,391962
2,158,5,0,414923
2,158,6,0,355911
2,158,7,0,314471
2,158,8,0,289374
2,158,9,0,251801
2,158,10,0,201821
2,158,11,0,166718
2,158,12,0,120933
2,158,13,0,96277
2,158,14,0,79875
2,158,15,0,63458
2,158,16,0,114629
2,158,17,0,0
2,158,18,0,0
2,158,19,0,0
1,159,1,5,366723
1,159,2,3,370116
1,159,3,0,362124
1,159,4,1,371737
1,159,5,0,388940
1,159,6,4,325591
1,159,7,4,289134
1,159,8,6,254128
1,159,9,6,224545
1,159,10,11,178539
1,159,11,14,149058
1,159,12,31,107174
1,159,13,34,81281
1,159,14,38,63263
1,159,15,36,53294
1,159,16,32,81890
1,159,17,26,0
1,159,18,25,0
1,159,19,3,0
2,159,1,2,353245
2,159,2,1,360284
2,159,3,1,359301
2,159,4,0,391962
2,159,5,1,414923
2,159,6,5,355911
2,159,7,7,314471
2,159,8,3,289374
2,159,9,9,251801
2,159,10,8,201821
2,159,11,23,166718
2,159,12,20,120933
2,159,13,29,96277
2,159,14,14,79875
2,159,15,21,63458
2,159,16,19,114629
2,159,17,11,0
2,159,18,7,0
2,159,19,1,0
1,160,1,5,366723
1,160,2,3,370116
1,160,3,0,362124
1,160,4,1,371737
1,160,5,0,388940
1,160,6,3,325591
1,160,7,2,289134
1,160,8,1,254128
1,160,9,4,224545
1,160,10,7,178539
1,160,11,9,149058
1,160,12,19,107174
1,160,13,14,81281
1,160,14,18,63263
1,160,15,10,53294
1,160,16,15,81890
1,160,17,3,0
1,160,18,3,0
1,160,19,2,0
2,160,1,2,353245
2,160,2,1,360284
2,160,3,1,359301
2,160,4,0,391962
2,160,5,0,414923
2,160,6,3,355911
2,160,7,2,314471
2,160,8,2,289374
2,160,9,5,251801
2,160,10,6,201821
2,160,11,14,166718
2,160,12,12,120933
2,160,13,13,96277
2,160,14,13,79875
2,160,15,11,63458
2,160,16,9,114629
2,160,17,2,0
2,160,18,2,0
2,160,19,0,0
1,161,1,0,366723
1,161,2,0,370116
1,161,3,0,362124
1,161,4,0,371737
1,161,5,0,388940
1,161,6,0,325591
1,161,7,0,289134
1,161,8,0,254128
1,161,9,0,224545
1,161,10,1,178539
1,161,11,0,149058
1,161,12,0,107174
1,161,13,0,81281
1,161,14,0,63263
1,161,15,1,53294
1,161,16,0,81890
1,161,17,0,0
1,161,18,0,0
1,161,19,0,0
2,161,1,0,353245
2,161,2,0,360284
2,161,3,0,359301
2,161,4,0,391962
2,161,5,0,414923
2,161,6,0,355911
2,161,7,0,314471
2,161,8,0,289374
2,161,9,0,251801
2,161,10,0,201821
2,161,11,0,166718
2,161,12,0,120933
2,161,13,1,96277
2,161,14,0,79875
2,161,15,0,63458
2,161,16,0,114629
2,161,17,0,0
2,161,18,0,0
2,161,19,0,0
1,162,1,0,366723
1,162,2,0,370116
1,162,3,0,362124
1,162,4,0,371737
1,162,5,0,388940
1,162,6,0,325591
1,162,7,0,289134
1,162,8,0,254128
1,162,9,0,224545
1,162,10,0,178539
1,162,11,0,149058
1,162,12,0,107174
1,162,13,0,81281
1,162,14,0,63263
1,162,15,0,53294
1,162,16,0,81890
1,162,17,0,0
1,162,18,0,0
1,162,19,0,0
2,162,1,0,353245
2,162,2,0,360284
2,162,3,0,359301
2,162,4,0,391962
2,162,5,0,414923
2,162,6,0,355911
2,162,7,0,314471
2,162,8,0,289374
2,162,9,0,251801
2,162,10,0,201821
2,162,11,0,166718
2,162,12,0,120933
2,162,13,0,96277
2,162,14,0,79875
2,162,15,0,63458
2,162,16,0,114629
2,162,17,0,0
2,162,18,0,0
2,162,19,0,0
1,163,1,0,366723
1,163,2,0,370116
1,163,3,0,362124
1,163,4,0,371737
1,163,5,0,388940
1,163,6,1,325591
1,163,7,2,289134
1,163,8,5,254128
1,163,9,2,224545
1,163,10,3,178539
1,163,11,5,149058
1,163,12,12,107174
1,163,13,20,81281
1,163,14,20,63263
1,163,15,25,53294
1,163,16,17,81890
1,163,17,23,0
1,163,18,22,0
1,163,19,1,0
2,163,1,0,353245
2,163,2,0,360284
2,163,3,0,359301
2,163,4,0,391962
2,163,5,1,414923
2,163,6,2,355911
2,163,7,5,314471
2,163,8,1,289374
2,163,9,3,251801
2,163,10,2,201821
2,163,11,9,166718
2,163,12,8,120933
2,163,13,15,96277
2,163,14,1,79875
2,163,15,10,63458
2,163,16,9,114629
2,163,17,9,0
2,163,18,4,0
2,163,19,1,0
1,164,1,0,366723
1,164,2,0,370116
1,164,3,0,362124
1,164,4,0,371737
1,164,5,0,388940
1,164,6,0,325591
1,164,7,0,289134
1,164,8,0,254128
1,164,9,0,224545
1,164,10,0,178539
1,164,11,0,149058
1,164,12,1,107174
1,164,13,0,81281
1,164,14,1,63263
1,164,15,0,53294
1,164,16,0,81890
1,164,17,0,0
1,164,18,1,0
1,164,19,0,0
2,164,1,0,353245
2,164,2,0,360284
2,164,3,0,359301
2,164,4,0,391962
2,164,5,0,414923
2,164,6,0,355911
2,164,7,0,314471
2,164,8,0,289374
2,164,9,0,251801
2,164,10,0,201821
2,164,11,0,166718
2,164,12,0,120933
2,164,13,0,96277
2,164,14,0,79875
2,164,15,0,63458
2,164,16,0,114629
2,164,17,0,0
2,164,18,0,0
2,164,19,0,0
1,165,1,0,366723
1,165,2,0,370116
1,165,3,0,362124
1,165,4,0,371737
1,165,5,0,388940
1,165,6,0,325591
1,165,7,2,289134
1,165,8,5,254128
1,165,9,1,224545
1,165,10,3,178539
1,165,11,5,149058
1,165,12,9,107174
1,165,13,19,81281
1,165,14,18,63263
1,165,15,23,53294
1,165,16,15,81890
1,165,17,18,0
1,165,18,15,0
1,165,19,1,0
2,165,1,0,353245
2,165,2,0,360284
2,165,3,0,359301
2,165,4,0,391962
2,165,5,1,414923
2,165,6,1,355911
2,165,7,2,314471
2,165,8,0,289374
2,165,9,1,251801
2,165,10,2,201821
2,165,11,7,166718
2,165,12,6,120933
2,165,13,11,96277
2,165,14,1,79875
2,165,15,4,63458
2,165,16,5,114629
2,165,17,8,0
2,165,18,2,0
2,165,19,1,0
1,166,1,0,366723
1,166,2,0,370116
1,166,3,0,362124
1,166,4,0,371737
1,166,5,0,388940
1,166,6,1,325591
1,166,7,0,289134
1,166,8,0,254128
1,166,9,0,224545
1,166,10,0,178539
1,166,11,0,149058
1,166,12,1,107174
1,166,13,0,81281
1,166,14,1,63263
1,166,15,0,53294
1,166,16,0,81890
1,166,17,1,0
1,166,18,0,0
1,166,19,0,0
2,166,1,0,353245
2,166,2,0,360284
2,166,3,0,359301
2,166,4,0,391962
2,166,5,0,414923
2,166,6,1,355911
2,166,7,2,314471
2,166,8,1,289374
2,166,9,1,251801
2,166,10,0,201821
2,166,11,0,166718
2,166,12,2,120933
2,166,13,2,96277
2,166,14,0,79875
2,166,15,3,63458
2,166,16,0,114629
2,166,17,1,0
2,166,18,0,0
2,166,19,0,0
1,167,1,0,366723
1,167,2,0,370116
1,167,3,0,362124
1,167,4,0,371737
1,167,5,0,388940
1,167,6,0,325591
1,167,7,0,289134
1,167,8,0,254128
1,167,9,0,224545
1,167,10,0,178539
1,167,11,0,149058
1,167,12,0,107174
1,167,13,0,81281
1,167,14,0,63263
1,167,15,0,53294
1,167,16,0,81890
1,167,17,0,0
1,167,18,0,0
1,167,19,0,0
2,167,1,0,353245
2,167,2,0,360284
2,167,3,0,359301
2,167,4,0,391962
2,167,5,0,414923
2,167,6,0,355911
2,167,7,0,314471
2,167,8,0,289374
2,167,9,0,251801
2,167,10,0,201821
2,167,11,0,166718
2,167,12,0,120933
2,167,13,0,96277
2,167,14,0,79875
2,167,15,1,63458
2,167,16,0,114629
2,167,17,0,0
2,167,18,0,0
2,167,19,0,0
1,168,1,0,366723
1,168,2,0,370116
1,168,3,0,362124
1,168,4,0,371737
1,168,5,0,388940
1,168,6,0,325591
1,168,7,0,289134
1,168,8,0,254128
1,168,9,0,224545
1,168,10,0,178539
1,168,11,0,149058
1,168,12,1,107174
1,168,13,0,81281
1,168,14,0,63263
1,168,15,0,53294
1,168,16,1,81890
1,168,17,1,0
1,168,18,1,0
1,168,19,0,0
2,168,1,0,353245
2,168,2,0,360284
2,168,3,0,359301
2,168,4,0,391962
2,168,5,0,414923
2,168,6,0,355911
2,168,7,0,314471
2,168,8,0,289374
2,168,9,1,251801
2,168,10,0,201821
2,168,11,1,166718
2,168,12,0,120933
2,168,13,1,96277
2,168,14,0,79875
2,168,15,0,63458
2,168,16,0,114629
2,168,17,0,0
2,168,18,0,0
2,168,19,0,0
1,169,1,0,366723
1,169,2,0,370116
1,169,3,0,362124
1,169,4,0,371737
1,169,5,0,388940
1,169,6,0,325591
1,169,7,0,289134
1,169,8,0,254128
1,169,9,1,224545
1,169,10,0,178539
1,169,11,0,149058
1,169,12,0,107174
1,169,13,0,81281
1,169,14,0,63263
1,169,15,0,53294
1,169,16,0,81890
1,169,17,0,0
1,169,18,0,0
1,169,19,0,0
2,169,1,0,353245
2,169,2,0,360284
2,169,3,0,359301
2,169,4,0,391962
2,169,5,0,414923
2,169,6,0,355911
2,169,7,0,314471
2,169,8,0,289374
2,169,9,0,251801
2,169,10,0,201821
2,169,11,0,166718
2,169,12,0,120933
2,169,13,0,96277
2,169,14,0,79875
2,169,15,0,63458
2,169,16,0,114629
2,169,17,0,0
2,169,18,0,0
2,169,19,0,0
1,170,1,0,366723
1,170,2,0,370116
1,170,3,0,362124
1,170,4,0,371737
1,170,5,0,388940
1,170,6,0,325591
1,170,7,0,289134
1,170,8,0,254128
1,170,9,0,224545
1,170,10,0,178539
1,170,11,0,149058
1,170,12,0,107174
1,170,13,0,81281
1,170,14,0,63263
1,170,15,0,53294
1,170,16,0,81890
1,170,17,0,0
1,170,18,0,0
1,170,19,0,0
2,170,1,0,353245
2,170,2,0,360284
2,170,3,0,359301
2,170,4,0,391962
2,170,5,0,414923
2,170,6,0,355911
2,170,7,1,314471
2,170,8,0,289374
2,170,9,0,251801
2,170,10,0,201821
2,170,11,0,166718
2,170,12,0,120933
2,170,13,0,96277
2,170,14,0,79875
