1,102,16,0,15800
1,102,17,0,15295
1,102,18,0,0
1,102,19,0,0
2,102,1,0,48050
2,102,2,0,51100
2,102,3,0,60215
2,102,4,0,64785
2,102,5,0,71530
2,102,6,0,52830
2,102,7,0,44915
2,102,8,0,45820
2,102,9,0,44530
2,102,10,0,43180
2,102,11,0,43765
2,102,12,0,36300
2,102,13,0,30180
2,102,14,0,28770
2,102,15,0,29290
2,102,16,0,26730
2,102,17,0,34065
2,102,18,0,0
2,102,19,0,0
1,103,1,0,50485
1,103,2,0,54045
1,103,3,0,63055
1,103,4,0,66150
1,103,5,0,73800
1,103,6,0,53800
1,103,7,0,44520
1,103,8,0,42095
1,103,9,0,40965
1,103,10,0,38605
1,103,11,0,38900
1,103,12,0,31650
1,103,13,0,25760
1,103,14,0,22405
1,103,15,0,20415
1,103,16,0,15800
1,103,17,0,15295
1,103,18,0,0
1,103,19,0,0
2,103,1,0,48050
2,103,2,0,51100
2,103,3,0,60215
2,103,4,0,64785
2,103,5,0,71530
2,103,6,0,52830
2,103,7,0,44915
2,103,8,0,45820
2,103,9,0,44530
2,103,10,0,43180
2,103,11,0,43765
2,103,12,0,36300
2,103,13,0,30180
2,103,14,0,28770
2,103,15,0,29290
2,103,16,0,26730
2,103,17,0,34065
2,103,18,0,0
2,103,19,0,0
1,104,1,0,50485
1,104,2,0,54045
1,104,3,0,63055
1,104,4,0,66150
1,104,5,0,73800
1,104,6,0,53800
1,104,7,0,44520
1,104,8,0,42095
1,104,9,0,40965
1,104,10,0,38605
1,104,11,0,38900
1,104,12,0,31650
1,104,13,0,25760
1,104,14,0,22405
1,104,15,0,20415
1,104,16,0,15800
1,104,17,0,15295
1,104,18,0,0
1,104,19,0,0
2,104,1,0,48050
2,104,2,0,51100
2,104,3,0,60215
2,104,4,0,64785
2,104,5,0,71530
2,104,6,0,52830
2,104,7,0,44915
2,104,8,0,45820
2,104,9,0,44530
2,104,10,1,43180
2,104,11,1,43765
2,104,12,0,36300
2,104,13,0,30180
2,104,14,0,28770
2,104,15,1,29290
2,104,16,1,26730
2,104,17,0,34065
2,104,18,1,0
2,104,19,0,0
1,105,1,0,50485
1,105,2,0,54045
1,105,3,1,63055
1,105,4,0,66150
1,105,5,0,73800
1,105,6,0,53800
1,105,7,1,44520
1,105,8,0,42095
1,105,9,1,40965
1,105,10,2,38605
1,105,11,1,38900
1,105,12,2,31650
1,105,13,3,25760
1,105,14,2,22405
1,105,15,3,20415
1,105,16,1,15800
1,105,17,1,15295
1,105,18,1,0
1,105,19,0,0
2,105,1,0,48050
2,105,2,0,51100
2,105,3,0,60215
2,105,4,0,64785
2,105,5,0,71530
2,105,6,0,52830
2,105,7,1,44915
2,105,8,2,45820
2,105,9,0,44530
2,105,10,0,43180
2,105,11,0,43765
2,105,12,1,36300
2,105,13,1,30180
2,105,14,2,28770
2,105,15,3,29290
2,105,16,2,26730
2,105,17,0,34065
2,105,18,0,0
2,105,19,2,0
1,106,1,0,50485
1,106,2,0,54045
1,106,3,0,63055
1,106,4,0,66150
1,106,5,1,73800
1,106,6,0,53800
1,106,7,1,44520
1,106,8,4,42095
1,106,9,3,40965
1,106,10,2,38605
1,106,11,9,38900
1,106,12,14,31650
1,106,13,30,25760
1,106,14,17,22405
1,106,15,36,20415
1,106,16,41,15800
1,106,17,43,15295
1,106,18,25,0
1,106,19,21,0
2,106,1,0,48050
2,106,2,0,51100
2,106,3,2,60215
2,106,4,0,64785
2,106,5,1,71530
2,106,6,3,52830
2,106,7,4,44915
2,106,8,2,45820
2,106,9,6,44530
2,106,10,7,43180
2,106,11,6,43765
2,106,12,15,36300
2,106,13,23,30180
2,106,14,22,28770
2,106,15,23,29290
2,106,16,38,26730
2,106,17,36,34065
2,106,18,25,0
2,106,19,18,0
1,107,1,0,50485
1,107,2,1,54045
1,107,3,0,63055
1,107,4,0,66150
1,107,5,1,73800
1,107,6,1,53800
1,107,7,0,44520
1,107,8,1,42095
1,107,9,1,40965
1,107,10,3,38605
1,107,11,1,38900
1,107,12,1,31650
1,107,13,1,25760
1,107,14,3,22405
1,107,15,2,20415
1,107,16,3,15800
1,107,17,2,15295
1,107,18,3,0
1,107,19,4,0
2,107,1,1,48050
2,107,2,0,51100
2,107,3,0,60215
2,107,4,0,64785
2,107,5,0,71530
2,107,6,1,52830
2,107,7,1,44915
2,107,8,1,45820
2,107,9,0,44530
2,107,10,1,43180
2,107,11,2,43765
2,107,12,2,36300
2,107,13,2,30180
2,107,14,3,28770
2,107,15,5,29290
2,107,16,4,26730
2,107,17,4,34065
2,107,18,5,0
2,107,19,1,0
1,108,1,0,50485
1,108,2,0,54045
1,108,3,0,63055
1,108,4,0,66150
1,108,5,0,73800
1,108,6,0,53800
1,108,7,0,44520
1,108,8,0,42095
1,108,9,1,40965
1,108,10,2,38605
1,108,11,0,38900
1,108,12,0,31650
1,108,13,1,25760
1,108,14,0,22405
1,108,15,2,20415
1,108,16,0,15800
1,108,17,0,15295
1,108,18,1,0
1,108,19,0,0
2,108,1,0,48050
2,108,2,0,51100
2,108,3,0,60215
2,108,4,0,64785
2,108,5,0,71530
2,108,6,0,52830
2,108,7,0,44915
2,108,8,0,45820
2,108,9,0,44530
2,108,10,0,43180
2,108,11,0,43765
2,108,12,0,36300
2,108,13,0,30180
2,108,14,0,28770
2,108,15,0,29290
2,108,16,1,26730
2,108,17,1,34065
2,108,18,1,0
2,108,19,0,0
1,109,1,0,50485
1,109,2,0,54045
1,109,3,0,63055
1,109,4,0,66150
1,109,5,0,73800
1,109,6,0,53800
1,109,7,0,44520
1,109,8,0,42095
1,109,9,0,40965
1,109,10,0,38605
1,109,11,0,38900
1,109,12,0,31650
1,109,13,0,25760
1,109,14,0,22405
1,109,15,0,20415
1,109,16,0,15800
1,109,17,0,15295
1,109,18,1,0
1,109,19,1,0
2,109,1,0,48050
2,109,2,0,51100
2,109,3,0,60215
2,109,4,0,64785
2,109,5,0,71530
2,109,6,0,52830
2,109,7,0,44915
2,109,8,0,45820
2,109,9,0,44530
2,109,10,0,43180
2,109,11,0,43765
2,109,12,0,36300
2,109,13,0,30180
2,109,14,0,28770
2,109,15,0,29290
2,109,16,0,26730
2,109,17,0,34065
2,109,18,0,0
2,109,19,0,0
1,110,1,0,50485
1,110,2,0,54045
1,110,3,0,63055
1,110,4,0,66150
1,110,5,0,73800
1,110,6,0,53800
1,110,7,0,44520
1,110,8,0,42095
1,110,9,0,40965
1,110,10,0,38605
1,110,11,0,38900
1,110,12,0,31650
1,110,13,0,25760
1,110,14,0,22405
1,110,15,0,20415
1,110,16,0,15800
1,110,17,0,15295
1,110,18,0,0
1,110,19,0,0
2,110,1,0,48050
2,110,2,0,51100
2,110,3,0,60215
2,110,4,0,64785
2,110,5,0,71530
2,110,6,0,52830
2,110,7,0,44915
2,110,8,0,45820
2,110,9,0,44530
2,110,10,0,43180
2,110,11,0,43765
2,110,12,0,36300
2,110,13,0,30180
2,110,14,0,28770
2,110,15,0,29290
2,110,16,0,26730
2,110,17,0,34065
2,110,18,0,0
2,110,19,0,0
1,111,1,0,50485
1,111,2,0,54045
1,111,3,0,63055
1,111,4,0,66150
1,111,5,0,73800
1,111,6,0,53800
1,111,7,0,44520
1,111,8,0,42095
1,111,9,0,40965
1,111,10,0,38605
1,111,11,0,38900
1,111,12,1,31650
1,111,13,0,25760
1,111,14,0,22405
1,111,15,0,20415
1,111,16,0,15800
1,111,17,0,15295
1,111,18,0,0
1,111,19,0,0
2,111,1,0,48050
2,111,2,0,51100
2,111,3,0,60215
2,111,4,0,64785
2,111,5,0,71530
2,111,6,0,52830
2,111,7,0,44915
2,111,8,0,45820
2,111,9,0,44530
2,111,10,0,43180
2,111,11,2,43765
2,111,12,0,36300
2,111,13,1,30180
2,111,14,0,28770
2,111,15,2,29290
2,111,16,1,26730
2,111,17,2,34065
2,111,18,1,0
2,111,19,0,0
1,112,1,0,50485
1,112,2,1,54045
1,112,3,0,63055
1,112,4,0,66150
1,112,5,1,73800
1,112,6,1,53800
1,112,7,0,44520
1,112,8,1,42095
1,112,9,0,40965
1,112,10,1,38605
1,112,11,1,38900
1,112,12,0,31650
1,112,13,0,25760
1,112,14,3,22405
1,112,15,0,20415
1,112,16,3,15800
1,112,17,2,15295
1,112,18,1,0
1,112,19,3,0
2,112,1,1,48050
2,112,2,0,51100
2,112,3,0,60215
2,112,4,0,64785
2,112,5,0,71530
2,112,6,1,52830
2,112,7,1,44915
2,112,8,1,45820
2,112,9,0,44530
2,112,10,1,43180
2,112,11,0,43765
2,112,12,2,36300
2,112,13,1,30180
2,112,14,3,28770
2,112,15,3,29290
2,112,16,2,26730
2,112,17,1,34065
2,112,18,3,0
2,112,19,1,0
1,113,1,0,50485
1,113,2,0,54045
1,113,3,0,63055
1,113,4,0,66150
1,113,5,0,73800
1,113,6,2,53800
1,113,7,0,44520
1,113,8,0,42095
1,113,9,0,40965
1,113,10,1,38605
1,113,11,2,38900
1,113,12,1,31650
1,113,13,1,25760
1,113,14,0,22405
1,113,15,1,20415
1,113,16,2,15800
1,113,17,3,15295
1,113,18,0,0
1,113,19,1,0
2,113,1,0,48050
2,113,2,0,51100
2,113,3,0,60215
2,113,4,0,64785
2,113,5,3,71530
2,113,6,4,52830
2,113,7,10,44915
2,113,8,27,45820
2,113,9,47,44530
2,113,10,54,43180
2,113,11,71,43765
2,113,12,84,36300
2,113,13,82,30180
2,113,14,95,28770
2,113,15,93,29290
2,113,16,81,26730
2,113,17,48,34065
2,113,18,40,0
2,113,19,52,0
1,114,1,0,50485
1,114,2,0,54045
1,114,3,0,63055
1,114,4,0,66150
1,114,5,0,73800
1,114,6,0,53800
1,114,7,0,44520
1,114,8,0,42095
1,114,9,0,40965
1,114,10,0,38605
1,114,11,0,38900
1,114,12,0,31650
1,114,13,0,25760
1,114,14,0,22405
1,114,15,0,20415
1,114,16,0,15800
1,114,17,0,15295
1,114,18,0,0
1,114,19,0,0
2,114,1,1,48050
2,114,2,0,51100
2,114,3,1,60215
2,114,4,0,64785
2,114,5,3,71530
2,114,6,4,52830
2,114,7,15,44915
2,114,8,20,45820
2,114,9,26,44530
2,114,10,31,43180
2,114,11,28,43765
2,114,12,37,36300
2,114,13,47,30180
2,114,14,39,28770
2,114,15,32,29290
2,114,16,40,26730
2,114,17,26,34065
2,114,18,17,0
2,114,19,12,0
1,115,1,0,50485
1,115,2,0,54045
1,115,3,0,63055
1,115,4,0,66150
1,115,5,0,73800
1,115,6,0,53800
1,115,7,0,44520
1,115,8,0,42095
1,115,9,0,40965
1,115,10,0,38605
1,115,11,0,38900
1,115,12,0,31650
1,115,13,0,25760
1,115,14,0,22405
1,115,15,0,20415
1,115,16,0,15800
1,115,17,0,15295
1,115,18,0,0
1,115,19,0,0
2,115,1,0,48050
2,115,2,0,51100
2,115,3,0,60215
2,115,4,0,64785
2,115,5,0,71530
2,115,6,0,52830
2,115,7,0,44915
2,115,8,0,45820
2,115,9,0,44530
2,115,10,0,43180
2,115,11,0,43765
2,115,12,0,36300
2,115,13,0,30180
2,115,14,1,28770
2,115,15,1,29290
2,115,16,1,26730
2,115,17,1,34065
2,115,18,1,0
2,115,19,1,0
1,116,1,0,50485
1,116,2,0,54045
1,116,3,0,63055
1,116,4,0,66150
1,116,5,0,73800
1,116,6,0,53800
1,116,7,0,44520
1,116,8,0,42095
1,116,9,0,40965
1,116,10,0,38605
1,116,11,0,38900
1,116,12,0,31650
1,116,13,0,25760
1,116,14,0,22405
1,116,15,0,20415
1,116,16,0,15800
1,116,17,0,15295
1,116,18,0,0
1,116,19,0,0
2,116,1,0,48050
2,116,2,0,51100
2,116,3,0,60215
2,116,4,0,64785
2,116,5,0,71530
2,116,6,0,52830
2,116,7,0,44915
2,116,8,1,45820
2,116,9,0,44530
2,116,10,2,43180
2,116,11,0,43765
2,116,12,3,36300
2,116,13,1,30180
2,116,14,0,28770
2,116,15,0,29290
2,116,16,3,26730
2,116,17,0,34065
2,116,18,1,0
2,116,19,0,0
1,117,1,0,50485
1,117,2,0,54045
1,117,3,0,63055
1,117,4,0,66150
1,117,5,0,73800
1,117,6,0,53800
1,117,7,0,44520
1,117,8,0,42095
1,117,9,0,40965
1,117,10,0,38605
1,117,11,0,38900
1,117,12,0,31650
1,117,13,0,25760
1,117,14,0,22405
1,117,15,0,20415
1,117,16,0,15800
1,117,17,0,15295
1,117,18,0,0
1,117,19,0,0
2,117,1,0,48050
2,117,2,0,51100
2,117,3,0,60215
2,117,4,0,64785
2,117,5,0,71530
2,117,6,2,52830
2,117,7,10,44915
2,117,8,12,45820
2,117,9,13,44530
2,117,10,12,43180
2,117,11,12,43765
2,117,12,11,36300
2,117,13,12,30180
2,117,14,9,28770
2,117,15,3,29290
2,117,16,6,26730
2,117,17,3,34065
2,117,18,3,0
2,117,19,1,0
1,118,1,0,50485
1,118,2,0,54045
1,118,3,0,63055
1,118,4,0,66150
1,118,5,0,73800
1,118,6,0,53800
1,118,7,0,44520
1,118,8,0,42095
1,118,9,0,40965
1,118,10,0,38605
1,118,11,0,38900
1,118,12,0,31650
1,118,13,0,25760
1,118,14,0,22405
1,118,15,0,20415
1,118,16,0,15800
1,118,17,0,15295
1,118,18,0,0
1,118,19,0,0
2,118,1,0,48050
2,118,2,0,51100
2,118,3,0,60215
2,118,4,0,64785
2,118,5,0,71530
2,118,6,1,52830
2,118,7,8,44915
2,118,8,8,45820
2,118,9,10,44530
2,118,10,8,43180
2,118,11,7,43765
2,118,12,7,36300
2,118,13,11,30180
2,118,14,7,28770
2,118,15,1,29290
2,118,16,1,26730
2,118,17,1,34065
2,118,18,2,0
2,118,19,1,0
1,119,1,0,50485
1,119,2,0,54045
1,119,3,0,63055
1,119,4,0,66150
1,119,5,0,73800
1,119,6,0,53800
1,119,7,0,44520
1,119,8,0,42095
1,119,9,0,40965
1,119,10,0,38605
1,119,11,0,38900
1,119,12,0,31650
1,119,13,0,25760
1,119,14,0,22405
1,119,15,0,20415
1,119,16,0,15800
1,119,17,0,15295
1,119,18,0,0
1,119,19,0,0
2,119,1,0,48050
2,119,2,0,51100
2,119,3,0,60215
2,119,4,0,64785
2,119,5,0,71530
2,119,6,0,52830
2,119,7,0,44915
2,119,8,1,45820
2,119,9,1,44530
2,119,10,2,43180
2,119,11,2,43765
2,119,12,0,36300
2,119,13,1,30180
2,119,14,1,28770
2,119,15,0,29290
2,119,16,4,26730
2,119,17,0,34065
2,119,18,0,0
2,119,19,0,0
1,120,1,0,50485
1,120,2,0,54045
1,120,3,0,63055
1,120,4,0,66150
1,120,5,0,73800
1,120,6,0,53800
1,120,7,0,44520
1,120,8,0,42095
1,120,9,0,40965
1,120,10,0,38605
1,120,11,0,38900
1,120,12,0,31650
1,120,13,0,25760
1,120,14,0,22405
1,120,15,0,20415
1,120,16,0,15800
1,120,17,0,15295
1,120,18,0,0
1,120,19,0,0
2,120,1,0,48050
2,120,2,0,51100
2,120,3,0,60215
2,120,4,0,64785
2,120,5,0,71530
2,120,6,0,52830
2,120,7,0,44915
2,120,8,0,45820
2,120,9,0,44530
2,120,10,0,43180
2,120,11,0,43765
2,120,12,0,36300
2,120,13,0,30180
2,120,14,0,28770
2,120,15,0,29290
2,120,16,0,26730
2,120,17,0,34065
2,120,18,0,0
2,120,19,0,0
1,121,1,0,50485
1,121,2,0,54045
1,121,3,0,63055
1,121,4,0,66150
1,121,5,0,73800
1,121,6,0,53800
1,121,7,0,44520
1,121,8,0,42095
1,121,9,0,40965
1,121,10,0,38605
1,121,11,0,38900
1,121,12,0,31650
1,121,13,0,25760
1,121,14,0,22405
1,121,15,0,20415
1,121,16,0,15800
1,121,17,0,15295
1,121,18,0,0
1,121,19,0,0
2,121,1,0,48050
2,121,2,0,51100
2,121,3,0,60215
2,121,4,0,64785
2,121,5,0,71530
2,121,6,1,52830
2,121,7,1,44915
2,121,8,2,45820
2,121,9,1,44530
2,121,10,1,43180
2,121,11,1,43765
2,121,12,1,36300
2,121,13,0,30180
2,121,14,1,28770
2,121,15,2,29290
2,121,16,1,26730
2,121,17,2,34065
2,121,18,0,0
2,121,19,0,0
1,122,1,0,50485
1,122,2,0,54045
1,122,3,0,63055
1,122,4,0,66150
1,122,5,0,73800
1,122,6,0,53800
1,122,7,0,44520
1,122,8,0,42095
1,122,9,0,40965
1,122,10,0,38605
1,122,11,0,38900
1,122,12,0,31650
1,122,13,0,25760
1,122,14,0,22405
1,122,15,0,20415
1,122,16,0,15800
1,122,17,0,15295
1,122,18,0,0
1,122,19,0,0
2,122,1,0,48050
2,122,2,0,51100
2,122,3,0,60215
2,122,4,0,64785
2,122,5,0,71530
2,122,6,0,52830
2,122,7,0,44915
2,122,8,1,45820
2,122,9,0,44530
2,122,10,0,43180
2,122,11,0,43765
2,122,12,0,36300
2,122,13,0,30180
2,122,14,0,28770
2,122,15,0,29290
2,122,16,0,26730
2,122,17,0,34065
2,122,18,0,0
2,122,19,0,0
1,123,1,0,50485
1,123,2,0,54045
1,123,3,0,63055
1,123,4,0,66150
1,123,5,0,73800
1,123,6,0,53800
1,123,7,0,44520
1,123,8,0,42095
1,123,9,0,40965
1,123,10,0,38605
1,123,11,0,38900
1,123,12,0,31650
1,123,13,0,25760
1,123,14,0,22405
1,123,15,0,20415
1,123,16,0,15800
1,123,17,0,15295
1,123,18,0,0
1,123,19,0,0
2,123,1,0,48050
2,123,2,0,51100
2,123,3,0,60215
2,123,4,0,64785
2,123,5,0,71530
2,123,6,0,52830
2,123,7,0,44915
2,123,8,0,45820
2,123,9,0,44530
2,123,10,0,43180
2,123,11,0,43765
2,123,12,0,36300
2,123,13,0,30180
2,123,14,0,28770
2,123,15,0,29290
2,123,16,0,26730
2,123,17,0,34065
2,123,18,0,0
2,123,19,0,0
1,124,1,0,50485
1,124,2,0,54045
1,124,3,0,63055
1,124,4,0,66150
1,124,5,0,73800
1,124,6,0,53800
1,124,7,0,44520
1,124,8,0,42095
1,124,9,0,40965
1,124,10,0,38605
1,124,11,0,38900
1,124,12,0,31650
1,124,13,0,25760
1,124,14,0,22405
1,124,15,0,20415
1,124,16,0,15800
1,124,17,0,15295
1,124,18,0,0
1,124,19,0,0
2,124,1,0,48050
2,124,2,0,51100
2,124,3,0,60215
2,124,4,0,64785
2,124,5,0,71530
2,124,6,0,52830
2,124,7,1,44915
2,124,8,0,45820
2,124,9,1,44530
2,124,10,1,43180
2,124,11,2,43765
2,124,12,3,36300
2,124,13,0,30180
2,124,14,0,28770
2,124,15,0,29290
2,124,16,0,26730
2,124,17,0,34065
2,124,18,1,0
2,124,19,0,0
1,125,1,0,50485
1,125,2,0,54045
1,125,3,0,63055
1,125,4,0,66150
1,125,5,0,73800
1,125,6,0,53800
1,125,7,0,44520
1,125,8,0,42095
1,125,9,0,40965
1,125,10,0,38605
1,125,11,0,38900
1,125,12,0,31650
1,125,13,0,25760
1,125,14,0,22405
1,125,15,0,20415
1,125,16,0,15800
1,125,17,0,15295
1,125,18,0,0
1,125,19,0,0
2,125,1,0,48050
2,125,2,0,51100
2,125,3,0,60215
2,125,4,0,64785
2,125,5,0,71530
2,125,6,0,52830
2,125,7,0,44915
2,125,8,1,45820
2,125,9,3,44530
2,125,10,5,43180
2,125,11,6,43765
2,125,12,9,36300
2,125,13,12,30180
2,125,14,10,28770
2,125,15,15,29290
2,125,16,15,26730
2,125,17,9,34065
2,125,18,5,0
2,125,19,5,0
1,126,1,0,50485
1,126,2,0,54045
1,126,3,0,63055
1,126,4,0,66150
1,126,5,0,73800
1,126,6,0,53800
1,126,7,0,44520
1,126,8,0,42095
1,126,9,0,40965
1,126,10,0,38605
1,126,11,0,38900
1,126,12,0,31650
1,126,13,0,25760
1,126,14,0,22405
1,126,15,0,20415
1,126,16,0,15800
1,126,17,0,15295
1,126,18,0,0
1,126,19,0,0
2,126,1,0,48050
2,126,2,0,51100
2,126,3,0,60215
2,126,4,0,64785
2,126,5,0,71530
2,126,6,0,52830
2,126,7,0,44915
2,126,8,0,45820
2,126,9,1,44530
2,126,10,5,43180
2,126,11,2,43765
2,126,12,8,36300
2,126,13,9,30180
2,126,14,8,28770
2,126,15,11,29290
2,126,16,13,26730
2,126,17,8,34065
2,126,18,3,0
2,126,19,5,0
1,127,1,0,50485
1,127,2,0,54045
1,127,3,0,63055
1,127,4,0,66150
1,127,5,0,73800
1,127,6,0,53800
1,127,7,0,44520
1,127,8,0,42095
1,127,9,0,40965
1,127,10,0,38605
1,127,11,0,38900
1,127,12,0,31650
1,127,13,0,25760
1,127,14,0,22405
1,127,15,0,20415
1,127,16,0,15800
1,127,17,0,15295
1,127,18,0,0
1,127,19,0,0
2,127,1,0,48050
2,127,2,0,51100
2,127,3,0,60215
2,127,4,0,64785
2,127,5,0,71530
2,127,6,0,52830
2,127,7,0,44915
2,127,8,0,45820
2,127,9,0,44530
2,127,10,0,43180
2,127,11,1,43765
2,127,12,1,36300
2,127,13,0,30180
2,127,14,0,28770
2,127,15,0,29290
2,127,16,0,26730
2,127,17,0,34065
2,127,18,0,0
2,127,19,0,0
1,128,1,0,50485
1,128,2,0,54045
1,128,3,0,63055
1,128,4,0,66150
1,128,5,0,73800
1,128,6,0,53800
1,128,7,0,44520
1,128,8,0,42095
1,128,9,0,40965
1,128,10,0,38605
1,128,11,0,38900
1,128,12,0,31650
1,128,13,0,25760
1,128,14,0,22405
1,128,15,0,20415
1,128,16,0,15800
1,128,17,0,15295
1,128,18,0,0
1,128,19,0,0
2,128,1,0,48050
2,128,2,0,51100
2,128,3,0,60215
2,128,4,0,64785
2,128,5,0,71530
2,128,6,0,52830
2,128,7,0,44915
2,128,8,1,45820
2,128,9,2,44530
2,128,10,0,43180
2,128,11,0,43765
2,128,12,0,36300
2,128,13,2,30180
2,128,14,1,28770
2,128,15,1,29290
2,128,16,1,26730
2,128,17,1,34065
2,128,18,0,0
2,128,19,0,0
1,129,1,0,50485
1,129,2,0,54045
1,129,3,0,63055
1,129,4,0,66150
1,129,5,0,73800
1,129,6,0,53800
1,129,7,0,44520
1,129,8,0,42095
1,129,9,0,40965
1,129,10,0,38605
1,129,11,0,38900
1,129,12,0,31650
1,129,13,0,25760
1,129,14,0,22405
1,129,15,0,20415
1,129,16,0,15800
1,129,17,0,15295
1,129,18,0,0
1,129,19,0,0
2,129,1,0,48050
2,129,2,0,51100
2,129,3,0,60215
2,129,4,0,64785
2,129,5,0,71530
2,129,6,0,52830
2,129,7,0,44915
2,129,8,0,45820
2,129,9,0,44530
2,129,10,0,43180
2,129,11,1,43765
2,129,12,0,36300
2,129,13,0,30180
2,129,14,0,28770
2,129,15,0,29290
2,129,16,0,26730
2,129,17,0,34065
2,129,18,0,0
2,129,19,0,0
1,130,1,0,50485
1,130,2,0,54045
1,130,3,0,63055
1,130,4,0,66150
1,130,5,0,73800
1,130,6,0,53800
1,130,7,0,44520
1,130,8,0,42095
1,130,9,0,40965
1,130,10,0,38605
1,130,11,0,38900
1,130,12,0,31650
1,130,13,0,25760
1,130,14,0,22405
1,130,15,0,20415
1,130,16,0,15800
1,130,17,0,15295
1,130,18,0,0
1,130,19,0,0
2,130,1,0,48050
2,130,2,0,51100
2,130,3,0,60215
2,130,4,0,64785
2,130,5,0,71530
2,130,6,0,52830
2,130,7,0,44915
2,130,8,0,45820
2,130,9,0,44530
2,130,10,0,43180
2,130,11,2,43765
2,130,12,0,36300
2,130,13,1,30180
2,130,14,1,28770
2,130,15,1,29290
2,130,16,0,26730
2,130,17,0,34065
2,130,18,0,0
2,130,19,0,0
1,131,1,0,50485
1,131,2,0,54045
1,131,3,0,63055
1,131,4,0,66150
1,131,5,0,73800
1,131,6,0,53800
1,131,7,0,44520
1,131,8,0,42095
1,131,9,0,40965
1,131,10,0,38605
1,131,11,0,38900
1,131,12,0,31650
1,131,13,0,25760
1,131,14,0,22405
1,131,15,0,20415
1,131,16,0,15800
1,131,17,0,15295
1,131,18,0,0
1,131,19,0,0
2,131,1,0,48050
2,131,2,0,51100
2,131,3,0,60215
2,131,4,0,64785
2,131,5,0,71530
2,131,6,0,52830
2,131,7,0,44915
2,131,8,0,45820
2,131,9,0,44530
2,131,10,0,43180
2,131,11,0,43765
2,131,12,0,36300
2,131,13,0,30180
2,131,14,0,28770
2,131,15,2,29290
2,131,16,1,26730
2,131,17,0,34065
2,131,18,2,0
2,131,19,0,0
1,132,1,0,50485
1,132,2,0,54045
1,132,3,0,63055
1,132,4,0,66150
1,132,5,0,73800
1,132,6,0,53800
1,132,7,0,44520
1,132,8,0,42095
1,132,9,0,40965
1,132,10,0,38605
1,132,11,0,38900
1,132,12,0,31650
1,132,13,0,25760
1,132,14,0,22405
1,132,15,0,20415
1,132,16,0,15800
1,132,17,0,15295
1,132,18,0,0
1,132,19,0,0
2,132,1,0,48050
2,132,2,0,51100
2,132,3,0,60215
2,132,4,0,64785
2,132,5,1,71530
2,132,6,0,52830
2,132,7,0,44915
2,132,8,2,45820
2,132,9,1,44530
2,132,10,1,43180
2,132,11,1,43765
2,132,12,2,36300
2,132,13,2,30180
2,132,14,2,28770
2,132,15,2,29290
2,132,16,2,26730
2,132,17,2,34065
2,132,18,3,0
2,132,19,1,0
1,133,1,0,50485
1,133,2,0,54045
1,133,3,0,63055
1,133,4,0,66150
1,133,5,0,73800
1,133,6,0,53800
1,133,7,0,44520
1,133,8,0,42095
1,133,9,0,40965
1,133,10,0,38605
1,133,11,0,38900
1,133,12,0,31650
1,133,13,0,25760
1,133,14,0,22405
1,133,15,0,20415
1,133,16,0,15800
1,133,17,0,15295
1,133,18,0,0
1,133,19,0,0
2,133,1,1,48050
2,133,2,0,51100
2,133,3,1,60215
2,133,4,0,64785
2,133,5,2,71530
2,133,6,2,52830
2,133,7,5,44915
2,133,8,4,45820
2,133,9,8,44530
2,133,10,10,43180
2,133,11,8,43765
2,133,12,11,36300
2,133,13,20,30180
2,133,14,17,28770
2,133,15,10,29290
2,133,16,11,26730
2,133,17,10,34065
2,133,18,4,0
2,133,19,4,0
1,134,1,0,50485
1,134,2,0,54045
1,134,3,0,63055
1,134,4,0,66150
1,134,5,0,73800
1,134,6,0,53800
1,134,7,0,44520
1,134,8,0,42095
1,134,9,0,40965
1,134,10,0,38605
1,134,11,0,38900
1,134,12,0,31650
1,134,13,0,25760
1,134,14,0,22405
1,134,15,0,20415
1,134,16,0,15800
1,134,17,0,15295
1,134,18,0,0
1,134,19,0,0
2,134,1,0,48050
2,134,2,0,51100
2,134,3,0,60215
2,134,4,0,64785
2,134,5,1,71530
2,134,6,0,52830
2,134,7,2,44915
2,134,8,3,45820
2,134,9,1,44530
2,134,10,1,43180
2,134,11,4,43765
2,134,12,3,36300
2,134,13,8,30180
2,134,14,5,28770
2,134,15,3,29290
2,134,16,2,26730
2,134,17,1,34065
2,134,18,1,0
2,134,19,2,0
1,135,1,0,50485
1,135,2,0,54045
1,135,3,0,63055
1,135,4,0,66150
1,135,5,0,73800
1,135,6,0,53800
1,135,7,0,44520
1,135,8,0,42095
1,135,9,0,40965
1,135,10,0,38605
1,135,11,0,38900
1,135,12,0,31650
1,135,13,0,25760
1,135,14,0,22405
1,135,15,0,20415
1,135,16,0,15800
1,135,17,0,15295
1,135,18,0,0
1,135,19,0,0
2,135,1,0,48050
2,135,2,0,51100
2,135,3,0,60215
2,135,4,0,64785
2,135,5,0,71530
2,135,6,0,52830
2,135,7,0,44915
2,135,8,0,45820
2,135,9,1,44530
2,135,10,0,43180
2,135,11,0,43765
2,135,12,1,36300
2,135,13,1,30180
2,135,14,0,28770
2,135,15,0,29290
2,135,16,0,26730
2,135,17,0,34065
2,135,18,0,0
2,135,19,0,0
1,136,1,0,50485
1,136,2,0,54045
1,136,3,0,63055
1,136,4,0,66150
1,136,5,0,73800
1,136,6,0,53800
1,136,7,0,44520
1,136,8,0,42095
