2,136,16,0,12424
2,136,17,0,0
2,136,18,0,0
2,136,19,0,0
1,137,1,0,383713
1,137,2,0,284155
1,137,3,0,233656
1,137,4,0,293620
1,137,5,0,404211
1,137,6,0,393880
1,137,7,0,300649
1,137,8,0,173444
1,137,9,0,121709
1,137,10,0,97486
1,137,11,0,66433
1,137,12,0,41059
1,137,13,0,33058
1,137,14,0,19889
1,137,15,0,13297
1,137,16,0,11692
1,137,17,0,0
1,137,18,0,0
1,137,19,0,0
2,137,1,0,388358
2,137,2,0,295938
2,137,3,0,261284
2,137,4,0,401654
2,137,5,0,463416
2,137,6,0,350209
2,137,7,0,218729
2,137,8,0,141475
2,137,9,0,106747
2,137,10,0,76909
2,137,11,0,52209
2,137,12,0,30847
2,137,13,0,23709
2,137,14,0,14578
2,137,15,0,10180
2,137,16,0,12424
2,137,17,0,0
2,137,18,0,0
2,137,19,0,0
1,138,1,0,383713
1,138,2,0,284155
1,138,3,0,233656
1,138,4,0,293620
1,138,5,0,404211
1,138,6,0,393880
1,138,7,0,300649
1,138,8,0,173444
1,138,9,0,121709
1,138,10,0,97486
1,138,11,0,66433
1,138,12,0,41059
1,138,13,0,33058
1,138,14,0,19889
1,138,15,0,13297
1,138,16,0,11692
1,138,17,0,0
1,138,18,0,0
1,138,19,0,0
2,138,1,0,388358
2,138,2,0,295938
2,138,3,0,261284
2,138,4,0,401654
2,138,5,0,463416
2,138,6,0,350209
2,138,7,1,218729
2,138,8,0,141475
2,138,9,2,106747
2,138,10,2,76909
2,138,11,0,52209
2,138,12,1,30847
2,138,13,0,23709
2,138,14,4,14578
2,138,15,3,10180
2,138,16,0,12424
2,138,17,0,0
2,138,18,0,0
2,138,19,0,0
1,139,1,0,383713
1,139,2,0,284155
1,139,3,0,233656
1,139,4,0,293620
1,139,5,0,404211
1,139,6,0,393880
1,139,7,0,300649
1,139,8,0,173444
1,139,9,0,121709
1,139,10,0,97486
1,139,11,0,66433
1,139,12,0,41059
1,139,13,0,33058
1,139,14,0,19889
1,139,15,0,13297
1,139,16,0,11692
1,139,17,0,0
1,139,18,0,0
1,139,19,0,0
2,139,1,0,388358
2,139,2,0,295938
2,139,3,0,261284
2,139,4,0,401654
2,139,5,0,463416
2,139,6,0,350209
2,139,7,0,218729
2,139,8,0,141475
2,139,9,0,106747
2,139,10,0,76909
2,139,11,0,52209
2,139,12,0,30847
2,139,13,0,23709
2,139,14,0,14578
2,139,15,0,10180
2,139,16,0,12424
2,139,17,0,0
2,139,18,0,0
2,139,19,0,0
1,140,1,0,383713
1,140,2,0,284155
1,140,3,0,233656
1,140,4,0,293620
1,140,5,0,404211
1,140,6,0,393880
1,140,7,0,300649
1,140,8,0,173444
1,140,9,0,121709
1,140,10,0,97486
1,140,11,0,66433
1,140,12,0,41059
1,140,13,0,33058
1,140,14,0,19889
1,140,15,0,13297
1,140,16,0,11692
1,140,17,0,0
1,140,18,0,0
1,140,19,0,0
2,140,1,0,388358
2,140,2,0,295938
2,140,3,0,261284
2,140,4,1,401654
2,140,5,0,463416
2,140,6,0,350209
2,140,7,0,218729
2,140,8,0,141475
2,140,9,0,106747
2,140,10,0,76909
2,140,11,0,52209
2,140,12,1,30847
2,140,13,0,23709
2,140,14,0,14578
2,140,15,0,10180
2,140,16,0,12424
2,140,17,0,0
2,140,18,0,0
2,140,19,0,0
1,141,1,0,383713
1,141,2,0,284155
1,141,3,0,233656
1,141,4,0,293620
1,141,5,0,404211
1,141,6,0,393880
1,141,7,0,300649
1,141,8,0,173444
1,141,9,0,121709
1,141,10,0,97486
1,141,11,0,66433
1,141,12,0,41059
1,141,13,0,33058
1,141,14,0,19889
1,141,15,0,13297
1,141,16,0,11692
1,141,17,0,0
1,141,18,0,0
1,141,19,0,0
2,141,1,0,388358
2,141,2,0,295938
2,141,3,0,261284
2,141,4,0,401654
2,141,5,1,463416
2,141,6,0,350209
2,141,7,0,218729
2,141,8,1,141475
2,141,9,1,106747
2,141,10,0,76909
2,141,11,2,52209
2,141,12,0,30847
2,141,13,0,23709
2,141,14,1,14578
2,141,15,0,10180
2,141,16,0,12424
2,141,17,0,0
2,141,18,0,0
2,141,19,0,0
1,142,1,0,383713
1,142,2,0,284155
1,142,3,0,233656
1,142,4,0,293620
1,142,5,0,404211
1,142,6,0,393880
1,142,7,0,300649
1,142,8,0,173444
1,142,9,0,121709
1,142,10,0,97486
1,142,11,0,66433
1,142,12,0,41059
1,142,13,0,33058
1,142,14,0,19889
1,142,15,0,13297
1,142,16,0,11692
1,142,17,0,0
1,142,18,0,0
1,142,19,0,0
2,142,1,0,388358
2,142,2,1,295938
2,142,3,0,261284
2,142,4,2,401654
2,142,5,1,463416
2,142,6,0,350209
2,142,7,0,218729
2,142,8,1,141475
2,142,9,0,106747
2,142,10,0,76909
2,142,11,0,52209
2,142,12,0,30847
2,142,13,0,23709
2,142,14,0,14578
2,142,15,0,10180
2,142,16,0,12424
2,142,17,0,0
2,142,18,0,0
2,142,19,0,0
1,143,1,0,383713
1,143,2,0,284155
1,143,3,0,233656
1,143,4,0,293620
1,143,5,0,404211
1,143,6,0,393880
1,143,7,0,300649
1,143,8,0,173444
1,143,9,0,121709
1,143,10,0,97486
1,143,11,0,66433
1,143,12,0,41059
1,143,13,0,33058
1,143,14,0,19889
1,143,15,0,13297
1,143,16,0,11692
1,143,17,0,0
1,143,18,0,0
1,143,19,0,0
2,143,1,0,388358
2,143,2,0,295938
2,143,3,1,261284
2,143,4,0,401654
2,143,5,0,463416
2,143,6,0,350209
2,143,7,0,218729
2,143,8,0,141475
2,143,9,0,106747
2,143,10,1,76909
2,143,11,1,52209
2,143,12,2,30847
2,143,13,1,23709
2,143,14,1,14578
2,143,15,2,10180
2,143,16,0,12424
2,143,17,0,0
2,143,18,0,0
2,143,19,0,0
1,144,1,0,383713
1,144,2,0,284155
1,144,3,0,233656
1,144,4,0,293620
1,144,5,0,404211
1,144,6,0,393880
1,144,7,0,300649
1,144,8,0,173444
1,144,9,0,121709
1,144,10,0,97486
1,144,11,0,66433
1,144,12,0,41059
1,144,13,0,33058
1,144,14,0,19889
1,144,15,0,13297
1,144,16,0,11692
1,144,17,0,0
1,144,18,0,0
1,144,19,0,0
2,144,1,0,388358
2,144,2,0,295938
2,144,3,0,261284
2,144,4,0,401654
2,144,5,2,463416
2,144,6,4,350209
2,144,7,9,218729
2,144,8,1,141475
2,144,9,4,106747
2,144,10,4,76909
2,144,11,6,52209
2,144,12,4,30847
2,144,13,2,23709
2,144,14,3,14578
2,144,15,2,10180
2,144,16,3,12424
2,144,17,2,0
2,144,18,0,0
2,144,19,0,0
1,145,1,0,383713
1,145,2,0,284155
1,145,3,0,233656
1,145,4,0,293620
1,145,5,0,404211
1,145,6,0,393880
1,145,7,0,300649
1,145,8,0,173444
1,145,9,0,121709
1,145,10,0,97486
1,145,11,0,66433
1,145,12,0,41059
1,145,13,0,33058
1,145,14,0,19889
1,145,15,0,13297
1,145,16,0,11692
1,145,17,0,0
1,145,18,0,0
1,145,19,0,0
2,145,1,0,388358
2,145,2,0,295938
2,145,3,0,261284
2,145,4,0,401654
2,145,5,0,463416
2,145,6,0,350209
2,145,7,0,218729
2,145,8,0,141475
2,145,9,1,106747
2,145,10,0,76909
2,145,11,0,52209
2,145,12,0,30847
2,145,13,0,23709
2,145,14,0,14578
2,145,15,0,10180
2,145,16,0,12424
2,145,17,0,0
2,145,18,0,0
2,145,19,0,0
1,146,1,0,383713
1,146,2,0,284155
1,146,3,0,233656
1,146,4,0,293620
1,146,5,0,404211
1,146,6,0,393880
1,146,7,0,300649
1,146,8,0,173444
1,146,9,0,121709
1,146,10,0,97486
1,146,11,0,66433
1,146,12,0,41059
1,146,13,0,33058
1,146,14,0,19889
1,146,15,0,13297
1,146,16,0,11692
1,146,17,0,0
1,146,18,0,0
1,146,19,0,0
2,146,1,0,388358
2,146,2,0,295938
2,146,3,0,261284
2,146,4,0,401654
2,146,5,0,463416
2,146,6,0,350209
2,146,7,0,218729
2,146,8,0,141475
2,146,9,0,106747
2,146,10,0,76909
2,146,11,0,52209
2,146,12,0,30847
2,146,13,0,23709
2,146,14,0,14578
2,146,15,0,10180
2,146,16,0,12424
2,146,17,0,0
2,146,18,0,0
2,146,19,0,0
1,147,1,0,383713
1,147,2,0,284155
1,147,3,0,233656
1,147,4,0,293620
1,147,5,0,404211
1,147,6,0,393880
1,147,7,0,300649
1,147,8,0,173444
1,147,9,0,121709
1,147,10,0,97486
1,147,11,0,66433
1,147,12,0,41059
1,147,13,0,33058
1,147,14,0,19889
1,147,15,0,13297
1,147,16,0,11692
1,147,17,0,0
1,147,18,0,0
1,147,19,0,0
2,147,1,0,388358
2,147,2,0,295938
2,147,3,0,261284
2,147,4,0,401654
2,147,5,0,463416
2,147,6,0,350209
2,147,7,0,218729
2,147,8,0,141475
2,147,9,1,106747
2,147,10,0,76909
2,147,11,0,52209
2,147,12,0,30847
2,147,13,0,23709
2,147,14,0,14578
2,147,15,0,10180
2,147,16,0,12424
2,147,17,0,0
2,147,18,0,0
2,147,19,0,0
1,148,1,0,383713
1,148,2,0,284155
1,148,3,0,233656
1,148,4,0,293620
1,148,5,0,404211
1,148,6,0,393880
1,148,7,0,300649
1,148,8,0,173444
1,148,9,0,121709
1,148,10,0,97486
1,148,11,0,66433
1,148,12,0,41059
1,148,13,0,33058
1,148,14,0,19889
1,148,15,0,13297
1,148,16,0,11692
1,148,17,0,0
1,148,18,0,0
1,148,19,0,0
2,148,1,0,388358
2,148,2,0,295938
2,148,3,0,261284
2,148,4,1,401654
2,148,5,8,463416
2,148,6,5,350209
2,148,7,8,218729
2,148,8,2,141475
2,148,9,0,106747
2,148,10,3,76909
2,148,11,1,52209
2,148,12,0,30847
2,148,13,0,23709
2,148,14,0,14578
2,148,15,0,10180
2,148,16,0,12424
2,148,17,0,0
2,148,18,0,0
2,148,19,1,0
1,149,1,0,383713
1,149,2,0,284155
1,149,3,0,233656
1,149,4,1,293620
1,149,5,0,404211
1,149,6,0,393880
1,149,7,3,300649
1,149,8,5,173444
1,149,9,4,121709
1,149,10,3,97486
1,149,11,14,66433
1,149,12,26,41059
1,149,13,44,33058
1,149,14,81,19889
1,149,15,100,13297
1,149,16,64,11692
1,149,17,49,0
1,149,18,37,0
1,149,19,9,0
2,149,1,0,388358
2,149,2,0,295938
2,149,3,0,261284
2,149,4,0,401654
2,149,5,0,463416
2,149,6,0,350209
2,149,7,0,218729
2,149,8,0,141475
2,149,9,0,106747
2,149,10,0,76909
2,149,11,0,52209
2,149,12,0,30847
2,149,13,0,23709
2,149,14,0,14578
2,149,15,0,10180
2,149,16,0,12424
2,149,17,0,0
2,149,18,0,0
2,149,19,0,0
1,150,1,0,383713
1,150,2,0,284155
1,150,3,0,233656
1,150,4,0,293620
1,150,5,0,404211
1,150,6,0,393880
1,150,7,1,300649
1,150,8,2,173444
1,150,9,4,121709
1,150,10,0,97486
1,150,11,2,66433
1,150,12,1,41059
1,150,13,1,33058
1,150,14,0,19889
1,150,15,2,13297
1,150,16,0,11692
1,150,17,0,0
1,150,18,1,0
1,150,19,0,0
2,150,1,0,388358
2,150,2,0,295938
2,150,3,0,261284
2,150,4,0,401654
2,150,5,0,463416
2,150,6,0,350209
2,150,7,0,218729
2,150,8,0,141475
2,150,9,0,106747
2,150,10,0,76909
2,150,11,0,52209
2,150,12,0,30847
2,150,13,0,23709
2,150,14,0,14578
2,150,15,0,10180
2,150,16,0,12424
2,150,17,0,0
2,150,18,0,0
2,150,19,0,0
1,151,1,0,383713
1,151,2,0,284155
1,151,3,0,233656
1,151,4,0,293620
1,151,5,0,404211
1,151,6,0,393880
1,151,7,1,300649
1,151,8,0,173444
1,151,9,0,121709
1,151,10,3,97486
1,151,11,12,66433
1,151,12,25,41059
1,151,13,43,33058
1,151,14,80,19889
1,151,15,98,13297
1,151,16,64,11692
1,151,17,49,0
1,151,18,36,0
1,151,19,9,0
2,151,1,0,388358
2,151,2,0,295938
2,151,3,0,261284
2,151,4,0,401654
2,151,5,0,463416
2,151,6,0,350209
2,151,7,0,218729
2,151,8,0,141475
2,151,9,0,106747
2,151,10,0,76909
2,151,11,0,52209
2,151,12,0,30847
2,151,13,0,23709
2,151,14,0,14578
2,151,15,0,10180
2,151,16,0,12424
2,151,17,0,0
2,151,18,0,0
2,151,19,0,0
1,152,1,0,383713
1,152,2,0,284155
1,152,3,0,233656
1,152,4,1,293620
1,152,5,0,404211
1,152,6,0,393880
1,152,7,1,300649
1,152,8,3,173444
1,152,9,0,121709
1,152,10,0,97486
1,152,11,0,66433
1,152,12,0,41059
1,152,13,0,33058
1,152,14,1,19889
1,152,15,0,13297
1,152,16,0,11692
1,152,17,0,0
1,152,18,0,0
1,152,19,0,0
2,152,1,0,388358
2,152,2,0,295938
2,152,3,0,261284
2,152,4,0,401654
2,152,5,0,463416
2,152,6,0,350209
2,152,7,0,218729
2,152,8,0,141475
2,152,9,0,106747
2,152,10,0,76909
2,152,11,0,52209
2,152,12,0,30847
2,152,13,0,23709
2,152,14,0,14578
2,152,15,0,10180
2,152,16,0,12424
2,152,17,0,0
2,152,18,0,0
2,152,19,0,0
1,153,1,0,383713
1,153,2,0,284155
1,153,3,0,233656
1,153,4,0,293620
1,153,5,0,404211
1,153,6,0,393880
1,153,7,1,300649
1,153,8,1,173444
1,153,9,0,121709
1,153,10,0,97486
1,153,11,0,66433
1,153,12,0,41059
1,153,13,0,33058
1,153,14,0,19889
1,153,15,0,13297
1,153,16,0,11692
1,153,17,0,0
1,153,18,0,0
1,153,19,0,0
2,153,1,0,388358
2,153,2,0,295938
2,153,3,0,261284
2,153,4,0,401654
2,153,5,0,463416
2,153,6,0,350209
2,153,7,0,218729
2,153,8,0,141475
2,153,9,0,106747
2,153,10,0,76909
2,153,11,0,52209
2,153,12,0,30847
2,153,13,0,23709
2,153,14,0,14578
2,153,15,0,10180
2,153,16,0,12424
2,153,17,0,0
2,153,18,0,0
2,153,19,0,0
1,154,1,0,383713
1,154,2,0,284155
1,154,3,0,233656
1,154,4,0,293620
1,154,5,0,404211
1,154,6,0,393880
1,154,7,0,300649
1,154,8,0,173444
1,154,9,0,121709
1,154,10,0,97486
1,154,11,0,66433
1,154,12,0,41059
1,154,13,0,33058
1,154,14,0,19889
1,154,15,0,13297
1,154,16,0,11692
1,154,17,0,0
1,154,18,0,0
1,154,19,0,0
2,154,1,0,388358
2,154,2,0,295938
2,154,3,0,261284
2,154,4,0,401654
2,154,5,0,463416
2,154,6,0,350209
2,154,7,0,218729
2,154,8,0,141475
2,154,9,0,106747
2,154,10,0,76909
2,154,11,0,52209
2,154,12,0,30847
2,154,13,0,23709
2,154,14,0,14578
2,154,15,0,10180
2,154,16,0,12424
2,154,17,0,0
2,154,18,0,0
2,154,19,0,0
1,155,1,0,383713
1,155,2,0,284155
1,155,3,0,233656
1,155,4,0,293620
1,155,5,0,404211
1,155,6,0,393880
1,155,7,0,300649
1,155,8,1,173444
1,155,9,0,121709
1,155,10,0,97486
1,155,11,0,66433
1,155,12,0,41059
1,155,13,0,33058
1,155,14,0,19889
1,155,15,0,13297
1,155,16,0,11692
1,155,17,0,0
1,155,18,0,0
1,155,19,0,0
2,155,1,0,388358
2,155,2,0,295938
2,155,3,0,261284
2,155,4,0,401654
2,155,5,0,463416
2,155,6,0,350209
2,155,7,0,218729
2,155,8,0,141475
2,155,9,0,106747
2,155,10,0,76909
2,155,11,0,52209
2,155,12,0,30847
2,155,13,0,23709
2,155,14,0,14578
2,155,15,0,10180
2,155,16,0,12424
2,155,17,0,0
2,155,18,0,0
2,155,19,0,0
1,156,1,0,383713
1,156,2,0,284155
1,156,3,0,233656
1,156,4,1,293620
1,156,5,0,404211
1,156,6,0,393880
1,156,7,0,300649
1,156,8,0,173444
1,156,9,0,121709
1,156,10,0,97486
1,156,11,0,66433
1,156,12,0,41059
1,156,13,0,33058
1,156,14,0,19889
1,156,15,0,13297
1,156,16,0,11692
1,156,17,0,0
1,156,18,0,0
1,156,19,0,0
2,156,1,0,388358
2,156,2,0,295938
2,156,3,0,261284
2,156,4,0,401654
2,156,5,0,463416
2,156,6,0,350209
2,156,7,0,218729
2,156,8,0,141475
2,156,9,0,106747
2,156,10,0,76909
2,156,11,0,52209
2,156,12,0,30847
2,156,13,0,23709
2,156,14,0,14578
2,156,15,0,10180
2,156,16,0,12424
2,156,17,0,0
2,156,18,0,0
2,156,19,0,0
1,157,1,0,383713
1,157,2,0,284155
1,157,3,0,233656
1,157,4,0,293620
1,157,5,0,404211
1,157,6,0,393880
1,157,7,0,300649
1,157,8,1,173444
1,157,9,0,121709
1,157,10,0,97486
1,157,11,0,66433
1,157,12,0,41059
1,157,13,0,33058
1,157,14,1,19889
1,157,15,0,13297
1,157,16,0,11692
1,157,17,0,0
1,157,18,0,0
1,157,19,0,0
2,157,1,0,388358
2,157,2,0,295938
2,157,3,0,261284
2,157,4,0,401654
2,157,5,0,463416
2,157,6,0,350209
2,157,7,0,218729
2,157,8,0,141475
2,157,9,0,106747
2,157,10,0,76909
2,157,11,0,52209
2,157,12,0,30847
2,157,13,0,23709
2,157,14,0,14578
2,157,15,0,10180
2,157,16,0,12424
2,157,17,0,0
2,157,18,0,0
2,157,19,0,0
1,158,1,0,383713
1,158,2,0,284155
1,158,3,0,233656
1,158,4,0,293620
1,158,5,0,404211
1,158,6,0,393880
1,158,7,0,300649
1,158,8,0,173444
1,158,9,0,121709
1,158,10,0,97486
1,158,11,0,66433
1,158,12,0,41059
1,158,13,0,33058
1,158,14,0,19889
1,158,15,0,13297
1,158,16,0,11692
1,158,17,0,0
1,158,18,0,0
1,158,19,0,0
2,158,1,0,388358
2,158,2,0,295938
2,158,3,0,261284
2,158,4,0,401654
2,158,5,0,463416
2,158,6,0,350209
2,158,7,0,218729
2,158,8,0,141475
2,158,9,0,106747
2,158,10,0,76909
2,158,11,0,52209
2,158,12,0,30847
2,158,13,0,23709
2,158,14,0,14578
2,158,15,0,10180
2,158,16,0,12424
2,158,17,0,0
2,158,18,0,0
2,158,19,0,0
1,159,1,13,383713
1,159,2,4,284155
1,159,3,0,233656
1,159,4,0,293620
1,159,5,1,404211
1,159,6,2,393880
1,159,7,3,300649
1,159,8,4,173444
1,159,9,5,121709
1,159,10,7,97486
1,159,11,3,66433
1,159,12,6,41059
1,159,13,12,33058
1,159,14,14,19889
1,159,15,8,13297
1,159,16,8,11692
1,159,17,9,0
1,159,18,5,0
1,159,19,2,0
2,159,1,9,388358
2,159,2,1,295938
2,159,3,4,261284
2,159,4,1,401654
2,159,5,0,463416
2,159,6,0,350209
2,159,7,2,218729
2,159,8,3,141475
2,159,9,5,106747
2,159,10,6,76909
2,159,11,11,52209
2,159,12,10,30847
2,159,13,3,23709
2,159,14,1,14578
2,159,15,7,10180
2,159,16,4,12424
2,159,17,2,0
2,159,18,2,0
2,159,19,1,0
1,160,1,13,383713
1,160,2,4,284155
1,160,3,0,233656
1,160,4,0,293620
1,160,5,1,404211
1,160,6,1,393880
1,160,7,2,300649
1,160,8,1,173444
1,160,9,2,121709
1,160,10,1,97486
1,160,11,0,66433
1,160,12,1,41059
1,160,13,1,33058
1,160,14,1,19889
1,160,15,0,13297
1,160,16,1,11692
1,160,17,1,0
1,160,18,0,0
1,160,19,1,0
2,160,1,9,388358
2,160,2,1,295938
2,160,3,4,261284
2,160,4,0,401654
2,160,5,0,463416
2,160,6,0,350209
2,160,7,2,218729
2,160,8,1,141475
2,160,9,0,106747
2,160,10,0,76909
2,160,11,2,52209
2,160,12,1,30847
2,160,13,1,23709
2,160,14,0,14578
2,160,15,0,10180
2,160,16,0,12424
2,160,17,0,0
2,160,18,0,0
2,160,19,0,0
1,161,1,0,383713
1,161,2,0,284155
1,161,3,0,233656
1,161,4,0,293620
1,161,5,0,404211
1,161,6,0,393880
1,161,7,0,300649
1,161,8,0,173444
1,161,9,0,121709
1,161,10,0,97486
1,161,11,0,66433
1,161,12,0,41059
1,161,13,0,33058
1,161,14,0,19889
1,161,15,0,13297
1,161,16,0,11692
1,161,17,0,0
1,161,18,0,0
1,161,19,0,0
2,161,1,0,388358
2,161,2,0,295938
2,161,3,0,261284
2,161,4,0,401654
2,161,5,0,463416
2,161,6,0,350209
2,161,7,0,218729
2,161,8,0,141475
2,161,9,0,106747
2,161,10,0,76909
2,161,11,0,52209
2,161,12,0,30847
2,161,13,0,23709
2,161,14,0,14578
2,161,15,0,10180
2,161,16,0,12424
2,161,17,0,0
2,161,18,0,0
2,161,19,0,0
1,162,1,0,383713
1,162,2,0,284155
1,162,3,0,233656
1,162,4,0,293620
1,162,5,0,404211
1,162,6,0,393880
1,162,7,0,300649
1,162,8,0,173444
1,162,9,0,121709
1,162,10,0,97486
1,162,11,0,66433
1,162,12,0,41059
1,162,13,0,33058
1,162,14,0,19889
1,162,15,0,13297
1,162,16,0,11692
1,162,17,0,0
1,162,18,0,0
1,162,19,0,0
2,162,1,0,388358
2,162,2,0,295938
2,162,3,0,261284
2,162,4,0,401654
2,162,5,0,463416
2,162,6,0,350209
2,162,7,0,218729
2,162,8,0,141475
2,162,9,0,106747
2,162,10,0,76909
2,162,11,0,52209
2,162,12,0,30847
2,162,13,0,23709
2,162,14,0,14578
2,162,15,0,10180
2,162,16,0,12424
2,162,17,0,0
2,162,18,0,0
2,162,19,0,0
1,163,1,0,383713
1,163,2,0,284155
1,163,3,0,233656
1,163,4,0,293620
1,163,5,0,404211
1,163,6,1,393880
1,163,7,1,300649
1,163,8,3,173444
1,163,9,3,121709
1,163,10,6,97486
1,163,11,3,66433
1,163,12,5,41059
1,163,13,11,33058
1,163,14,13,19889
1,163,15,8,13297
1,163,16,7,11692
1,163,17,8,0
1,163,18,5,0
1,163,19,1,0
2,163,1,0,388358
2,163,2,0,295938
2,163,3,0,261284
2,163,4,1,401654
2,163,5,0,463416
2,163,6,0,350209
2,163,7,0,218729
2,163,8,2,141475
2,163,9,5,106747
2,163,10,6,76909
2,163,11,9,52209
2,163,12,9,30847
2,163,13,2,23709
2,163,14,1,14578
2,163,15,7,10180
2,163,16,4,12424
2,163,17,2,0
2,163,18,2,0
2,163,19,1,0
1,164,1,0,383713
1,164,2,0,284155
1,164,3,0,233656
1,164,4,0,293620
1,164,5,0,404211
1,164,6,0,393880
1,164,7,0,300649
1,164,8,2,173444
1,164,9,2,121709
1,164,10,1,97486
1,164,11,1,66433
1,164,12,2,41059
1,164,13,2,33058
1,164,14,1,19889
1,164,15,3,13297
1,164,16,0,11692
1,164,17,2,0
1,164,18,0,0
1,164,19,0,0
2,164,1,0,388358
2,164,2,0,295938
2,164,3,0,261284
2,164,4,0,401654
2,164,5,0,463416
2,164,6,0,350209
2,164,7,0,218729
2,164,8,1,141475
2,164,9,0,106747
2,164,10,2,76909
2,164,11,6,52209
2,164,12,1,30847
2,164,13,1,23709
2,164,14,0,14578
2,164,15,3,10180
2,164,16,0,12424
2,164,17,1,0
2,164,18,1,0
2,164,19,1,0
1,165,1,0,383713
1,165,2,0,284155
1,165,3,0,233656
1,165,4,0,293620
1,165,5,0,404211
1,165,6,0,393880
1,165,7,0,300649
1,165,8,1,173444
1,165,9,0,121709
1,165,10,2,97486
1,165,11,1,66433
1,165,12,3,41059
1,165,13,6,33058
1,165,14,6,19889
1,165,15,2,13297
1,165,16,1,11692
1,165,17,1,0
1,165,18,2,0
1,165,19,1,0
2,165,1,0,388358
2,165,2,0,295938
2,165,3,0,261284
2,165,4,0,401654
2,165,5,0,463416
2,165,6,0,350209
2,165,7,0,218729
2,165,8,0,141475
2,165,9,0,106747
2,165,10,1,76909
2,165,11,0,52209
2,165,12,2,30847
2,165,13,0,23709
2,165,14,0,14578
2,165,15,3,10180
2,165,16,1,12424
2,165,17,0,0
2,165,18,0,0
2,165,19,0,0
1,166,1,0,383713
1,166,2,0,284155
1,166,3,0,233656
1,166,4,0,293620
1,166,5,0,404211
1,166,6,0,393880
1,166,7,0,300649
1,166,8,0,173444
1,166,9,0,121709
1,166,10,1,97486
1,166,11,0,66433
1,166,12,0,41059
1,166,13,0,33058
1,166,14,1,19889
1,166,15,0,13297
1,166,16,1,11692
1,166,17,0,0
1,166,18,0,0
1,166,19,0,0
2,166,1,0,388358
2,166,2,0,295938
2,166,3,0,261284
2,166,4,0,401654
2,166,5,0,463416
2,166,6,0,350209
2,166,7,0,218729
2,166,8,0,141475
2,166,9,1,106747
2,166,10,0,76909
2,166,11,0,52209
2,166,12,1,30847
2,166,13,0,23709
2,166,14,0,14578
2,166,15,0,10180
2,166,16,0,12424
2,166,17,0,0
2,166,18,0,0
2,166,19,0,0
1,167,1,0,383713
1,167,2,0,284155
1,167,3,0,233656
1,167,4,0,293620
1,167,5,0,404211
1,167,6,0,393880
1,167,7,0,300649
1,167,8,0,173444
1,167,9,0,121709
1,167,10,0,97486
1,167,11,0,66433
1,167,12,0,41059
1,167,13,0,33058
1,167,14,0,19889
1,167,15,0,13297
1,167,16,0,11692
1,167,17,0,0
1,167,18,0,0
1,167,19,0,0
2,167,1,0,388358
2,167,2,0,295938
2,167,3,0,261284
2,167,4,0,401654
2,167,5,0,463416
2,167,6,0,350209
2,167,7,0,218729
2,167,8,0,141475
2,167,9,0,106747
2,167,10,0,76909
2,167,11,0,52209
2,167,12,0,30847
2,167,13,0,23709
2,167,14,0,14578
2,167,15,0,10180
2,167,16,0,12424
2,167,17,0,0
2,167,18,0,0
2,167,19,0,0
1,168,1,0,383713
1,168,2,0,284155
1,168,3,0,233656
1,168,4,0,293620
1,168,5,0,404211
1,168,6,0,393880
1,168,7,0,300649
1,168,8,0,173444
1,168,9,0,121709
1,168,10,0,97486
1,168,11,1,66433
1,168,12,0,41059
1,168,13,0,33058
1,168,14,0,19889
1,168,15,0,13297
1,168,16,0,11692
1,168,17,0,0
1,168,18,1,0
1,168,19,0,0
2,168,1,0,388358
2,168,2,0,295938
2,168,3,0,261284
2,168,4,0,401654
2,168,5,0,463416
2,168,6,0,350209
2,168,7,0,218729
2,168,8,0,141475
2,168,9,0,106747
2,168,10,0,76909
2,168,11,0,52209
2,168,12,0,30847
2,168,13,0,23709
2,168,14,0,14578
2,168,15,0,10180
2,168,16,1,12424
2,168,17,0,0
2,168,18,0,0
2,168,19,0,0
1,169,1,0,383713
1,169,2,0,284155
1,169,3,0,233656
1,169,4,0,293620
1,169,5,0,404211
1,169,6,0,393880
1,169,7,0,300649
1,169,8,0,173444
1,169,9,0,121709
1,169,10,0,97486
1,169,11,0,66433
1,169,12,0,41059
1,169,13,0,33058
1,169,14,0,19889
1,169,15,0,13297
1,169,16,0,11692
1,169,17,0,0
1,169,18,0,0
1,169,19,0,0
2,169,1,0,388358
2,169,2,0,295938
2,169,3,0,261284
2,169,4,0,401654
2,169,5,0,463416
2,169,6,0,350209
2,169,7,0,218729
2,169,8,0,141475
2,169,9,0,106747
2,169,10,0,76909
2,169,11,0,52209
2,169,12,0,30847
2,169,13,0,23709
2,169,14,0,14578
2,169,15,0,10180
2,169,16,0,12424
2,169,17,0,0
2,169,18,1,0
2,169,19,0,0
1,170,1,0,383713
1,170,2,0,284155
1,170,3,0,233656
1,170,4,0,293620
1,170,5,0,404211
1,170,6,0,393880
1,170,7,0,300649
1,170,8,0,173444
1,170,9,0,121709
1,170,10,0,97486
1,170,11,0,66433
1,170,12,0,41059
1,170,13,0,33058
1,170,14,0,19889
1,170,15,0,13297
1,170,16,0,11692
1,170,17,0,0
1,170,18,0,0
1,170,19,0,0
2,170,1,0,388358
2,170,2,0,295938
2,170,3,0,261284
2,170,4,0,401654
2,170,5,0,463416
2,170,6,0,350209
2,170,7,0,218729
2,170,8,0,141475
2,170,9,0,106747
2,170,10,0,76909
2,170,11,0,52209
2,170,12,0,30847
2,170,13,0,23709
2,170,14,0,14578
