2,101,16,1,16087
2,101,17,0,8905
2,101,18,0,7861
2,101,19,0,0
1,102,1,0,76279
1,102,2,0,84456
1,102,3,0,94442
1,102,4,0,88746
1,102,5,1,69989
1,102,6,0,61069
1,102,7,0,67301
1,102,8,0,73851
1,102,9,0,73006
1,102,10,0,61955
1,102,11,1,48787
1,102,12,0,40364
1,102,13,1,33804
1,102,14,0,26349
1,102,15,1,19758
1,102,16,0,13499
1,102,17,0,6351
1,102,18,0,4923
1,102,19,0,0
2,102,1,0,73735
2,102,2,0,83039
2,102,3,0,90389
2,102,4,0,85107
2,102,5,0,70464
2,102,6,0,62728
2,102,7,0,68781
2,102,8,0,73385
2,102,9,1,69446
2,102,10,0,58986
2,102,11,0,47262
2,102,12,1,39240
2,102,13,0,33685
2,102,14,0,27658
2,102,15,0,22370
2,102,16,0,16087
2,102,17,0,8905
2,102,18,0,7861
2,102,19,0,0
1,103,1,0,76279
1,103,2,0,84456
1,103,3,0,94442
1,103,4,0,88746
1,103,5,0,69989
1,103,6,0,61069
1,103,7,0,67301
1,103,8,0,73851
1,103,9,0,73006
1,103,10,0,61955
1,103,11,0,48787
1,103,12,0,40364
1,103,13,1,33804
1,103,14,2,26349
1,103,15,0,19758
1,103,16,1,13499
1,103,17,0,6351
1,103,18,0,4923
1,103,19,0,0
2,103,1,0,73735
2,103,2,0,83039
2,103,3,0,90389
2,103,4,0,85107
2,103,5,0,70464
2,103,6,0,62728
2,103,7,0,68781
2,103,8,0,73385
2,103,9,0,69446
2,103,10,0,58986
2,103,11,0,47262
2,103,12,0,39240
2,103,13,0,33685
2,103,14,0,27658
2,103,15,0,22370
2,103,16,0,16087
2,103,17,0,8905
2,103,18,0,7861
2,103,19,0,0
1,104,1,0,76279
1,104,2,0,84456
1,104,3,0,94442
1,104,4,0,88746
1,104,5,0,69989
1,104,6,0,61069
1,104,7,0,67301
1,104,8,0,73851
1,104,9,0,73006
1,104,10,0,61955
1,104,11,0,48787
1,104,12,0,40364
1,104,13,2,33804
1,104,14,0,26349
1,104,15,1,19758
1,104,16,2,13499
1,104,17,0,6351
1,104,18,0,4923
1,104,19,0,0
2,104,1,0,73735
2,104,2,0,83039
2,104,3,0,90389
2,104,4,0,85107
2,104,5,0,70464
2,104,6,1,62728
2,104,7,0,68781
2,104,8,0,73385
2,104,9,0,69446
2,104,10,1,58986
2,104,11,2,47262
2,104,12,1,39240
2,104,13,0,33685
2,104,14,2,27658
2,104,15,2,22370
2,104,16,1,16087
2,104,17,0,8905
2,104,18,0,7861
2,104,19,0,0
1,105,1,0,76279
1,105,2,0,84456
1,105,3,0,94442
1,105,4,0,88746
1,105,5,0,69989
1,105,6,0,61069
1,105,7,1,67301
1,105,8,0,73851
1,105,9,0,73006
1,105,10,1,61955
1,105,11,0,48787
1,105,12,0,40364
1,105,13,0,33804
1,105,14,0,26349
1,105,15,0,19758
1,105,16,0,13499
1,105,17,0,6351
1,105,18,0,4923
1,105,19,0,0
2,105,1,0,73735
2,105,2,0,83039
2,105,3,0,90389
2,105,4,0,85107
2,105,5,0,70464
2,105,6,0,62728
2,105,7,0,68781
2,105,8,0,73385
2,105,9,0,69446
2,105,10,0,58986
2,105,11,0,47262
2,105,12,0,39240
2,105,13,1,33685
2,105,14,0,27658
2,105,15,0,22370
2,105,16,1,16087
2,105,17,1,8905
2,105,18,0,7861
2,105,19,0,0
1,106,1,0,76279
1,106,2,0,84456
1,106,3,0,94442
1,106,4,0,88746
1,106,5,1,69989
1,106,6,0,61069
1,106,7,1,67301
1,106,8,1,73851
1,106,9,1,73006
1,106,10,5,61955
1,106,11,4,48787
1,106,12,4,40364
1,106,13,8,33804
1,106,14,10,26349
1,106,15,15,19758
1,106,16,19,13499
1,106,17,12,6351
1,106,18,13,4923
1,106,19,0,0
2,106,1,0,73735
2,106,2,0,83039
2,106,3,0,90389
2,106,4,0,85107
2,106,5,0,70464
2,106,6,0,62728
2,106,7,1,68781
2,106,8,3,73385
2,106,9,3,69446
2,106,10,3,58986
2,106,11,8,47262
2,106,12,4,39240
2,106,13,9,33685
2,106,14,7,27658
2,106,15,11,22370
2,106,16,17,16087
2,106,17,14,8905
2,106,18,13,7861
2,106,19,0,0
1,107,1,0,76279
1,107,2,1,84456
1,107,3,1,94442
1,107,4,1,88746
1,107,5,0,69989
1,107,6,0,61069
1,107,7,0,67301
1,107,8,0,73851
1,107,9,1,73006
1,107,10,0,61955
1,107,11,2,48787
1,107,12,2,40364
1,107,13,1,33804
1,107,14,1,26349
1,107,15,3,19758
1,107,16,0,13499
1,107,17,5,6351
1,107,18,2,4923
1,107,19,0,0
2,107,1,0,73735
2,107,2,1,83039
2,107,3,0,90389
2,107,4,1,85107
2,107,5,0,70464
2,107,6,0,62728
2,107,7,0,68781
2,107,8,3,73385
2,107,9,1,69446
2,107,10,1,58986
2,107,11,2,47262
2,107,12,2,39240
2,107,13,0,33685
2,107,14,1,27658
2,107,15,3,22370
2,107,16,2,16087
2,107,17,0,8905
2,107,18,0,7861
2,107,19,0,0
1,108,1,0,76279
1,108,2,0,84456
1,108,3,0,94442
1,108,4,0,88746
1,108,5,0,69989
1,108,6,0,61069
1,108,7,0,67301
1,108,8,0,73851
1,108,9,0,73006
1,108,10,0,61955
1,108,11,0,48787
1,108,12,1,40364
1,108,13,0,33804
1,108,14,0,26349
1,108,15,1,19758
1,108,16,0,13499
1,108,17,0,6351
1,108,18,0,4923
1,108,19,0,0
2,108,1,0,73735
2,108,2,0,83039
2,108,3,0,90389
2,108,4,0,85107
2,108,5,0,70464
2,108,6,0,62728
2,108,7,0,68781
2,108,8,0,73385
2,108,9,0,69446
2,108,10,0,58986
2,108,11,0,47262
2,108,12,1,39240
2,108,13,0,33685
2,108,14,0,27658
2,108,15,2,22370
2,108,16,0,16087
2,108,17,0,8905
2,108,18,0,7861
2,108,19,0,0
1,109,1,0,76279
1,109,2,0,84456
1,109,3,0,94442
1,109,4,0,88746
1,109,5,0,69989
1,109,6,0,61069
1,109,7,0,67301
1,109,8,0,73851
1,109,9,0,73006
1,109,10,0,61955
1,109,11,0,48787
1,109,12,0,40364
1,109,13,0,33804
1,109,14,0,26349
1,109,15,0,19758
1,109,16,0,13499
1,109,17,1,6351
1,109,18,0,4923
1,109,19,0,0
2,109,1,0,73735
2,109,2,0,83039
2,109,3,0,90389
2,109,4,0,85107
2,109,5,0,70464
2,109,6,0,62728
2,109,7,0,68781
2,109,8,0,73385
2,109,9,0,69446
2,109,10,0,58986
2,109,11,0,47262
2,109,12,0,39240
2,109,13,0,33685
2,109,14,0,27658
2,109,15,0,22370
2,109,16,0,16087
2,109,17,0,8905
2,109,18,0,7861
2,109,19,0,0
1,110,1,0,76279
1,110,2,0,84456
1,110,3,0,94442
1,110,4,0,88746
1,110,5,0,69989
1,110,6,0,61069
1,110,7,0,67301
1,110,8,0,73851
1,110,9,0,73006
1,110,10,0,61955
1,110,11,0,48787
1,110,12,0,40364
1,110,13,0,33804
1,110,14,0,26349
1,110,15,0,19758
1,110,16,0,13499
1,110,17,0,6351
1,110,18,0,4923
1,110,19,0,0
2,110,1,0,73735
2,110,2,0,83039
2,110,3,0,90389
2,110,4,0,85107
2,110,5,0,70464
2,110,6,0,62728
2,110,7,0,68781
2,110,8,0,73385
2,110,9,0,69446
2,110,10,0,58986
2,110,11,0,47262
2,110,12,0,39240
2,110,13,0,33685
2,110,14,0,27658
2,110,15,0,22370
2,110,16,0,16087
2,110,17,0,8905
2,110,18,0,7861
2,110,19,0,0
1,111,1,0,76279
1,111,2,1,84456
1,111,3,0,94442
1,111,4,0,88746
1,111,5,0,69989
1,111,6,0,61069
1,111,7,0,67301
1,111,8,0,73851
1,111,9,0,73006
1,111,10,0,61955
1,111,11,0,48787
1,111,12,0,40364
1,111,13,0,33804
1,111,14,0,26349
1,111,15,0,19758
1,111,16,0,13499
1,111,17,0,6351
1,111,18,0,4923
1,111,19,0,0
2,111,1,0,73735
2,111,2,0,83039
2,111,3,0,90389
2,111,4,0,85107
2,111,5,0,70464
2,111,6,0,62728
2,111,7,0,68781
2,111,8,0,73385
2,111,9,0,69446
2,111,10,1,58986
2,111,11,0,47262
2,111,12,0,39240
2,111,13,0,33685
2,111,14,0,27658
2,111,15,0,22370
2,111,16,0,16087
2,111,17,0,8905
2,111,18,0,7861
2,111,19,0,0
1,112,1,0,76279
1,112,2,0,84456
1,112,3,1,94442
1,112,4,1,88746
1,112,5,0,69989
1,112,6,0,61069
1,112,7,0,67301
1,112,8,0,73851
1,112,9,1,73006
1,112,10,0,61955
1,112,11,2,48787
1,112,12,1,40364
1,112,13,1,33804
1,112,14,1,26349
1,112,15,2,19758
1,112,16,0,13499
1,112,17,4,6351
1,112,18,2,4923
1,112,19,0,0
2,112,1,0,73735
2,112,2,1,83039
2,112,3,0,90389
2,112,4,1,85107
2,112,5,0,70464
2,112,6,0,62728
2,112,7,0,68781
2,112,8,3,73385
2,112,9,1,69446
2,112,10,0,58986
2,112,11,2,47262
2,112,12,1,39240
2,112,13,0,33685
2,112,14,1,27658
2,112,15,1,22370
2,112,16,2,16087
2,112,17,0,8905
2,112,18,0,7861
2,112,19,0,0
1,113,1,0,76279
1,113,2,0,84456
1,113,3,0,94442
1,113,4,0,88746
1,113,5,0,69989
1,113,6,0,61069
1,113,7,0,67301
1,113,8,0,73851
1,113,9,0,73006
1,113,10,0,61955
1,113,11,0,48787
1,113,12,1,40364
1,113,13,1,33804
1,113,14,1,26349
1,113,15,0,19758
1,113,16,2,13499
1,113,17,0,6351
1,113,18,0,4923
1,113,19,0,0
2,113,1,0,73735
2,113,2,0,83039
2,113,3,0,90389
2,113,4,1,85107
2,113,5,0,70464
2,113,6,3,62728
2,113,7,4,68781
2,113,8,17,73385
2,113,9,30,69446
2,113,10,48,58986
2,113,11,43,47262
2,113,12,41,39240
2,113,13,36,33685
2,113,14,28,27658
2,113,15,37,22370
2,113,16,16,16087
2,113,17,11,8905
2,113,18,17,7861
2,113,19,0,0
1,114,1,0,76279
1,114,2,0,84456
1,114,3,0,94442
1,114,4,0,88746
1,114,5,0,69989
1,114,6,0,61069
1,114,7,0,67301
1,114,8,0,73851
1,114,9,0,73006
1,114,10,0,61955
1,114,11,0,48787
1,114,12,0,40364
1,114,13,0,33804
1,114,14,0,26349
1,114,15,0,19758
1,114,16,0,13499
1,114,17,0,6351
1,114,18,0,4923
1,114,19,0,0
2,114,1,0,73735
2,114,2,0,83039
2,114,3,1,90389
2,114,4,3,85107
2,114,5,4,70464
2,114,6,8,62728
2,114,7,10,68781
2,114,8,31,73385
2,114,9,29,69446
2,114,10,34,58986
2,114,11,28,47262
2,114,12,30,39240
2,114,13,27,33685
2,114,14,32,27658
2,114,15,31,22370
2,114,16,27,16087
2,114,17,21,8905
2,114,18,17,7861
2,114,19,0,0
1,115,1,0,76279
1,115,2,0,84456
1,115,3,0,94442
1,115,4,0,88746
1,115,5,0,69989
1,115,6,0,61069
1,115,7,0,67301
1,115,8,0,73851
1,115,9,0,73006
1,115,10,0,61955
1,115,11,0,48787
1,115,12,0,40364
1,115,13,0,33804
1,115,14,0,26349
1,115,15,0,19758
1,115,16,0,13499
1,115,17,0,6351
1,115,18,0,4923
1,115,19,0,0
2,115,1,0,73735
2,115,2,0,83039
2,115,3,0,90389
2,115,4,0,85107
2,115,5,0,70464
2,115,6,0,62728
2,115,7,0,68781
2,115,8,0,73385
2,115,9,0,69446
2,115,10,0,58986
2,115,11,1,47262
2,115,12,1,39240
2,115,13,0,33685
2,115,14,0,27658
2,115,15,0,22370
2,115,16,0,16087
2,115,17,2,8905
2,115,18,0,7861
2,115,19,0,0
1,116,1,0,76279
1,116,2,0,84456
1,116,3,0,94442
1,116,4,0,88746
1,116,5,0,69989
1,116,6,0,61069
1,116,7,0,67301
1,116,8,0,73851
1,116,9,0,73006
1,116,10,0,61955
1,116,11,0,48787
1,116,12,0,40364
1,116,13,0,33804
1,116,14,0,26349
1,116,15,0,19758
1,116,16,0,13499
1,116,17,0,6351
1,116,18,0,4923
1,116,19,0,0
2,116,1,0,73735
2,116,2,0,83039
2,116,3,0,90389
2,116,4,0,85107
2,116,5,0,70464
2,116,6,0,62728
2,116,7,0,68781
2,116,8,0,73385
2,116,9,0,69446
2,116,10,2,58986
2,116,11,1,47262
2,116,12,2,39240
2,116,13,0,33685
2,116,14,1,27658
2,116,15,1,22370
2,116,16,1,16087
2,116,17,1,8905
2,116,18,0,7861
2,116,19,0,0
1,117,1,0,76279
1,117,2,0,84456
1,117,3,0,94442
1,117,4,0,88746
1,117,5,0,69989
1,117,6,0,61069
1,117,7,0,67301
1,117,8,0,73851
1,117,9,0,73006
1,117,10,0,61955
1,117,11,0,48787
1,117,12,0,40364
1,117,13,0,33804
1,117,14,0,26349
1,117,15,0,19758
1,117,16,0,13499
1,117,17,0,6351
1,117,18,0,4923
1,117,19,0,0
2,117,1,0,73735
2,117,2,0,83039
2,117,3,0,90389
2,117,4,1,85107
2,117,5,1,70464
2,117,6,5,62728
2,117,7,9,68781
2,117,8,22,73385
2,117,9,22,69446
2,117,10,17,58986
2,117,11,14,47262
2,117,12,19,39240
2,117,13,9,33685
2,117,14,12,27658
2,117,15,19,22370
2,117,16,14,16087
2,117,17,12,8905
2,117,18,10,7861
2,117,19,0,0
1,118,1,0,76279
1,118,2,0,84456
1,118,3,0,94442
1,118,4,0,88746
1,118,5,0,69989
1,118,6,0,61069
1,118,7,0,67301
1,118,8,0,73851
1,118,9,0,73006
1,118,10,0,61955
1,118,11,0,48787
1,118,12,0,40364
1,118,13,0,33804
1,118,14,0,26349
1,118,15,0,19758
1,118,16,0,13499
1,118,17,0,6351
1,118,18,0,4923
1,118,19,0,0
2,118,1,0,73735
2,118,2,0,83039
2,118,3,0,90389
2,118,4,1,85107
2,118,5,1,70464
2,118,6,5,62728
2,118,7,8,68781
2,118,8,19,73385
2,118,9,22,69446
2,118,10,15,58986
2,118,11,14,47262
2,118,12,18,39240
2,118,13,9,33685
2,118,14,12,27658
2,118,15,17,22370
2,118,16,13,16087
2,118,17,7,8905
2,118,18,7,7861
2,118,19,0,0
1,119,1,0,76279
1,119,2,0,84456
1,119,3,0,94442
1,119,4,0,88746
1,119,5,0,69989
1,119,6,0,61069
1,119,7,0,67301
1,119,8,0,73851
1,119,9,0,73006
1,119,10,0,61955
1,119,11,0,48787
1,119,12,0,40364
1,119,13,0,33804
1,119,14,0,26349
1,119,15,0,19758
1,119,16,0,13499
1,119,17,0,6351
1,119,18,0,4923
1,119,19,0,0
2,119,1,0,73735
2,119,2,0,83039
2,119,3,0,90389
2,119,4,0,85107
2,119,5,0,70464
2,119,6,0,62728
2,119,7,1,68781
2,119,8,2,73385
2,119,9,0,69446
2,119,10,2,58986
2,119,11,0,47262
2,119,12,1,39240
2,119,13,0,33685
2,119,14,0,27658
2,119,15,0,22370
2,119,16,0,16087
2,119,17,1,8905
2,119,18,0,7861
2,119,19,0,0
1,120,1,0,76279
1,120,2,0,84456
1,120,3,0,94442
1,120,4,0,88746
1,120,5,0,69989
1,120,6,0,61069
1,120,7,0,67301
1,120,8,0,73851
1,120,9,0,73006
1,120,10,0,61955
1,120,11,0,48787
1,120,12,0,40364
1,120,13,0,33804
1,120,14,0,26349
1,120,15,0,19758
1,120,16,0,13499
1,120,17,0,6351
1,120,18,0,4923
1,120,19,0,0
2,120,1,0,73735
2,120,2,0,83039
2,120,3,0,90389
2,120,4,0,85107
2,120,5,0,70464
2,120,6,0,62728
2,120,7,0,68781
2,120,8,0,73385
2,120,9,0,69446
2,120,10,0,58986
2,120,11,0,47262
2,120,12,0,39240
2,120,13,0,33685
2,120,14,0,27658
2,120,15,0,22370
2,120,16,0,16087
2,120,17,0,8905
2,120,18,0,7861
2,120,19,0,0
1,121,1,0,76279
1,121,2,0,84456
1,121,3,0,94442
1,121,4,0,88746
1,121,5,0,69989
1,121,6,0,61069
1,121,7,0,67301
1,121,8,0,73851
1,121,9,0,73006
1,121,10,0,61955
1,121,11,0,48787
1,121,12,0,40364
1,121,13,0,33804
1,121,14,0,26349
1,121,15,0,19758
1,121,16,0,13499
1,121,17,0,6351
1,121,18,0,4923
1,121,19,0,0
2,121,1,0,73735
2,121,2,0,83039
2,121,3,0,90389
2,121,4,0,85107
2,121,5,0,70464
2,121,6,0,62728
2,121,7,0,68781
2,121,8,1,73385
2,121,9,0,69446
2,121,10,0,58986
2,121,11,0,47262
2,121,12,0,39240
2,121,13,0,33685
2,121,14,0,27658
2,121,15,0,22370
2,121,16,0,16087
2,121,17,0,8905
2,121,18,0,7861
2,121,19,0,0
1,122,1,0,76279
1,122,2,0,84456
1,122,3,0,94442
1,122,4,0,88746
1,122,5,0,69989
1,122,6,0,61069
1,122,7,0,67301
1,122,8,0,73851
1,122,9,0,73006
1,122,10,0,61955
1,122,11,0,48787
1,122,12,0,40364
1,122,13,0,33804
1,122,14,0,26349
1,122,15,0,19758
1,122,16,0,13499
1,122,17,0,6351
1,122,18,0,4923
1,122,19,0,0
2,122,1,0,73735
2,122,2,0,83039
2,122,3,0,90389
2,122,4,0,85107
2,122,5,0,70464
2,122,6,0,62728
2,122,7,0,68781
2,122,8,0,73385
2,122,9,0,69446
2,122,10,0,58986
2,122,11,0,47262
2,122,12,0,39240
2,122,13,0,33685
2,122,14,0,27658
2,122,15,0,22370
2,122,16,0,16087
2,122,17,0,8905
2,122,18,0,7861
2,122,19,0,0
1,123,1,0,76279
1,123,2,0,84456
1,123,3,0,94442
1,123,4,0,88746
1,123,5,0,69989
1,123,6,0,61069
1,123,7,0,67301
1,123,8,0,73851
1,123,9,0,73006
1,123,10,0,61955
1,123,11,0,48787
1,123,12,0,40364
1,123,13,0,33804
1,123,14,0,26349
1,123,15,0,19758
1,123,16,0,13499
1,123,17,0,6351
1,123,18,0,4923
1,123,19,0,0
2,123,1,0,73735
2,123,2,0,83039
2,123,3,0,90389
2,123,4,0,85107
2,123,5,0,70464
2,123,6,0,62728
2,123,7,0,68781
2,123,8,0,73385
2,123,9,0,69446
2,123,10,0,58986
2,123,11,0,47262
2,123,12,0,39240
2,123,13,0,33685
2,123,14,0,27658
2,123,15,0,22370
2,123,16,0,16087
2,123,17,0,8905
2,123,18,0,7861
2,123,19,0,0
1,124,1,0,76279
1,124,2,0,84456
1,124,3,0,94442
1,124,4,0,88746
1,124,5,0,69989
1,124,6,0,61069
1,124,7,0,67301
1,124,8,0,73851
1,124,9,0,73006
1,124,10,0,61955
1,124,11,0,48787
1,124,12,0,40364
1,124,13,0,33804
1,124,14,0,26349
1,124,15,0,19758
1,124,16,0,13499
1,124,17,0,6351
1,124,18,0,4923
1,124,19,0,0
2,124,1,0,73735
2,124,2,0,83039
2,124,3,0,90389
2,124,4,0,85107
2,124,5,0,70464
2,124,6,0,62728
2,124,7,0,68781
2,124,8,0,73385
2,124,9,0,69446
2,124,10,0,58986
2,124,11,0,47262
2,124,12,0,39240
2,124,13,0,33685
2,124,14,0,27658
2,124,15,2,22370
2,124,16,1,16087
2,124,17,4,8905
2,124,18,3,7861
2,124,19,0,0
1,125,1,0,76279
1,125,2,0,84456
1,125,3,0,94442
1,125,4,0,88746
1,125,5,0,69989
1,125,6,0,61069
1,125,7,0,67301
1,125,8,0,73851
1,125,9,0,73006
1,125,10,0,61955
1,125,11,0,48787
1,125,12,0,40364
1,125,13,0,33804
1,125,14,0,26349
1,125,15,0,19758
1,125,16,0,13499
1,125,17,0,6351
1,125,18,0,4923
1,125,19,0,0
2,125,1,0,73735
2,125,2,0,83039
2,125,3,0,90389
2,125,4,0,85107
2,125,5,0,70464
2,125,6,1,62728
2,125,7,0,68781
2,125,8,3,73385
2,125,9,1,69446
2,125,10,2,58986
2,125,11,3,47262
2,125,12,3,39240
2,125,13,7,33685
2,125,14,5,27658
2,125,15,4,22370
2,125,16,3,16087
2,125,17,2,8905
2,125,18,4,7861
2,125,19,0,0
1,126,1,0,76279
1,126,2,0,84456
1,126,3,0,94442
1,126,4,0,88746
1,126,5,0,69989
1,126,6,0,61069
1,126,7,0,67301
1,126,8,0,73851
1,126,9,0,73006
1,126,10,0,61955
1,126,11,0,48787
1,126,12,0,40364
1,126,13,0,33804
1,126,14,0,26349
1,126,15,0,19758
1,126,16,0,13499
1,126,17,0,6351
1,126,18,0,4923
1,126,19,0,0
2,126,1,0,73735
2,126,2,0,83039
2,126,3,0,90389
2,126,4,0,85107
2,126,5,0,70464
2,126,6,0,62728
2,126,7,0,68781
2,126,8,2,73385
2,126,9,1,69446
2,126,10,2,58986
2,126,11,2,47262
2,126,12,3,39240
2,126,13,7,33685
2,126,14,3,27658
2,126,15,4,22370
2,126,16,0,16087
2,126,17,1,8905
2,126,18,0,7861
2,126,19,0,0
1,127,1,0,76279
1,127,2,0,84456
1,127,3,0,94442
1,127,4,0,88746
1,127,5,0,69989
1,127,6,0,61069
1,127,7,0,67301
1,127,8,0,73851
1,127,9,0,73006
1,127,10,0,61955
1,127,11,0,48787
1,127,12,0,40364
1,127,13,0,33804
1,127,14,0,26349
1,127,15,0,19758
1,127,16,0,13499
1,127,17,0,6351
1,127,18,0,4923
1,127,19,0,0
2,127,1,0,73735
2,127,2,0,83039
2,127,3,0,90389
2,127,4,0,85107
2,127,5,0,70464
2,127,6,0,62728
2,127,7,0,68781
2,127,8,0,73385
2,127,9,0,69446
2,127,10,0,58986
2,127,11,0,47262
2,127,12,0,39240
2,127,13,0,33685
2,127,14,0,27658
2,127,15,0,22370
2,127,16,0,16087
2,127,17,0,8905
2,127,18,0,7861
2,127,19,0,0
1,128,1,0,76279
1,128,2,0,84456
1,128,3,0,94442
1,128,4,0,88746
1,128,5,0,69989
1,128,6,0,61069
1,128,7,0,67301
1,128,8,0,73851
1,128,9,0,73006
1,128,10,0,61955
1,128,11,0,48787
1,128,12,0,40364
1,128,13,0,33804
1,128,14,0,26349
1,128,15,0,19758
1,128,16,0,13499
1,128,17,0,6351
1,128,18,0,4923
1,128,19,0,0
2,128,1,0,73735
2,128,2,0,83039
2,128,3,0,90389
2,128,4,0,85107
2,128,5,0,70464
2,128,6,1,62728
2,128,7,0,68781
2,128,8,0,73385
2,128,9,0,69446
2,128,10,0,58986
2,128,11,1,47262
2,128,12,0,39240
2,128,13,0,33685
2,128,14,1,27658
2,128,15,0,22370
2,128,16,1,16087
2,128,17,1,8905
2,128,18,0,7861
2,128,19,0,0
1,129,1,0,76279
1,129,2,0,84456
1,129,3,0,94442
1,129,4,0,88746
1,129,5,0,69989
1,129,6,0,61069
1,129,7,0,67301
1,129,8,0,73851
1,129,9,0,73006
1,129,10,0,61955
1,129,11,0,48787
1,129,12,0,40364
1,129,13,0,33804
1,129,14,0,26349
1,129,15,0,19758
1,129,16,0,13499
1,129,17,0,6351
1,129,18,0,4923
1,129,19,0,0
2,129,1,0,73735
2,129,2,0,83039
2,129,3,0,90389
2,129,4,0,85107
2,129,5,0,70464
2,129,6,0,62728
2,129,7,0,68781
2,129,8,0,73385
2,129,9,0,69446
2,129,10,0,58986
2,129,11,0,47262
2,129,12,0,39240
2,129,13,0,33685
2,129,14,0,27658
2,129,15,0,22370
2,129,16,0,16087
2,129,17,0,8905
2,129,18,0,7861
2,129,19,0,0
1,130,1,0,76279
1,130,2,0,84456
1,130,3,0,94442
1,130,4,0,88746
1,130,5,0,69989
1,130,6,0,61069
1,130,7,0,67301
1,130,8,0,73851
1,130,9,0,73006
1,130,10,0,61955
1,130,11,0,48787
1,130,12,0,40364
1,130,13,0,33804
1,130,14,0,26349
1,130,15,0,19758
1,130,16,0,13499
1,130,17,0,6351
1,130,18,0,4923
1,130,19,0,0
2,130,1,0,73735
2,130,2,0,83039
2,130,3,0,90389
2,130,4,0,85107
2,130,5,0,70464
2,130,6,0,62728
2,130,7,0,68781
2,130,8,1,73385
2,130,9,0,69446
2,130,10,0,58986
2,130,11,0,47262
2,130,12,0,39240
2,130,13,0,33685
2,130,14,0,27658
2,130,15,0,22370
2,130,16,0,16087
2,130,17,0,8905
2,130,18,0,7861
2,130,19,0,0
1,131,1,0,76279
1,131,2,0,84456
1,131,3,0,94442
1,131,4,0,88746
1,131,5,0,69989
1,131,6,0,61069
1,131,7,0,67301
1,131,8,0,73851
1,131,9,0,73006
1,131,10,0,61955
1,131,11,0,48787
1,131,12,0,40364
1,131,13,0,33804
1,131,14,0,26349
1,131,15,0,19758
1,131,16,0,13499
1,131,17,0,6351
1,131,18,0,4923
1,131,19,0,0
2,131,1,0,73735
2,131,2,0,83039
2,131,3,0,90389
2,131,4,0,85107
2,131,5,0,70464
2,131,6,0,62728
2,131,7,0,68781
2,131,8,0,73385
2,131,9,0,69446
2,131,10,0,58986
2,131,11,0,47262
2,131,12,0,39240
2,131,13,0,33685
2,131,14,1,27658
2,131,15,0,22370
2,131,16,2,16087
2,131,17,0,8905
2,131,18,4,7861
2,131,19,0,0
1,132,1,0,76279
1,132,2,0,84456
1,132,3,0,94442
1,132,4,0,88746
1,132,5,0,69989
1,132,6,0,61069
1,132,7,0,67301
1,132,8,0,73851
1,132,9,0,73006
1,132,10,0,61955
1,132,11,0,48787
1,132,12,0,40364
1,132,13,0,33804
1,132,14,0,26349
1,132,15,0,19758
1,132,16,0,13499
1,132,17,0,6351
1,132,18,0,4923
1,132,19,0,0
2,132,1,0,73735
2,132,2,0,83039
2,132,3,0,90389
2,132,4,0,85107
2,132,5,0,70464
2,132,6,0,62728
2,132,7,0,68781
2,132,8,0,73385
2,132,9,2,69446
2,132,10,0,58986
2,132,11,1,47262
2,132,12,0,39240
2,132,13,0,33685
2,132,14,0,27658
2,132,15,0,22370
2,132,16,0,16087
2,132,17,1,8905
2,132,18,0,7861
2,132,19,0,0
1,133,1,0,76279
1,133,2,0,84456
1,133,3,0,94442
1,133,4,0,88746
1,133,5,0,69989
1,133,6,0,61069
1,133,7,0,67301
1,133,8,0,73851
1,133,9,0,73006
1,133,10,0,61955
1,133,11,0,48787
1,133,12,0,40364
1,133,13,0,33804
1,133,14,0,26349
1,133,15,0,19758
1,133,16,0,13499
1,133,17,0,6351
1,133,18,0,4923
1,133,19,0,0
2,133,1,0,73735
2,133,2,0,83039
2,133,3,1,90389
2,133,4,2,85107
2,133,5,3,70464
2,133,6,2,62728
2,133,7,1,68781
2,133,8,6,73385
2,133,9,4,69446
2,133,10,13,58986
2,133,11,8,47262
2,133,12,5,39240
2,133,13,10,33685
2,133,14,13,27658
2,133,15,7,22370
2,133,16,8,16087
2,133,17,3,8905
2,133,18,3,7861
2,133,19,0,0
1,134,1,0,76279
1,134,2,0,84456
1,134,3,0,94442
1,134,4,0,88746
1,134,5,0,69989
1,134,6,0,61069
1,134,7,0,67301
1,134,8,0,73851
1,134,9,0,73006
1,134,10,0,61955
1,134,11,0,48787
1,134,12,0,40364
1,134,13,0,33804
1,134,14,0,26349
1,134,15,0,19758
1,134,16,0,13499
1,134,17,0,6351
1,134,18,0,4923
1,134,19,0,0
2,134,1,0,73735
2,134,2,0,83039
2,134,3,0,90389
2,134,4,0,85107
2,134,5,1,70464
2,134,6,1,62728
2,134,7,0,68781
2,134,8,0,73385
2,134,9,1,69446
2,134,10,1,58986
2,134,11,4,47262
2,134,12,0,39240
2,134,13,0,33685
2,134,14,3,27658
2,134,15,1,22370
2,134,16,2,16087
2,134,17,0,8905
2,134,18,0,7861
2,134,19,0,0
1,135,1,0,76279
1,135,2,0,84456
1,135,3,0,94442
1,135,4,0,88746
1,135,5,0,69989
1,135,6,0,61069
1,135,7,0,67301
1,135,8,0,73851
1,135,9,0,73006
1,135,10,0,61955
1,135,11,0,48787
1,135,12,0,40364
1,135,13,0,33804
1,135,14,0,26349
1,135,15,0,19758
1,135,16,0,13499
1,135,17,0,6351
1,135,18,0,4923
1,135,19,0,0
2,135,1,0,73735
