2,135,2,0,89670
2,135,3,0,89080
2,135,4,1,93281
2,135,5,0,95112
2,135,6,0,85017
2,135,7,1,77981
2,135,8,0,77356
2,135,9,0,68258
2,135,10,1,56156
2,135,11,1,45993
2,135,12,0,36155
2,135,13,1,29598
2,135,14,0,23616
2,135,15,1,19623
2,135,16,0,13244
2,135,17,0,8866
2,135,18,0,4264
2,135,19,0,0
1,136,1,0,84144
1,136,2,0,90565
1,136,3,0,94696
1,136,4,0,92507
1,136,5,0,92353
1,136,6,0,78361
1,136,7,0,65092
1,136,8,0,66074
1,136,9,0,57411
1,136,10,0,46658
1,136,11,0,37453
1,136,12,0,30936
1,136,13,0,24619
1,136,14,0,18942
1,136,15,0,14286
1,136,16,0,10009
1,136,17,0,7508
1,136,18,0,3202
1,136,19,0,0
2,136,1,0,83553
2,136,2,0,89670
2,136,3,0,89080
2,136,4,0,93281
2,136,5,0,95112
2,136,6,0,85017
2,136,7,0,77981
2,136,8,0,77356
2,136,9,1,68258
2,136,10,1,56156
2,136,11,1,45993
2,136,12,1,36155
2,136,13,0,29598
2,136,14,1,23616
2,136,15,0,19623
2,136,16,0,13244
2,136,17,0,8866
2,136,18,1,4264
2,136,19,0,0
1,137,1,0,84144
1,137,2,0,90565
1,137,3,0,94696
1,137,4,0,92507
1,137,5,0,92353
1,137,6,0,78361
1,137,7,0,65092
1,137,8,0,66074
1,137,9,0,57411
1,137,10,0,46658
1,137,11,0,37453
1,137,12,0,30936
1,137,13,0,24619
1,137,14,0,18942
1,137,15,0,14286
1,137,16,0,10009
1,137,17,0,7508
1,137,18,0,3202
1,137,19,0,0
2,137,1,0,83553
2,137,2,0,89670
2,137,3,0,89080
2,137,4,0,93281
2,137,5,0,95112
2,137,6,0,85017
2,137,7,0,77981
2,137,8,0,77356
2,137,9,0,68258
2,137,10,1,56156
2,137,11,0,45993
2,137,12,0,36155
2,137,13,0,29598
2,137,14,0,23616
2,137,15,0,19623
2,137,16,0,13244
2,137,17,0,8866
2,137,18,0,4264
2,137,19,0,0
1,138,1,0,84144
1,138,2,0,90565
1,138,3,0,94696
1,138,4,0,92507
1,138,5,0,92353
1,138,6,0,78361
1,138,7,0,65092
1,138,8,0,66074
1,138,9,0,57411
1,138,10,0,46658
1,138,11,0,37453
1,138,12,0,30936
1,138,13,0,24619
1,138,14,0,18942
1,138,15,0,14286
1,138,16,0,10009
1,138,17,0,7508
1,138,18,0,3202
1,138,19,0,0
2,138,1,0,83553
2,138,2,0,89670
2,138,3,0,89080
2,138,4,0,93281
2,138,5,0,95112
2,138,6,0,85017
2,138,7,0,77981
2,138,8,1,77356
2,138,9,1,68258
2,138,10,3,56156
2,138,11,2,45993
2,138,12,2,36155
2,138,13,2,29598
2,138,14,0,23616
2,138,15,4,19623
2,138,16,1,13244
2,138,17,0,8866
2,138,18,0,4264
2,138,19,0,0
1,139,1,0,84144
1,139,2,0,90565
1,139,3,0,94696
1,139,4,0,92507
1,139,5,0,92353
1,139,6,0,78361
1,139,7,0,65092
1,139,8,0,66074
1,139,9,0,57411
1,139,10,0,46658
1,139,11,0,37453
1,139,12,0,30936
1,139,13,0,24619
1,139,14,0,18942
1,139,15,0,14286
1,139,16,0,10009
1,139,17,0,7508
1,139,18,0,3202
1,139,19,0,0
2,139,1,0,83553
2,139,2,0,89670
2,139,3,0,89080
2,139,4,0,93281
2,139,5,0,95112
2,139,6,0,85017
2,139,7,0,77981
2,139,8,0,77356
2,139,9,0,68258
2,139,10,1,56156
2,139,11,0,45993
2,139,12,1,36155
2,139,13,0,29598
2,139,14,0,23616
2,139,15,0,19623
2,139,16,0,13244
2,139,17,0,8866
2,139,18,0,4264
2,139,19,0,0
1,140,1,0,84144
1,140,2,0,90565
1,140,3,0,94696
1,140,4,0,92507
1,140,5,0,92353
1,140,6,0,78361
1,140,7,0,65092
1,140,8,0,66074
1,140,9,0,57411
1,140,10,0,46658
1,140,11,0,37453
1,140,12,0,30936
1,140,13,0,24619
1,140,14,0,18942
1,140,15,0,14286
1,140,16,0,10009
1,140,17,0,7508
1,140,18,0,3202
1,140,19,0,0
2,140,1,0,83553
2,140,2,0,89670
2,140,3,0,89080
2,140,4,0,93281
2,140,5,0,95112
2,140,6,0,85017
2,140,7,0,77981
2,140,8,0,77356
2,140,9,0,68258
2,140,10,0,56156
2,140,11,1,45993
2,140,12,1,36155
2,140,13,0,29598
2,140,14,0,23616
2,140,15,2,19623
2,140,16,0,13244
2,140,17,0,8866
2,140,18,0,4264
2,140,19,0,0
1,141,1,0,84144
1,141,2,0,90565
1,141,3,0,94696
1,141,4,0,92507
1,141,5,0,92353
1,141,6,0,78361
1,141,7,0,65092
1,141,8,0,66074
1,141,9,0,57411
1,141,10,0,46658
1,141,11,0,37453
1,141,12,0,30936
1,141,13,0,24619
1,141,14,0,18942
1,141,15,0,14286
1,141,16,0,10009
1,141,17,0,7508
1,141,18,0,3202
1,141,19,0,0
2,141,1,0,83553
2,141,2,0,89670
2,141,3,0,89080
2,141,4,0,93281
2,141,5,0,95112
2,141,6,0,85017
2,141,7,0,77981
2,141,8,1,77356
2,141,9,1,68258
2,141,10,0,56156
2,141,11,2,45993
2,141,12,1,36155
2,141,13,0,29598
2,141,14,0,23616
2,141,15,1,19623
2,141,16,0,13244
2,141,17,0,8866
2,141,18,0,4264
2,141,19,0,0
1,142,1,0,84144
1,142,2,0,90565
1,142,3,0,94696
1,142,4,0,92507
1,142,5,0,92353
1,142,6,0,78361
1,142,7,0,65092
1,142,8,0,66074
1,142,9,0,57411
1,142,10,0,46658
1,142,11,0,37453
1,142,12,0,30936
1,142,13,0,24619
1,142,14,0,18942
1,142,15,0,14286
1,142,16,0,10009
1,142,17,0,7508
1,142,18,0,3202
1,142,19,0,0
2,142,1,1,83553
2,142,2,0,89670
2,142,3,0,89080
2,142,4,0,93281
2,142,5,0,95112
2,142,6,1,85017
2,142,7,0,77981
2,142,8,0,77356
2,142,9,0,68258
2,142,10,0,56156
2,142,11,0,45993
2,142,12,1,36155
2,142,13,1,29598
2,142,14,0,23616
2,142,15,0,19623
2,142,16,0,13244
2,142,17,0,8866
2,142,18,0,4264
2,142,19,0,0
1,143,1,0,84144
1,143,2,0,90565
1,143,3,0,94696
1,143,4,0,92507
1,143,5,0,92353
1,143,6,0,78361
1,143,7,0,65092
1,143,8,0,66074
1,143,9,0,57411
1,143,10,0,46658
1,143,11,0,37453
1,143,12,0,30936
1,143,13,0,24619
1,143,14,0,18942
1,143,15,0,14286
1,143,16,0,10009
1,143,17,0,7508
1,143,18,0,3202
1,143,19,0,0
2,143,1,0,83553
2,143,2,0,89670
2,143,3,0,89080
2,143,4,0,93281
2,143,5,0,95112
2,143,6,0,85017
2,143,7,0,77981
2,143,8,0,77356
2,143,9,0,68258
2,143,10,1,56156
2,143,11,0,45993
2,143,12,0,36155
2,143,13,0,29598
2,143,14,0,23616
2,143,15,0,19623
2,143,16,0,13244
2,143,17,0,8866
2,143,18,0,4264
2,143,19,0,0
1,144,1,0,84144
1,144,2,0,90565
1,144,3,0,94696
1,144,4,0,92507
1,144,5,0,92353
1,144,6,0,78361
1,144,7,0,65092
1,144,8,0,66074
1,144,9,0,57411
1,144,10,0,46658
1,144,11,0,37453
1,144,12,0,30936
1,144,13,0,24619
1,144,14,0,18942
1,144,15,0,14286
1,144,16,0,10009
1,144,17,0,7508
1,144,18,0,3202
1,144,19,0,0
2,144,1,0,83553
2,144,2,0,89670
2,144,3,0,89080
2,144,4,0,93281
2,144,5,0,95112
2,144,6,0,85017
2,144,7,0,77981
2,144,8,0,77356
2,144,9,3,68258
2,144,10,1,56156
2,144,11,0,45993
2,144,12,1,36155
2,144,13,0,29598
2,144,14,0,23616
2,144,15,0,19623
2,144,16,3,13244
2,144,17,4,8866
2,144,18,0,4264
2,144,19,0,0
1,145,1,0,84144
1,145,2,0,90565
1,145,3,0,94696
1,145,4,0,92507
1,145,5,0,92353
1,145,6,0,78361
1,145,7,0,65092
1,145,8,0,66074
1,145,9,0,57411
1,145,10,0,46658
1,145,11,0,37453
1,145,12,0,30936
1,145,13,0,24619
1,145,14,0,18942
1,145,15,0,14286
1,145,16,0,10009
1,145,17,0,7508
1,145,18,0,3202
1,145,19,0,0
2,145,1,0,83553
2,145,2,0,89670
2,145,3,0,89080
2,145,4,0,93281
2,145,5,0,95112
2,145,6,0,85017
2,145,7,0,77981
2,145,8,0,77356
2,145,9,0,68258
2,145,10,0,56156
2,145,11,0,45993
2,145,12,0,36155
2,145,13,0,29598
2,145,14,0,23616
2,145,15,0,19623
2,145,16,0,13244
2,145,17,0,8866
2,145,18,0,4264
2,145,19,0,0
1,146,1,0,84144
1,146,2,0,90565
1,146,3,0,94696
1,146,4,0,92507
1,146,5,0,92353
1,146,6,0,78361
1,146,7,0,65092
1,146,8,0,66074
1,146,9,0,57411
1,146,10,0,46658
1,146,11,0,37453
1,146,12,0,30936
1,146,13,0,24619
1,146,14,0,18942
1,146,15,0,14286
1,146,16,0,10009
1,146,17,0,7508
1,146,18,0,3202
1,146,19,0,0
2,146,1,0,83553
2,146,2,0,89670
2,146,3,0,89080
2,146,4,0,93281
2,146,5,0,95112
2,146,6,0,85017
2,146,7,0,77981
2,146,8,0,77356
2,146,9,0,68258
2,146,10,0,56156
2,146,11,0,45993
2,146,12,0,36155
2,146,13,0,29598
2,146,14,0,23616
2,146,15,0,19623
2,146,16,0,13244
2,146,17,0,8866
2,146,18,0,4264
2,146,19,0,0
1,147,1,0,84144
1,147,2,0,90565
1,147,3,0,94696
1,147,4,0,92507
1,147,5,0,92353
1,147,6,0,78361
1,147,7,0,65092
1,147,8,0,66074
1,147,9,0,57411
1,147,10,0,46658
1,147,11,0,37453
1,147,12,0,30936
1,147,13,0,24619
1,147,14,0,18942
1,147,15,0,14286
1,147,16,0,10009
1,147,17,0,7508
1,147,18,0,3202
1,147,19,0,0
2,147,1,0,83553
2,147,2,0,89670
2,147,3,0,89080
2,147,4,0,93281
2,147,5,0,95112
2,147,6,0,85017
2,147,7,0,77981
2,147,8,0,77356
2,147,9,0,68258
2,147,10,0,56156
2,147,11,0,45993
2,147,12,0,36155
2,147,13,0,29598
2,147,14,0,23616
2,147,15,0,19623
2,147,16,0,13244
2,147,17,0,8866
2,147,18,0,4264
2,147,19,0,0
1,148,1,0,84144
1,148,2,0,90565
1,148,3,0,94696
1,148,4,0,92507
1,148,5,0,92353
1,148,6,0,78361
1,148,7,0,65092
1,148,8,0,66074
1,148,9,0,57411
1,148,10,0,46658
1,148,11,0,37453
1,148,12,0,30936
1,148,13,0,24619
1,148,14,0,18942
1,148,15,0,14286
1,148,16,0,10009
1,148,17,0,7508
1,148,18,0,3202
1,148,19,0,0
2,148,1,0,83553
2,148,2,0,89670
2,148,3,0,89080
2,148,4,1,93281
2,148,5,2,95112
2,148,6,0,85017
2,148,7,0,77981
2,148,8,1,77356
2,148,9,0,68258
2,148,10,0,56156
2,148,11,0,45993
2,148,12,0,36155
2,148,13,0,29598
2,148,14,0,23616
2,148,15,0,19623
2,148,16,0,13244
2,148,17,0,8866
2,148,18,0,4264
2,148,19,0,0
1,149,1,0,84144
1,149,2,1,90565
1,149,3,0,94696
1,149,4,4,92507
1,149,5,8,92353
1,149,6,4,78361
1,149,7,11,65092
1,149,8,7,66074
1,149,9,1,57411
1,149,10,11,46658
1,149,11,7,37453
1,149,12,13,30936
1,149,13,27,24619
1,149,14,31,18942
1,149,15,45,14286
1,149,16,39,10009
1,149,17,20,7508
1,149,18,28,3202
1,149,19,0,0
2,149,1,0,83553
2,149,2,0,89670
2,149,3,0,89080
2,149,4,0,93281
2,149,5,0,95112
2,149,6,0,85017
2,149,7,0,77981
2,149,8,0,77356
2,149,9,0,68258
2,149,10,0,56156
2,149,11,0,45993
2,149,12,0,36155
2,149,13,0,29598
2,149,14,0,23616
2,149,15,0,19623
2,149,16,0,13244
2,149,17,0,8866
2,149,18,0,4264
2,149,19,0,0
1,150,1,0,84144
1,150,2,0,90565
1,150,3,0,94696
1,150,4,0,92507
1,150,5,0,92353
1,150,6,0,78361
1,150,7,1,65092
1,150,8,0,66074
1,150,9,0,57411
1,150,10,2,46658
1,150,11,1,37453
1,150,12,1,30936
1,150,13,0,24619
1,150,14,3,18942
1,150,15,0,14286
1,150,16,2,10009
1,150,17,1,7508
1,150,18,0,3202
1,150,19,0,0
2,150,1,0,83553
2,150,2,0,89670
2,150,3,0,89080
2,150,4,0,93281
2,150,5,0,95112
2,150,6,0,85017
2,150,7,0,77981
2,150,8,0,77356
2,150,9,0,68258
2,150,10,0,56156
2,150,11,0,45993
2,150,12,0,36155
2,150,13,0,29598
2,150,14,0,23616
2,150,15,0,19623
2,150,16,0,13244
2,150,17,0,8866
2,150,18,0,4264
2,150,19,0,0
1,151,1,0,84144
1,151,2,0,90565
1,151,3,0,94696
1,151,4,0,92507
1,151,5,0,92353
1,151,6,0,78361
1,151,7,0,65092
1,151,8,0,66074
1,151,9,0,57411
1,151,10,5,46658
1,151,11,3,37453
1,151,12,12,30936
1,151,13,27,24619
1,151,14,28,18942
1,151,15,45,14286
1,151,16,36,10009
1,151,17,19,7508
1,151,18,28,3202
1,151,19,0,0
2,151,1,0,83553
2,151,2,0,89670
2,151,3,0,89080
2,151,4,0,93281
2,151,5,0,95112
2,151,6,0,85017
2,151,7,0,77981
2,151,8,0,77356
2,151,9,0,68258
2,151,10,0,56156
2,151,11,0,45993
2,151,12,0,36155
2,151,13,0,29598
2,151,14,0,23616
2,151,15,0,19623
2,151,16,0,13244
2,151,17,0,8866
2,151,18,0,4264
2,151,19,0,0
1,152,1,0,84144
1,152,2,1,90565
1,152,3,0,94696
1,152,4,4,92507
1,152,5,8,92353
1,152,6,4,78361
1,152,7,10,65092
1,152,8,7,66074
1,152,9,1,57411
1,152,10,4,46658
1,152,11,2,37453
1,152,12,0,30936
1,152,13,0,24619
1,152,14,0,18942
1,152,15,0,14286
1,152,16,1,10009
1,152,17,0,7508
1,152,18,0,3202
1,152,19,0,0
2,152,1,0,83553
2,152,2,0,89670
2,152,3,0,89080
2,152,4,0,93281
2,152,5,0,95112
2,152,6,0,85017
2,152,7,0,77981
2,152,8,0,77356
2,152,9,0,68258
2,152,10,0,56156
2,152,11,0,45993
2,152,12,0,36155
2,152,13,0,29598
2,152,14,0,23616
2,152,15,0,19623
2,152,16,0,13244
2,152,17,0,8866
2,152,18,0,4264
2,152,19,0,0
1,153,1,0,84144
1,153,2,0,90565
1,153,3,0,94696
1,153,4,0,92507
1,153,5,1,92353
1,153,6,2,78361
1,153,7,6,65092
1,153,8,6,66074
1,153,9,0,57411
1,153,10,4,46658
1,153,11,2,37453
1,153,12,0,30936
1,153,13,0,24619
1,153,14,0,18942
1,153,15,0,14286
1,153,16,0,10009
1,153,17,0,7508
1,153,18,0,3202
1,153,19,0,0
2,153,1,0,83553
2,153,2,0,89670
2,153,3,0,89080
2,153,4,0,93281
2,153,5,0,95112
2,153,6,0,85017
2,153,7,0,77981
2,153,8,0,77356
2,153,9,0,68258
2,153,10,0,56156
2,153,11,0,45993
2,153,12,0,36155
2,153,13,0,29598
2,153,14,0,23616
2,153,15,0,19623
2,153,16,0,13244
2,153,17,0,8866
2,153,18,0,4264
2,153,19,0,0
1,154,1,0,84144
1,154,2,0,90565
1,154,3,0,94696
1,154,4,0,92507
1,154,5,0,92353
1,154,6,0,78361
1,154,7,0,65092
1,154,8,0,66074
1,154,9,0,57411
1,154,10,0,46658
1,154,11,0,37453
1,154,12,0,30936
1,154,13,0,24619
1,154,14,0,18942
1,154,15,0,14286
1,154,16,1,10009
1,154,17,0,7508
1,154,18,0,3202
1,154,19,0,0
2,154,1,0,83553
2,154,2,0,89670
2,154,3,0,89080
2,154,4,0,93281
2,154,5,0,95112
2,154,6,0,85017
2,154,7,0,77981
2,154,8,0,77356
2,154,9,0,68258
2,154,10,0,56156
2,154,11,0,45993
2,154,12,0,36155
2,154,13,0,29598
2,154,14,0,23616
2,154,15,0,19623
2,154,16,0,13244
2,154,17,0,8866
2,154,18,0,4264
2,154,19,0,0
1,155,1,0,84144
1,155,2,1,90565
1,155,3,0,94696
1,155,4,4,92507
1,155,5,5,92353
1,155,6,2,78361
1,155,7,4,65092
1,155,8,1,66074
1,155,9,0,57411
1,155,10,0,46658
1,155,11,0,37453
1,155,12,0,30936
1,155,13,0,24619
1,155,14,0,18942
1,155,15,0,14286
1,155,16,0,10009
1,155,17,0,7508
1,155,18,0,3202
1,155,19,0,0
2,155,1,0,83553
2,155,2,0,89670
2,155,3,0,89080
2,155,4,0,93281
2,155,5,0,95112
2,155,6,0,85017
2,155,7,0,77981
2,155,8,0,77356
2,155,9,0,68258
2,155,10,0,56156
2,155,11,0,45993
2,155,12,0,36155
2,155,13,0,29598
2,155,14,0,23616
2,155,15,0,19623
2,155,16,0,13244
2,155,17,0,8866
2,155,18,0,4264
2,155,19,0,0
1,156,1,0,84144
1,156,2,0,90565
1,156,3,0,94696
1,156,4,0,92507
1,156,5,0,92353
1,156,6,0,78361
1,156,7,0,65092
1,156,8,0,66074
1,156,9,1,57411
1,156,10,0,46658
1,156,11,0,37453
1,156,12,0,30936
1,156,13,0,24619
1,156,14,0,18942
1,156,15,0,14286
1,156,16,0,10009
1,156,17,0,7508
1,156,18,0,3202
1,156,19,0,0
2,156,1,0,83553
2,156,2,0,89670
2,156,3,0,89080
2,156,4,0,93281
2,156,5,0,95112
2,156,6,0,85017
2,156,7,0,77981
2,156,8,0,77356
2,156,9,0,68258
2,156,10,0,56156
2,156,11,0,45993
2,156,12,0,36155
2,156,13,0,29598
2,156,14,0,23616
2,156,15,0,19623
2,156,16,0,13244
2,156,17,0,8866
2,156,18,0,4264
2,156,19,0,0
1,157,1,0,84144
1,157,2,0,90565
1,157,3,0,94696
1,157,4,0,92507
1,157,5,2,92353
1,157,6,0,78361
1,157,7,0,65092
1,157,8,0,66074
1,157,9,0,57411
1,157,10,0,46658
1,157,11,0,37453
1,157,12,0,30936
1,157,13,0,24619
1,157,14,0,18942
1,157,15,0,14286
1,157,16,0,10009
1,157,17,0,7508
1,157,18,0,3202
1,157,19,0,0
2,157,1,0,83553
2,157,2,0,89670
2,157,3,0,89080
2,157,4,0,93281
2,157,5,0,95112
2,157,6,0,85017
2,157,7,0,77981
2,157,8,0,77356
2,157,9,0,68258
2,157,10,0,56156
2,157,11,0,45993
2,157,12,0,36155
2,157,13,0,29598
2,157,14,0,23616
2,157,15,0,19623
2,157,16,0,13244
2,157,17,0,8866
2,157,18,0,4264
2,157,19,0,0
1,158,1,0,84144
1,158,2,0,90565
1,158,3,0,94696
1,158,4,0,92507
1,158,5,0,92353
1,158,6,0,78361
1,158,7,0,65092
1,158,8,0,66074
1,158,9,0,57411
1,158,10,0,46658
1,158,11,1,37453
1,158,12,0,30936
1,158,13,0,24619
1,158,14,0,18942
1,158,15,0,14286
1,158,16,0,10009
1,158,17,0,7508
1,158,18,0,3202
1,158,19,0,0
2,158,1,0,83553
2,158,2,0,89670
2,158,3,0,89080
2,158,4,0,93281
2,158,5,0,95112
2,158,6,0,85017
2,158,7,0,77981
2,158,8,0,77356
2,158,9,0,68258
2,158,10,0,56156
2,158,11,0,45993
2,158,12,0,36155
2,158,13,0,29598
2,158,14,0,23616
2,158,15,0,19623
2,158,16,0,13244
2,158,17,0,8866
2,158,18,0,4264
2,158,19,0,0
1,159,1,1,84144
1,159,2,0,90565
1,159,3,0,94696
1,159,4,1,92507
1,159,5,1,92353
1,159,6,0,78361
1,159,7,0,65092
1,159,8,2,66074
1,159,9,1,57411
1,159,10,1,46658
1,159,11,3,37453
1,159,12,4,30936
1,159,13,8,24619
1,159,14,4,18942
1,159,15,5,14286
1,159,16,5,10009
1,159,17,5,7508
1,159,18,2,3202
1,159,19,0,0
2,159,1,1,83553
2,159,2,1,89670
2,159,3,0,89080
2,159,4,0,93281
2,159,5,0,95112
2,159,6,0,85017
2,159,7,0,77981
2,159,8,0,77356
2,159,9,2,68258
2,159,10,3,56156
2,159,11,1,45993
2,159,12,3,36155
2,159,13,3,29598
2,159,14,2,23616
2,159,15,3,19623
2,159,16,3,13244
2,159,17,2,8866
2,159,18,4,4264
2,159,19,0,0
1,160,1,1,84144
1,160,2,0,90565
1,160,3,0,94696
1,160,4,1,92507
1,160,5,1,92353
1,160,6,0,78361
1,160,7,0,65092
1,160,8,2,66074
1,160,9,1,57411
1,160,10,1,46658
1,160,11,1,37453
1,160,12,1,30936
1,160,13,2,24619
1,160,14,1,18942
1,160,15,0,14286
1,160,16,1,10009
1,160,17,2,7508
1,160,18,0,3202
1,160,19,0,0
2,160,1,1,83553
2,160,2,1,89670
2,160,3,0,89080
2,160,4,0,93281
2,160,5,0,95112
2,160,6,0,85017
2,160,7,0,77981
2,160,8,0,77356
2,160,9,2,68258
2,160,10,2,56156
2,160,11,1,45993
2,160,12,2,36155
2,160,13,1,29598
2,160,14,0,23616
2,160,15,0,19623
2,160,16,0,13244
2,160,17,1,8866
2,160,18,2,4264
2,160,19,0,0
1,161,1,0,84144
1,161,2,0,90565
1,161,3,0,94696
1,161,4,0,92507
1,161,5,0,92353
1,161,6,0,78361
1,161,7,0,65092
1,161,8,0,66074
1,161,9,0,57411
1,161,10,0,46658
1,161,11,0,37453
1,161,12,0,30936
1,161,13,0,24619
1,161,14,0,18942
1,161,15,0,14286
1,161,16,0,10009
1,161,17,0,7508
1,161,18,0,3202
1,161,19,0,0
2,161,1,0,83553
2,161,2,0,89670
2,161,3,0,89080
2,161,4,0,93281
2,161,5,0,95112
2,161,6,0,85017
2,161,7,0,77981
2,161,8,0,77356
2,161,9,0,68258
2,161,10,0,56156
2,161,11,0,45993
2,161,12,0,36155
2,161,13,0,29598
2,161,14,0,23616
2,161,15,0,19623
2,161,16,0,13244
2,161,17,0,8866
2,161,18,0,4264
2,161,19,0,0
1,162,1,0,84144
1,162,2,0,90565
1,162,3,0,94696
1,162,4,0,92507
1,162,5,0,92353
1,162,6,0,78361
1,162,7,0,65092
1,162,8,0,66074
1,162,9,0,57411
1,162,10,0,46658
1,162,11,0,37453
1,162,12,0,30936
1,162,13,0,24619
1,162,14,0,18942
1,162,15,0,14286
1,162,16,0,10009
1,162,17,0,7508
1,162,18,0,3202
1,162,19,0,0
2,162,1,0,83553
2,162,2,0,89670
2,162,3,0,89080
2,162,4,0,93281
2,162,5,0,95112
2,162,6,0,85017
2,162,7,0,77981
2,162,8,0,77356
2,162,9,0,68258
2,162,10,0,56156
2,162,11,0,45993
2,162,12,0,36155
2,162,13,0,29598
2,162,14,0,23616
2,162,15,0,19623
2,162,16,0,13244
2,162,17,0,8866
2,162,18,0,4264
2,162,19,0,0
1,163,1,0,84144
1,163,2,0,90565
1,163,3,0,94696
1,163,4,0,92507
1,163,5,0,92353
1,163,6,0,78361
1,163,7,0,65092
1,163,8,0,66074
1,163,9,0,57411
1,163,10,0,46658
1,163,11,2,37453
1,163,12,3,30936
1,163,13,6,24619
1,163,14,3,18942
1,163,15,5,14286
1,163,16,3,10009
1,163,17,3,7508
1,163,18,2,3202
1,163,19,0,0
2,163,1,0,83553
2,163,2,0,89670
2,163,3,0,89080
2,163,4,0,93281
2,163,5,0,95112
2,163,6,0,85017
2,163,7,0,77981
2,163,8,0,77356
2,163,9,0,68258
2,163,10,1,56156
2,163,11,0,45993
2,163,12,1,36155
2,163,13,2,29598
2,163,14,2,23616
2,163,15,3,19623
2,163,16,2,13244
2,163,17,1,8866
2,163,18,2,4264
2,163,19,0,0
1,164,1,0,84144
1,164,2,0,90565
1,164,3,0,94696
1,164,4,0,92507
1,164,5,0,92353
1,164,6,0,78361
1,164,7,0,65092
1,164,8,0,66074
1,164,9,0,57411
1,164,10,0,46658
1,164,11,0,37453
1,164,12,0,30936
1,164,13,0,24619
1,164,14,0,18942
1,164,15,0,14286
1,164,16,0,10009
1,164,17,0,7508
1,164,18,0,3202
1,164,19,0,0
2,164,1,0,83553
2,164,2,0,89670
2,164,3,0,89080
2,164,4,0,93281
2,164,5,0,95112
2,164,6,0,85017
2,164,7,0,77981
2,164,8,0,77356
2,164,9,0,68258
2,164,10,0,56156
2,164,11,0,45993
2,164,12,0,36155
2,164,13,1,29598
2,164,14,0,23616
2,164,15,0,19623
2,164,16,0,13244
2,164,17,0,8866
2,164,18,0,4264
2,164,19,0,0
1,165,1,0,84144
1,165,2,0,90565
1,165,3,0,94696
1,165,4,0,92507
1,165,5,0,92353
1,165,6,0,78361
1,165,7,0,65092
1,165,8,0,66074
1,165,9,0,57411
1,165,10,0,46658
1,165,11,2,37453
1,165,12,3,30936
1,165,13,6,24619
1,165,14,3,18942
1,165,15,5,14286
1,165,16,3,10009
1,165,17,1,7508
1,165,18,2,3202
1,165,19,0,0
2,165,1,0,83553
2,165,2,0,89670
2,165,3,0,89080
2,165,4,0,93281
2,165,5,0,95112
2,165,6,0,85017
2,165,7,0,77981
2,165,8,0,77356
2,165,9,0,68258
2,165,10,1,56156
2,165,11,0,45993
2,165,12,1,36155
2,165,13,1,29598
2,165,14,1,23616
2,165,15,3,19623
2,165,16,2,13244
2,165,17,1,8866
2,165,18,2,4264
2,165,19,0,0
1,166,1,0,84144
1,166,2,0,90565
1,166,3,0,94696
1,166,4,0,92507
1,166,5,0,92353
1,166,6,0,78361
1,166,7,0,65092
1,166,8,0,66074
1,166,9,0,57411
1,166,10,0,46658
1,166,11,0,37453
1,166,12,0,30936
1,166,13,0,24619
1,166,14,0,18942
1,166,15,0,14286
1,166,16,0,10009
1,166,17,0,7508
1,166,18,0,3202
1,166,19,0,0
2,166,1,0,83553
2,166,2,0,89670
2,166,3,0,89080
2,166,4,0,93281
2,166,5,0,95112
2,166,6,0,85017
2,166,7,0,77981
2,166,8,0,77356
2,166,9,0,68258
2,166,10,0,56156
2,166,11,0,45993
2,166,12,0,36155
2,166,13,0,29598
2,166,14,0,23616
2,166,15,0,19623
2,166,16,0,13244
2,166,17,0,8866
2,166,18,0,4264
2,166,19,0,0
1,167,1,0,84144
1,167,2,0,90565
1,167,3,0,94696
1,167,4,0,92507
1,167,5,0,92353
1,167,6,0,78361
1,167,7,0,65092
1,167,8,0,66074
1,167,9,0,57411
1,167,10,0,46658
1,167,11,0,37453
1,167,12,0,30936
1,167,13,0,24619
1,167,14,0,18942
1,167,15,0,14286
1,167,16,0,10009
1,167,17,0,7508
1,167,18,0,3202
1,167,19,0,0
2,167,1,0,83553
2,167,2,0,89670
2,167,3,0,89080
2,167,4,0,93281
2,167,5,0,95112
2,167,6,0,85017
2,167,7,0,77981
2,167,8,0,77356
2,167,9,0,68258
2,167,10,0,56156
2,167,11,0,45993
2,167,12,0,36155
2,167,13,0,29598
2,167,14,0,23616
2,167,15,0,19623
2,167,16,0,13244
2,167,17,0,8866
2,167,18,0,4264
2,167,19,0,0
1,168,1,0,84144
1,168,2,0,90565
1,168,3,0,94696
1,168,4,0,92507
1,168,5,0,92353
1,168,6,0,78361
1,168,7,0,65092
1,168,8,0,66074
1,168,9,0,57411
1,168,10,0,46658
1,168,11,0,37453
1,168,12,0,30936
1,168,13,0,24619
1,168,14,0,18942
1,168,15,0,14286
1,168,16,0,10009
1,168,17,0,7508
1,168,18,0,3202
1,168,19,0,0
2,168,1,0,83553
2,168,2,0,89670
2,168,3,0,89080
2,168,4,0,93281
2,168,5,0,95112
2,168,6,0,85017
2,168,7,0,77981
2,168,8,0,77356
2,168,9,0,68258
2,168,10,0,56156
2,168,11,0,45993
2,168,12,0,36155
2,168,13,0,29598
2,168,14,0,23616
2,168,15,0,19623
2,168,16,0,13244
2,168,17,0,8866
2,168,18,0,4264
2,168,19,0,0
1,169,1,0,84144
1,169,2,0,90565
1,169,3,0,94696
1,169,4,0,92507
1,169,5,0,92353
1,169,6,0,78361
