2,101,16,2,55239
2,101,17,1,31363
2,101,18,0,27813
2,101,19,0,0
1,102,1,0,453549
1,102,2,0,456444
1,102,3,0,476531
1,102,4,0,490527
1,102,5,0,436526
1,102,6,0,372772
1,102,7,2,355494
1,102,8,3,327468
1,102,9,0,249330
1,102,10,1,200162
1,102,11,1,164658
1,102,12,0,112994
1,102,13,1,93675
1,102,14,3,64563
1,102,15,0,51640
1,102,16,0,34739
1,102,17,1,17141
1,102,18,1,13469
1,102,19,0,0
2,102,1,0,438038
2,102,2,0,442451
2,102,3,0,479306
2,102,4,0,537994
2,102,5,0,501118
2,102,6,1,437146
2,102,7,0,417194
2,102,8,0,382684
2,102,9,1,305080
2,102,10,1,250011
2,102,11,5,206019
2,102,12,1,148224
2,102,13,2,131247
2,102,14,0,96131
2,102,15,0,81897
2,102,16,0,55239
2,102,17,0,31363
2,102,18,0,27813
2,102,19,0,0
1,103,1,0,453549
1,103,2,0,456444
1,103,3,0,476531
1,103,4,0,490527
1,103,5,0,436526
1,103,6,0,372772
1,103,7,0,355494
1,103,8,1,327468
1,103,9,2,249330
1,103,10,0,200162
1,103,11,0,164658
1,103,12,0,112994
1,103,13,2,93675
1,103,14,1,64563
1,103,15,1,51640
1,103,16,1,34739
1,103,17,2,17141
1,103,18,0,13469
1,103,19,0,0
2,103,1,0,438038
2,103,2,0,442451
2,103,3,0,479306
2,103,4,0,537994
2,103,5,0,501118
2,103,6,0,437146
2,103,7,1,417194
2,103,8,0,382684
2,103,9,1,305080
2,103,10,0,250011
2,103,11,0,206019
2,103,12,1,148224
2,103,13,1,131247
2,103,14,1,96131
2,103,15,0,81897
2,103,16,2,55239
2,103,17,0,31363
2,103,18,0,27813
2,103,19,0,0
1,104,1,0,453549
1,104,2,0,456444
1,104,3,0,476531
1,104,4,0,490527
1,104,5,0,436526
1,104,6,0,372772
1,104,7,0,355494
1,104,8,2,327468
1,104,9,1,249330
1,104,10,1,200162
1,104,11,0,164658
1,104,12,2,112994
1,104,13,0,93675
1,104,14,1,64563
1,104,15,0,51640
1,104,16,0,34739
1,104,17,0,17141
1,104,18,0,13469
1,104,19,0,0
2,104,1,0,438038
2,104,2,0,442451
2,104,3,0,479306
2,104,4,0,537994
2,104,5,0,501118
2,104,6,0,437146
2,104,7,2,417194
2,104,8,0,382684
2,104,9,0,305080
2,104,10,1,250011
2,104,11,1,206019
2,104,12,0,148224
2,104,13,0,131247
2,104,14,2,96131
2,104,15,1,81897
2,104,16,0,55239
2,104,17,1,31363
2,104,18,0,27813
2,104,19,0,0
1,105,1,0,453549
1,105,2,0,456444
1,105,3,0,476531
1,105,4,0,490527
1,105,5,0,436526
1,105,6,1,372772
1,105,7,1,355494
1,105,8,2,327468
1,105,9,2,249330
1,105,10,1,200162
1,105,11,3,164658
1,105,12,2,112994
1,105,13,8,93675
1,105,14,4,64563
1,105,15,2,51640
1,105,16,3,34739
1,105,17,1,17141
1,105,18,0,13469
1,105,19,0,0
2,105,1,0,438038
2,105,2,0,442451
2,105,3,0,479306
2,105,4,0,537994
2,105,5,0,501118
2,105,6,0,437146
2,105,7,1,417194
2,105,8,1,382684
2,105,9,1,305080
2,105,10,1,250011
2,105,11,6,206019
2,105,12,3,148224
2,105,13,3,131247
2,105,14,2,96131
2,105,15,3,81897
2,105,16,1,55239
2,105,17,0,31363
2,105,18,3,27813
2,105,19,0,0
1,106,1,0,453549
1,106,2,0,456444
1,106,3,2,476531
1,106,4,1,490527
1,106,5,8,436526
1,106,6,10,372772
1,106,7,15,355494
1,106,8,44,327468
1,106,9,60,249330
1,106,10,68,200162
1,106,11,95,164658
1,106,12,97,112994
1,106,13,137,93675
1,106,14,131,64563
1,106,15,145,51640
1,106,16,128,34739
1,106,17,83,17141
1,106,18,96,13469
1,106,19,14,0
2,106,1,0,438038
2,106,2,1,442451
2,106,3,3,479306
2,106,4,3,537994
2,106,5,5,501118
2,106,6,13,437146
2,106,7,22,417194
2,106,8,33,382684
2,106,9,52,305080
2,106,10,67,250011
2,106,11,85,206019
2,106,12,98,148224
2,106,13,87,131247
2,106,14,103,96131
2,106,15,110,81897
2,106,16,127,55239
2,106,17,110,31363
2,106,18,119,27813
2,106,19,25,0
1,107,1,2,453549
1,107,2,2,456444
1,107,3,4,476531
1,107,4,3,490527
1,107,5,6,436526
1,107,6,5,372772
1,107,7,6,355494
1,107,8,10,327468
1,107,9,8,249330
1,107,10,8,200162
1,107,11,8,164658
1,107,12,12,112994
1,107,13,7,93675
1,107,14,6,64563
1,107,15,6,51640
1,107,16,10,34739
1,107,17,9,17141
1,107,18,4,13469
1,107,19,0,0
2,107,1,5,438038
2,107,2,1,442451
2,107,3,3,479306
2,107,4,3,537994
2,107,5,3,501118
2,107,6,4,437146
2,107,7,5,417194
2,107,8,1,382684
2,107,9,12,305080
2,107,10,7,250011
2,107,11,7,206019
2,107,12,6,148224
2,107,13,5,131247
2,107,14,9,96131
2,107,15,7,81897
2,107,16,4,55239
2,107,17,4,31363
2,107,18,4,27813
2,107,19,0,0
1,108,1,0,453549
1,108,2,0,456444
1,108,3,1,476531
1,108,4,0,490527
1,108,5,0,436526
1,108,6,0,372772
1,108,7,2,355494
1,108,8,0,327468
1,108,9,0,249330
1,108,10,0,200162
1,108,11,0,164658
1,108,12,1,112994
1,108,13,0,93675
1,108,14,1,64563
1,108,15,1,51640
1,108,16,0,34739
1,108,17,0,17141
1,108,18,0,13469
1,108,19,0,0
2,108,1,0,438038
2,108,2,0,442451
2,108,3,0,479306
2,108,4,0,537994
2,108,5,0,501118
2,108,6,0,437146
2,108,7,0,417194
2,108,8,0,382684
2,108,9,0,305080
2,108,10,0,250011
2,108,11,0,206019
2,108,12,0,148224
2,108,13,0,131247
2,108,14,0,96131
2,108,15,0,81897
2,108,16,0,55239
2,108,17,0,31363
2,108,18,0,27813
2,108,19,0,0
1,109,1,0,453549
1,109,2,0,456444
1,109,3,0,476531
1,109,4,0,490527
1,109,5,0,436526
1,109,6,1,372772
1,109,7,0,355494
1,109,8,3,327468
1,109,9,3,249330
1,109,10,2,200162
1,109,11,0,164658
1,109,12,0,112994
1,109,13,0,93675
1,109,14,0,64563
1,109,15,0,51640
1,109,16,0,34739
1,109,17,1,17141
1,109,18,0,13469
1,109,19,0,0
2,109,1,0,438038
2,109,2,0,442451
2,109,3,0,479306
2,109,4,0,537994
2,109,5,1,501118
2,109,6,0,437146
2,109,7,1,417194
2,109,8,0,382684
2,109,9,0,305080
2,109,10,0,250011
2,109,11,0,206019
2,109,12,0,148224
2,109,13,0,131247
2,109,14,0,96131
2,109,15,0,81897
2,109,16,0,55239
2,109,17,0,31363
2,109,18,0,27813
2,109,19,0,0
1,110,1,0,453549
1,110,2,0,456444
1,110,3,0,476531
1,110,4,0,490527
1,110,5,0,436526
1,110,6,0,372772
1,110,7,0,355494
1,110,8,0,327468
1,110,9,0,249330
1,110,10,0,200162
1,110,11,0,164658
1,110,12,1,112994
1,110,13,1,93675
1,110,14,0,64563
1,110,15,0,51640
1,110,16,0,34739
1,110,17,0,17141
1,110,18,0,13469
1,110,19,0,0
2,110,1,1,438038
2,110,2,0,442451
2,110,3,0,479306
2,110,4,0,537994
2,110,5,1,501118
2,110,6,1,437146
2,110,7,0,417194
2,110,8,0,382684
2,110,9,0,305080
2,110,10,0,250011
2,110,11,1,206019
2,110,12,0,148224
2,110,13,0,131247
2,110,14,0,96131
2,110,15,0,81897
2,110,16,0,55239
2,110,17,0,31363
2,110,18,0,27813
2,110,19,0,0
1,111,1,0,453549
1,111,2,0,456444
1,111,3,0,476531
1,111,4,0,490527
1,111,5,1,436526
1,111,6,0,372772
1,111,7,1,355494
1,111,8,1,327468
1,111,9,0,249330
1,111,10,1,200162
1,111,11,1,164658
1,111,12,4,112994
1,111,13,1,93675
1,111,14,2,64563
1,111,15,3,51640
1,111,16,1,34739
1,111,17,3,17141
1,111,18,2,13469
1,111,19,0,0
2,111,1,3,438038
2,111,2,0,442451
2,111,3,0,479306
2,111,4,0,537994
2,111,5,0,501118
2,111,6,0,437146
2,111,7,1,417194
2,111,8,0,382684
2,111,9,3,305080
2,111,10,1,250011
2,111,11,2,206019
2,111,12,3,148224
2,111,13,0,131247
2,111,14,5,96131
2,111,15,4,81897
2,111,16,3,55239
2,111,17,0,31363
2,111,18,3,27813
2,111,19,0,0
1,112,1,2,453549
1,112,2,2,456444
1,112,3,3,476531
1,112,4,3,490527
1,112,5,5,436526
1,112,6,4,372772
1,112,7,3,355494
1,112,8,6,327468
1,112,9,5,249330
1,112,10,5,200162
1,112,11,7,164658
1,112,12,6,112994
1,112,13,5,93675
1,112,14,3,64563
1,112,15,2,51640
1,112,16,9,34739
1,112,17,5,17141
1,112,18,2,13469
1,112,19,0,0
2,112,1,1,438038
2,112,2,1,442451
2,112,3,3,479306
2,112,4,3,537994
2,112,5,1,501118
2,112,6,3,437146
2,112,7,3,417194
2,112,8,1,382684
2,112,9,9,305080
2,112,10,6,250011
2,112,11,4,206019
2,112,12,3,148224
2,112,13,5,131247
2,112,14,4,96131
2,112,15,3,81897
2,112,16,1,55239
2,112,17,4,31363
2,112,18,1,27813
2,112,19,0,0
1,113,1,0,453549
1,113,2,0,456444
1,113,3,0,476531
1,113,4,0,490527
1,113,5,0,436526
1,113,6,0,372772
1,113,7,0,355494
1,113,8,0,327468
1,113,9,1,249330
1,113,10,1,200162
1,113,11,1,164658
1,113,12,0,112994
1,113,13,2,93675
1,113,14,1,64563
1,113,15,2,51640
1,113,16,1,34739
1,113,17,2,17141
1,113,18,1,13469
1,113,19,0,0
2,113,1,0,438038
2,113,2,0,442451
2,113,3,0,479306
2,113,4,1,537994
2,113,5,4,501118
2,113,6,17,437146
2,113,7,75,417194
2,113,8,155,382684
2,113,9,228,305080
2,113,10,295,250011
2,113,11,289,206019
2,113,12,273,148224
2,113,13,250,131247
2,113,14,186,96131
2,113,15,154,81897
2,113,16,140,55239
2,113,17,67,31363
2,113,18,56,27813
2,113,19,17,0
1,114,1,0,453549
1,114,2,0,456444
1,114,3,0,476531
1,114,4,0,490527
1,114,5,0,436526
1,114,6,0,372772
1,114,7,0,355494
1,114,8,0,327468
1,114,9,0,249330
1,114,10,0,200162
1,114,11,0,164658
1,114,12,0,112994
1,114,13,0,93675
1,114,14,0,64563
1,114,15,0,51640
1,114,16,0,34739
1,114,17,0,17141
1,114,18,0,13469
1,114,19,0,0
2,114,1,0,438038
2,114,2,1,442451
2,114,3,0,479306
2,114,4,7,537994
2,114,5,12,501118
2,114,6,30,437146
2,114,7,80,417194
2,114,8,100,382684
2,114,9,154,305080
2,114,10,137,250011
2,114,11,165,206019
2,114,12,193,148224
2,114,13,171,131247
2,114,14,163,96131
2,114,15,116,81897
2,114,16,100,55239
2,114,17,71,31363
2,114,18,51,27813
2,114,19,1,0
1,115,1,0,453549
1,115,2,0,456444
1,115,3,0,476531
1,115,4,0,490527
1,115,5,0,436526
1,115,6,0,372772
1,115,7,0,355494
1,115,8,0,327468
1,115,9,0,249330
1,115,10,0,200162
1,115,11,0,164658
1,115,12,0,112994
1,115,13,0,93675
1,115,14,0,64563
1,115,15,0,51640
1,115,16,0,34739
1,115,17,0,17141
1,115,18,0,13469
1,115,19,0,0
2,115,1,0,438038
2,115,2,0,442451
2,115,3,0,479306
2,115,4,0,537994
2,115,5,0,501118
2,115,6,0,437146
2,115,7,1,417194
2,115,8,0,382684
2,115,9,0,305080
2,115,10,1,250011
2,115,11,1,206019
2,115,12,0,148224
2,115,13,0,131247
2,115,14,2,96131
2,115,15,3,81897
2,115,16,1,55239
2,115,17,3,31363
2,115,18,5,27813
2,115,19,0,0
1,116,1,0,453549
1,116,2,0,456444
1,116,3,0,476531
1,116,4,0,490527
1,116,5,0,436526
1,116,6,0,372772
1,116,7,0,355494
1,116,8,0,327468
1,116,9,0,249330
1,116,10,0,200162
1,116,11,0,164658
1,116,12,0,112994
1,116,13,0,93675
1,116,14,0,64563
1,116,15,0,51640
1,116,16,0,34739
1,116,17,0,17141
1,116,18,0,13469
1,116,19,0,0
2,116,1,0,438038
2,116,2,0,442451
2,116,3,0,479306
2,116,4,0,537994
2,116,5,0,501118
2,116,6,0,437146
2,116,7,0,417194
2,116,8,2,382684
2,116,9,3,305080
2,116,10,1,250011
2,116,11,2,206019
2,116,12,1,148224
2,116,13,3,131247
2,116,14,2,96131
2,116,15,3,81897
2,116,16,1,55239
2,116,17,1,31363
2,116,18,3,27813
2,116,19,0,0
1,117,1,0,453549
1,117,2,0,456444
1,117,3,0,476531
1,117,4,0,490527
1,117,5,0,436526
1,117,6,0,372772
1,117,7,0,355494
1,117,8,0,327468
1,117,9,0,249330
1,117,10,0,200162
1,117,11,0,164658
1,117,12,0,112994
1,117,13,0,93675
1,117,14,0,64563
1,117,15,0,51640
1,117,16,0,34739
1,117,17,0,17141
1,117,18,0,13469
1,117,19,0,0
2,117,1,0,438038
2,117,2,0,442451
2,117,3,0,479306
2,117,4,2,537994
2,117,5,5,501118
2,117,6,20,437146
2,117,7,65,417194
2,117,8,70,382684
2,117,9,109,305080
2,117,10,87,250011
2,117,11,103,206019
2,117,12,110,148224
2,117,13,106,131247
2,117,14,100,96131
2,117,15,56,81897
2,117,16,50,55239
2,117,17,32,31363
2,117,18,19,27813
2,117,19,0,0
1,118,1,0,453549
1,118,2,0,456444
1,118,3,0,476531
1,118,4,0,490527
1,118,5,0,436526
1,118,6,0,372772
1,118,7,0,355494
1,118,8,0,327468
1,118,9,0,249330
1,118,10,0,200162
1,118,11,0,164658
1,118,12,0,112994
1,118,13,0,93675
1,118,14,0,64563
1,118,15,0,51640
1,118,16,0,34739
1,118,17,0,17141
1,118,18,0,13469
1,118,19,0,0
2,118,1,0,438038
2,118,2,0,442451
2,118,3,0,479306
2,118,4,1,537994
2,118,5,5,501118
2,118,6,17,437146
2,118,7,53,417194
2,118,8,55,382684
2,118,9,81,305080
2,118,10,65,250011
2,118,11,75,206019
2,118,12,83,148224
2,118,13,85,131247
2,118,14,78,96131
2,118,15,39,81897
2,118,16,34,55239
2,118,17,20,31363
2,118,18,10,27813
2,118,19,0,0
1,119,1,0,453549
1,119,2,0,456444
1,119,3,0,476531
1,119,4,0,490527
1,119,5,0,436526
1,119,6,0,372772
1,119,7,0,355494
1,119,8,0,327468
1,119,9,0,249330
1,119,10,0,200162
1,119,11,0,164658
1,119,12,0,112994
1,119,13,0,93675
1,119,14,0,64563
1,119,15,0,51640
1,119,16,0,34739
1,119,17,0,17141
1,119,18,0,13469
1,119,19,0,0
2,119,1,0,438038
2,119,2,0,442451
2,119,3,0,479306
2,119,4,0,537994
2,119,5,0,501118
2,119,6,0,437146
2,119,7,2,417194
2,119,8,8,382684
2,119,9,13,305080
2,119,10,9,250011
2,119,11,14,206019
2,119,12,13,148224
2,119,13,9,131247
2,119,14,10,96131
2,119,15,6,81897
2,119,16,4,55239
2,119,17,1,31363
2,119,18,2,27813
2,119,19,0,0
1,120,1,0,453549
1,120,2,0,456444
1,120,3,0,476531
1,120,4,0,490527
1,120,5,0,436526
1,120,6,0,372772
1,120,7,0,355494
1,120,8,0,327468
1,120,9,0,249330
1,120,10,0,200162
1,120,11,0,164658
1,120,12,0,112994
1,120,13,0,93675
1,120,14,0,64563
1,120,15,0,51640
1,120,16,0,34739
1,120,17,0,17141
1,120,18,0,13469
1,120,19,0,0
2,120,1,0,438038
2,120,2,0,442451
2,120,3,0,479306
2,120,4,0,537994
2,120,5,0,501118
2,120,6,0,437146
2,120,7,0,417194
2,120,8,0,382684
2,120,9,2,305080
2,120,10,2,250011
2,120,11,2,206019
2,120,12,5,148224
2,120,13,0,131247
2,120,14,0,96131
2,120,15,0,81897
2,120,16,2,55239
2,120,17,0,31363
2,120,18,0,27813
2,120,19,0,0
1,121,1,0,453549
1,121,2,0,456444
1,121,3,0,476531
1,121,4,0,490527
1,121,5,0,436526
1,121,6,0,372772
1,121,7,0,355494
1,121,8,0,327468
1,121,9,0,249330
1,121,10,0,200162
1,121,11,0,164658
1,121,12,0,112994
1,121,13,0,93675
1,121,14,0,64563
1,121,15,0,51640
1,121,16,0,34739
1,121,17,0,17141
1,121,18,0,13469
1,121,19,0,0
2,121,1,0,438038
2,121,2,0,442451
2,121,3,0,479306
2,121,4,0,537994
2,121,5,0,501118
2,121,6,3,437146
2,121,7,7,417194
2,121,8,6,382684
2,121,9,7,305080
2,121,10,4,250011
2,121,11,5,206019
2,121,12,4,148224
2,121,13,3,131247
2,121,14,5,96131
2,121,15,4,81897
2,121,16,5,55239
2,121,17,6,31363
2,121,18,3,27813
2,121,19,0,0
1,122,1,0,453549
1,122,2,0,456444
1,122,3,0,476531
1,122,4,0,490527
1,122,5,0,436526
1,122,6,0,372772
1,122,7,0,355494
1,122,8,0,327468
1,122,9,0,249330
1,122,10,0,200162
1,122,11,0,164658
1,122,12,0,112994
1,122,13,0,93675
1,122,14,0,64563
1,122,15,0,51640
1,122,16,0,34739
1,122,17,0,17141
1,122,18,0,13469
1,122,19,0,0
2,122,1,0,438038
2,122,2,0,442451
2,122,3,0,479306
2,122,4,0,537994
2,122,5,0,501118
2,122,6,0,437146
2,122,7,0,417194
2,122,8,0,382684
2,122,9,0,305080
2,122,10,0,250011
2,122,11,0,206019
2,122,12,0,148224
2,122,13,1,131247
2,122,14,0,96131
2,122,15,1,81897
2,122,16,1,55239
2,122,17,1,31363
2,122,18,0,27813
2,122,19,0,0
1,123,1,0,453549
1,123,2,0,456444
1,123,3,0,476531
1,123,4,0,490527
1,123,5,0,436526
1,123,6,0,372772
1,123,7,0,355494
1,123,8,0,327468
1,123,9,0,249330
1,123,10,0,200162
1,123,11,0,164658
1,123,12,0,112994
1,123,13,0,93675
1,123,14,0,64563
1,123,15,0,51640
1,123,16,0,34739
1,123,17,0,17141
1,123,18,0,13469
1,123,19,0,0
2,123,1,0,438038
2,123,2,0,442451
2,123,3,0,479306
2,123,4,1,537994
2,123,5,0,501118
2,123,6,0,437146
2,123,7,0,417194
2,123,8,0,382684
2,123,9,0,305080
2,123,10,0,250011
2,123,11,0,206019
2,123,12,1,148224
2,123,13,1,131247
2,123,14,0,96131
2,123,15,0,81897
2,123,16,0,55239
2,123,17,1,31363
2,123,18,0,27813
2,123,19,0,0
1,124,1,0,453549
1,124,2,0,456444
1,124,3,0,476531
1,124,4,0,490527
1,124,5,0,436526
1,124,6,0,372772
1,124,7,0,355494
1,124,8,0,327468
1,124,9,0,249330
1,124,10,0,200162
1,124,11,0,164658
1,124,12,0,112994
1,124,13,0,93675
1,124,14,0,64563
1,124,15,0,51640
1,124,16,0,34739
1,124,17,0,17141
1,124,18,0,13469
1,124,19,0,0
2,124,1,0,438038
2,124,2,0,442451
2,124,3,0,479306
2,124,4,0,537994
2,124,5,0,501118
2,124,6,0,437146
2,124,7,3,417194
2,124,8,1,382684
2,124,9,6,305080
2,124,10,7,250011
2,124,11,7,206019
2,124,12,4,148224
2,124,13,7,131247
2,124,14,7,96131
2,124,15,6,81897
2,124,16,4,55239
2,124,17,3,31363
2,124,18,4,27813
2,124,19,0,0
1,125,1,0,453549
1,125,2,0,456444
1,125,3,0,476531
1,125,4,0,490527
1,125,5,0,436526
1,125,6,0,372772
1,125,7,0,355494
1,125,8,0,327468
1,125,9,0,249330
1,125,10,0,200162
1,125,11,0,164658
1,125,12,0,112994
1,125,13,0,93675
1,125,14,0,64563
1,125,15,0,51640
1,125,16,0,34739
1,125,17,0,17141
1,125,18,0,13469
1,125,19,0,0
2,125,1,0,438038
2,125,2,0,442451
2,125,3,0,479306
2,125,4,0,537994
2,125,5,1,501118
2,125,6,1,437146
2,125,7,0,417194
2,125,8,3,382684
2,125,9,8,305080
2,125,10,12,250011
2,125,11,24,206019
2,125,12,29,148224
2,125,13,27,131247
2,125,14,27,96131
2,125,15,17,81897
2,125,16,15,55239
2,125,17,11,31363
2,125,18,11,27813
2,125,19,1,0
1,126,1,0,453549
1,126,2,0,456444
1,126,3,0,476531
1,126,4,0,490527
1,126,5,0,436526
1,126,6,0,372772
1,126,7,0,355494
1,126,8,0,327468
1,126,9,0,249330
1,126,10,0,200162
1,126,11,0,164658
1,126,12,0,112994
1,126,13,0,93675
1,126,14,0,64563
1,126,15,0,51640
1,126,16,0,34739
1,126,17,0,17141
1,126,18,0,13469
1,126,19,0,0
2,126,1,0,438038
2,126,2,0,442451
2,126,3,0,479306
2,126,4,0,537994
2,126,5,0,501118
2,126,6,1,437146
2,126,7,0,417194
2,126,8,1,382684
2,126,9,8,305080
2,126,10,9,250011
2,126,11,20,206019
2,126,12,24,148224
2,126,13,21,131247
2,126,14,19,96131
2,126,15,13,81897
2,126,16,13,55239
2,126,17,9,31363
2,126,18,7,27813
2,126,19,1,0
1,127,1,0,453549
1,127,2,0,456444
1,127,3,0,476531
1,127,4,0,490527
1,127,5,0,436526
1,127,6,0,372772
1,127,7,0,355494
1,127,8,0,327468
1,127,9,0,249330
1,127,10,0,200162
1,127,11,0,164658
1,127,12,0,112994
1,127,13,0,93675
1,127,14,0,64563
1,127,15,0,51640
1,127,16,0,34739
1,127,17,0,17141
1,127,18,0,13469
1,127,19,0,0
2,127,1,0,438038
2,127,2,0,442451
2,127,3,0,479306
2,127,4,0,537994
2,127,5,0,501118
2,127,6,0,437146
2,127,7,0,417194
2,127,8,1,382684
2,127,9,0,305080
2,127,10,0,250011
2,127,11,0,206019
2,127,12,0,148224
2,127,13,0,131247
2,127,14,0,96131
2,127,15,1,81897
2,127,16,0,55239
2,127,17,0,31363
2,127,18,0,27813
2,127,19,0,0
1,128,1,0,453549
1,128,2,0,456444
1,128,3,0,476531
1,128,4,0,490527
1,128,5,0,436526
1,128,6,0,372772
1,128,7,0,355494
1,128,8,0,327468
1,128,9,0,249330
1,128,10,0,200162
1,128,11,0,164658
1,128,12,0,112994
1,128,13,0,93675
1,128,14,0,64563
1,128,15,0,51640
1,128,16,0,34739
1,128,17,0,17141
1,128,18,0,13469
1,128,19,0,0
2,128,1,0,438038
2,128,2,0,442451
2,128,3,0,479306
2,128,4,0,537994
2,128,5,0,501118
2,128,6,0,437146
2,128,7,0,417194
2,128,8,0,382684
2,128,9,0,305080
2,128,10,0,250011
2,128,11,0,206019
2,128,12,1,148224
2,128,13,1,131247
2,128,14,0,96131
2,128,15,0,81897
2,128,16,0,55239
2,128,17,0,31363
2,128,18,1,27813
2,128,19,0,0
1,129,1,0,453549
1,129,2,0,456444
1,129,3,0,476531
1,129,4,0,490527
1,129,5,0,436526
1,129,6,0,372772
1,129,7,0,355494
1,129,8,0,327468
1,129,9,0,249330
1,129,10,0,200162
1,129,11,0,164658
1,129,12,0,112994
1,129,13,0,93675
1,129,14,0,64563
1,129,15,0,51640
1,129,16,0,34739
1,129,17,0,17141
1,129,18,0,13469
1,129,19,0,0
2,129,1,0,438038
2,129,2,0,442451
2,129,3,0,479306
2,129,4,0,537994
2,129,5,1,501118
2,129,6,0,437146
2,129,7,0,417194
2,129,8,0,382684
2,129,9,0,305080
2,129,10,0,250011
2,129,11,1,206019
2,129,12,0,148224
2,129,13,1,131247
2,129,14,0,96131
2,129,15,1,81897
2,129,16,0,55239
2,129,17,0,31363
2,129,18,0,27813
2,129,19,0,0
1,130,1,0,453549
1,130,2,0,456444
1,130,3,0,476531
1,130,4,0,490527
1,130,5,0,436526
1,130,6,0,372772
1,130,7,0,355494
1,130,8,0,327468
1,130,9,0,249330
1,130,10,0,200162
1,130,11,0,164658
1,130,12,0,112994
1,130,13,0,93675
1,130,14,0,64563
1,130,15,0,51640
1,130,16,0,34739
1,130,17,0,17141
1,130,18,0,13469
1,130,19,0,0
2,130,1,0,438038
2,130,2,0,442451
2,130,3,0,479306
2,130,4,0,537994
2,130,5,0,501118
2,130,6,0,437146
2,130,7,0,417194
2,130,8,0,382684
2,130,9,0,305080
2,130,10,2,250011
2,130,11,1,206019
2,130,12,1,148224
2,130,13,2,131247
2,130,14,4,96131
2,130,15,0,81897
2,130,16,2,55239
2,130,17,2,31363
2,130,18,2,27813
2,130,19,0,0
1,131,1,0,453549
1,131,2,0,456444
1,131,3,0,476531
1,131,4,0,490527
1,131,5,0,436526
1,131,6,0,372772
1,131,7,0,355494
1,131,8,0,327468
1,131,9,0,249330
1,131,10,0,200162
1,131,11,0,164658
1,131,12,0,112994
1,131,13,0,93675
1,131,14,0,64563
1,131,15,0,51640
1,131,16,0,34739
1,131,17,0,17141
1,131,18,0,13469
1,131,19,0,0
2,131,1,0,438038
2,131,2,0,442451
2,131,3,0,479306
2,131,4,0,537994
2,131,5,0,501118
2,131,6,0,437146
2,131,7,0,417194
2,131,8,1,382684
2,131,9,0,305080
2,131,10,1,250011
2,131,11,2,206019
2,131,12,3,148224
2,131,13,2,131247
2,131,14,4,96131
2,131,15,2,81897
2,131,16,0,55239
2,131,17,0,31363
2,131,18,1,27813
2,131,19,0,0
1,132,1,0,453549
1,132,2,0,456444
1,132,3,0,476531
1,132,4,0,490527
1,132,5,0,436526
1,132,6,0,372772
1,132,7,0,355494
1,132,8,0,327468
1,132,9,0,249330
1,132,10,0,200162
1,132,11,0,164658
1,132,12,0,112994
1,132,13,0,93675
1,132,14,0,64563
1,132,15,0,51640
1,132,16,0,34739
1,132,17,0,17141
1,132,18,0,13469
1,132,19,0,0
2,132,1,0,438038
2,132,2,0,442451
2,132,3,0,479306
2,132,4,0,537994
2,132,5,1,501118
2,132,6,1,437146
2,132,7,3,417194
2,132,8,4,382684
2,132,9,5,305080
2,132,10,3,250011
2,132,11,6,206019
2,132,12,5,148224
2,132,13,1,131247
2,132,14,4,96131
2,132,15,2,81897
2,132,16,4,55239
2,132,17,5,31363
2,132,18,1,27813
2,132,19,0,0
1,133,1,0,453549
1,133,2,0,456444
1,133,3,0,476531
1,133,4,0,490527
1,133,5,0,436526
1,133,6,0,372772
1,133,7,0,355494
1,133,8,0,327468
1,133,9,0,249330
1,133,10,0,200162
1,133,11,0,164658
1,133,12,0,112994
1,133,13,0,93675
1,133,14,0,64563
1,133,15,0,51640
1,133,16,0,34739
1,133,17,0,17141
1,133,18,0,13469
1,133,19,0,0
2,133,1,0,438038
2,133,2,1,442451
2,133,3,0,479306
2,133,4,5,537994
2,133,5,4,501118
2,133,6,8,437146
2,133,7,11,417194
2,133,8,21,382684
2,133,9,28,305080
2,133,10,33,250011
2,133,11,29,206019
2,133,12,48,148224
2,133,13,33,131247
2,133,14,28,96131
2,133,15,35,81897
2,133,16,29,55239
2,133,17,18,31363
2,133,18,12,27813
2,133,19,0,0
1,134,1,0,453549
1,134,2,0,456444
1,134,3,0,476531
1,134,4,0,490527
1,134,5,0,436526
1,134,6,0,372772
1,134,7,0,355494
1,134,8,0,327468
1,134,9,0,249330
1,134,10,0,200162
1,134,11,0,164658
1,134,12,0,112994
1,134,13,0,93675
1,134,14,0,64563
1,134,15,0,51640
1,134,16,0,34739
1,134,17,0,17141
1,134,18,0,13469
1,134,19,0,0
2,134,1,0,438038
2,134,2,0,442451
2,134,3,0,479306
2,134,4,1,537994
2,134,5,0,501118
2,134,6,1,437146
2,134,7,2,417194
2,134,8,3,382684
2,134,9,7,305080
2,134,10,4,250011
2,134,11,8,206019
2,134,12,8,148224
2,134,13,4,131247
2,134,14,5,96131
2,134,15,8,81897
2,134,16,3,55239
2,134,17,2,31363
2,134,18,0,27813
2,134,19,0,0
1,135,1,0,453549
1,135,2,0,456444
1,135,3,0,476531
1,135,4,0,490527
1,135,5,0,436526
1,135,6,0,372772
1,135,7,0,355494
1,135,8,0,327468
1,135,9,0,249330
1,135,10,0,200162
1,135,11,0,164658
1,135,12,0,112994
1,135,13,0,93675
1,135,14,0,64563
1,135,15,0,51640
1,135,16,0,34739
1,135,17,0,17141
1,135,18,0,13469
1,135,19,0,0
2,135,1,0,438038
