1,136,9,0,110426
1,136,10,0,96396
1,136,11,0,76136
1,136,12,0,55640
1,136,13,0,38739
1,136,14,0,25769
1,136,15,0,18795
1,136,16,0,12133
1,136,17,0,9235
1,136,18,0,0
1,136,19,0,0
2,136,1,0,113866
2,136,2,0,116021
2,136,3,0,123731
2,136,4,0,115282
2,136,5,0,106561
2,136,6,0,101637
2,136,7,1,103679
2,136,8,1,96145
2,136,9,0,92536
2,136,10,3,83311
2,136,11,0,66181
2,136,12,1,50990
2,136,13,0,38984
2,136,14,2,29196
2,136,15,1,23374
2,136,16,0,17434
2,136,17,0,17747
2,136,18,0,0
2,136,19,0,0
1,137,1,0,118246
1,137,2,0,121115
1,137,3,0,127567
1,137,4,0,124125
1,137,5,0,122752
1,137,6,0,114142
1,137,7,0,120685
1,137,8,0,116244
1,137,9,0,110426
1,137,10,0,96396
1,137,11,0,76136
1,137,12,0,55640
1,137,13,0,38739
1,137,14,0,25769
1,137,15,0,18795
1,137,16,0,12133
1,137,17,0,9235
1,137,18,0,0
1,137,19,0,0
2,137,1,0,113866
2,137,2,0,116021
2,137,3,0,123731
2,137,4,0,115282
2,137,5,0,106561
2,137,6,0,101637
2,137,7,0,103679
2,137,8,0,96145
2,137,9,0,92536
2,137,10,0,83311
2,137,11,0,66181
2,137,12,0,50990
2,137,13,1,38984
2,137,14,1,29196
2,137,15,0,23374
2,137,16,0,17434
2,137,17,0,17747
2,137,18,0,0
2,137,19,0,0
1,138,1,0,118246
1,138,2,0,121115
1,138,3,0,127567
1,138,4,0,124125
1,138,5,0,122752
1,138,6,0,114142
1,138,7,0,120685
1,138,8,0,116244
1,138,9,0,110426
1,138,10,0,96396
1,138,11,0,76136
1,138,12,0,55640
1,138,13,0,38739
1,138,14,0,25769
1,138,15,0,18795
1,138,16,0,12133
1,138,17,0,9235
1,138,18,0,0
1,138,19,0,0
2,138,1,0,113866
2,138,2,0,116021
2,138,3,0,123731
2,138,4,0,115282
2,138,5,0,106561
2,138,6,0,101637
2,138,7,1,103679
2,138,8,1,96145
2,138,9,1,92536
2,138,10,0,83311
2,138,11,1,66181
2,138,12,2,50990
2,138,13,3,38984
2,138,14,2,29196
2,138,15,0,23374
2,138,16,0,17434
2,138,17,0,17747
2,138,18,0,0
2,138,19,0,0
1,139,1,0,118246
1,139,2,0,121115
1,139,3,0,127567
1,139,4,0,124125
1,139,5,0,122752
1,139,6,0,114142
1,139,7,0,120685
1,139,8,0,116244
1,139,9,0,110426
1,139,10,0,96396
1,139,11,0,76136
1,139,12,0,55640
1,139,13,0,38739
1,139,14,0,25769
1,139,15,0,18795
1,139,16,0,12133
1,139,17,0,9235
1,139,18,0,0
1,139,19,0,0
2,139,1,0,113866
2,139,2,0,116021
2,139,3,0,123731
2,139,4,0,115282
2,139,5,0,106561
2,139,6,0,101637
2,139,7,0,103679
2,139,8,2,96145
2,139,9,1,92536
2,139,10,0,83311
2,139,11,0,66181
2,139,12,0,50990
2,139,13,1,38984
2,139,14,0,29196
2,139,15,0,23374
2,139,16,0,17434
2,139,17,0,17747
2,139,18,0,0
2,139,19,0,0
1,140,1,0,118246
1,140,2,0,121115
1,140,3,0,127567
1,140,4,0,124125
1,140,5,0,122752
1,140,6,0,114142
1,140,7,0,120685
1,140,8,0,116244
1,140,9,0,110426
1,140,10,0,96396
1,140,11,0,76136
1,140,12,0,55640
1,140,13,0,38739
1,140,14,0,25769
1,140,15,0,18795
1,140,16,0,12133
1,140,17,0,9235
1,140,18,0,0
1,140,19,0,0
2,140,1,0,113866
2,140,2,0,116021
2,140,3,0,123731
2,140,4,0,115282
2,140,5,0,106561
2,140,6,0,101637
2,140,7,0,103679
2,140,8,0,96145
2,140,9,1,92536
2,140,10,1,83311
2,140,11,0,66181
2,140,12,2,50990
2,140,13,1,38984
2,140,14,1,29196
2,140,15,0,23374
2,140,16,0,17434
2,140,17,0,17747
2,140,18,0,0
2,140,19,0,0
1,141,1,0,118246
1,141,2,0,121115
1,141,3,0,127567
1,141,4,0,124125
1,141,5,0,122752
1,141,6,0,114142
1,141,7,0,120685
1,141,8,0,116244
1,141,9,0,110426
1,141,10,0,96396
1,141,11,0,76136
1,141,12,0,55640
1,141,13,0,38739
1,141,14,0,25769
1,141,15,0,18795
1,141,16,0,12133
1,141,17,0,9235
1,141,18,0,0
1,141,19,0,0
2,141,1,0,113866
2,141,2,0,116021
2,141,3,0,123731
2,141,4,0,115282
2,141,5,0,106561
2,141,6,0,101637
2,141,7,0,103679
2,141,8,0,96145
2,141,9,0,92536
2,141,10,0,83311
2,141,11,0,66181
2,141,12,0,50990
2,141,13,0,38984
2,141,14,0,29196
2,141,15,0,23374
2,141,16,0,17434
2,141,17,0,17747
2,141,18,0,0
2,141,19,0,0
1,142,1,0,118246
1,142,2,0,121115
1,142,3,0,127567
1,142,4,0,124125
1,142,5,0,122752
1,142,6,0,114142
1,142,7,0,120685
1,142,8,0,116244
1,142,9,0,110426
1,142,10,0,96396
1,142,11,0,76136
1,142,12,0,55640
1,142,13,0,38739
1,142,14,0,25769
1,142,15,0,18795
1,142,16,0,12133
1,142,17,0,9235
1,142,18,0,0
1,142,19,0,0
2,142,1,0,113866
2,142,2,0,116021
2,142,3,0,123731
2,142,4,0,115282
2,142,5,0,106561
2,142,6,0,101637
2,142,7,0,103679
2,142,8,1,96145
2,142,9,0,92536
2,142,10,1,83311
2,142,11,0,66181
2,142,12,0,50990
2,142,13,0,38984
2,142,14,0,29196
2,142,15,0,23374
2,142,16,0,17434
2,142,17,0,17747
2,142,18,0,0
2,142,19,0,0
1,143,1,0,118246
1,143,2,0,121115
1,143,3,0,127567
1,143,4,0,124125
1,143,5,0,122752
1,143,6,0,114142
1,143,7,0,120685
1,143,8,0,116244
1,143,9,0,110426
1,143,10,0,96396
1,143,11,0,76136
1,143,12,0,55640
1,143,13,0,38739
1,143,14,0,25769
1,143,15,0,18795
1,143,16,0,12133
1,143,17,0,9235
1,143,18,0,0
1,143,19,0,0
2,143,1,0,113866
2,143,2,0,116021
2,143,3,0,123731
2,143,4,0,115282
2,143,5,0,106561
2,143,6,0,101637
2,143,7,0,103679
2,143,8,0,96145
2,143,9,0,92536
2,143,10,0,83311
2,143,11,0,66181
2,143,12,0,50990
2,143,13,0,38984
2,143,14,1,29196
2,143,15,0,23374
2,143,16,0,17434
2,143,17,0,17747
2,143,18,0,0
2,143,19,0,0
1,144,1,0,118246
1,144,2,0,121115
1,144,3,0,127567
1,144,4,0,124125
1,144,5,0,122752
1,144,6,0,114142
1,144,7,0,120685
1,144,8,0,116244
1,144,9,0,110426
1,144,10,0,96396
1,144,11,0,76136
1,144,12,0,55640
1,144,13,0,38739
1,144,14,0,25769
1,144,15,0,18795
1,144,16,0,12133
1,144,17,0,9235
1,144,18,0,0
1,144,19,0,0
2,144,1,0,113866
2,144,2,0,116021
2,144,3,0,123731
2,144,4,0,115282
2,144,5,0,106561
2,144,6,0,101637
2,144,7,0,103679
2,144,8,0,96145
2,144,9,0,92536
2,144,10,1,83311
2,144,11,3,66181
2,144,12,1,50990
2,144,13,1,38984
2,144,14,3,29196
2,144,15,2,23374
2,144,16,4,17434
2,144,17,1,17747
2,144,18,1,0
2,144,19,0,0
1,145,1,0,118246
1,145,2,0,121115
1,145,3,0,127567
1,145,4,0,124125
1,145,5,0,122752
1,145,6,0,114142
1,145,7,0,120685
1,145,8,0,116244
1,145,9,0,110426
1,145,10,0,96396
1,145,11,0,76136
1,145,12,0,55640
1,145,13,0,38739
1,145,14,0,25769
1,145,15,0,18795
1,145,16,0,12133
1,145,17,0,9235
1,145,18,0,0
1,145,19,0,0
2,145,1,0,113866
2,145,2,0,116021
2,145,3,0,123731
2,145,4,0,115282
2,145,5,0,106561
2,145,6,0,101637
2,145,7,0,103679
2,145,8,1,96145
2,145,9,0,92536
2,145,10,0,83311
2,145,11,1,66181
2,145,12,0,50990
2,145,13,2,38984
2,145,14,0,29196
2,145,15,1,23374
2,145,16,0,17434
2,145,17,0,17747
2,145,18,0,0
2,145,19,0,0
1,146,1,0,118246
1,146,2,0,121115
1,146,3,0,127567
1,146,4,0,124125
1,146,5,0,122752
1,146,6,0,114142
1,146,7,0,120685
1,146,8,0,116244
1,146,9,0,110426
1,146,10,0,96396
1,146,11,0,76136
1,146,12,0,55640
1,146,13,0,38739
1,146,14,0,25769
1,146,15,0,18795
1,146,16,0,12133
1,146,17,0,9235
1,146,18,0,0
1,146,19,0,0
2,146,1,0,113866
2,146,2,0,116021
2,146,3,0,123731
2,146,4,0,115282
2,146,5,0,106561
2,146,6,0,101637
2,146,7,0,103679
2,146,8,1,96145
2,146,9,0,92536
2,146,10,0,83311
2,146,11,0,66181
2,146,12,0,50990
2,146,13,0,38984
2,146,14,0,29196
2,146,15,0,23374
2,146,16,0,17434
2,146,17,0,17747
2,146,18,0,0
2,146,19,0,0
1,147,1,0,118246
1,147,2,0,121115
1,147,3,0,127567
1,147,4,0,124125
1,147,5,0,122752
1,147,6,0,114142
1,147,7,0,120685
1,147,8,0,116244
1,147,9,0,110426
1,147,10,0,96396
1,147,11,0,76136
1,147,12,0,55640
1,147,13,0,38739
1,147,14,0,25769
1,147,15,0,18795
1,147,16,0,12133
1,147,17,0,9235
1,147,18,0,0
1,147,19,0,0
2,147,1,0,113866
2,147,2,0,116021
2,147,3,0,123731
2,147,4,0,115282
2,147,5,0,106561
2,147,6,0,101637
2,147,7,0,103679
2,147,8,0,96145
2,147,9,0,92536
2,147,10,0,83311
2,147,11,1,66181
2,147,12,0,50990
2,147,13,2,38984
2,147,14,0,29196
2,147,15,1,23374
2,147,16,0,17434
2,147,17,0,17747
2,147,18,0,0
2,147,19,0,0
1,148,1,0,118246
1,148,2,0,121115
1,148,3,0,127567
1,148,4,0,124125
1,148,5,0,122752
1,148,6,0,114142
1,148,7,0,120685
1,148,8,0,116244
1,148,9,0,110426
1,148,10,0,96396
1,148,11,0,76136
1,148,12,0,55640
1,148,13,0,38739
1,148,14,0,25769
1,148,15,0,18795
1,148,16,0,12133
1,148,17,0,9235
1,148,18,0,0
1,148,19,0,0
2,148,1,0,113866
2,148,2,0,116021
2,148,3,0,123731
2,148,4,0,115282
2,148,5,0,106561
2,148,6,0,101637
2,148,7,0,103679
2,148,8,0,96145
2,148,9,0,92536
2,148,10,0,83311
2,148,11,0,66181
2,148,12,0,50990
2,148,13,0,38984
2,148,14,0,29196
2,148,15,0,23374
2,148,16,0,17434
2,148,17,0,17747
2,148,18,0,0
2,148,19,0,0
1,149,1,2,118246
1,149,2,0,121115
1,149,3,0,127567
1,149,4,4,124125
1,149,5,7,122752
1,149,6,18,114142
1,149,7,20,120685
1,149,8,12,116244
1,149,9,11,110426
1,149,10,15,96396
1,149,11,18,76136
1,149,12,42,55640
1,149,13,26,38739
1,149,14,69,25769
1,149,15,92,18795
1,149,16,99,12133
1,149,17,45,9235
1,149,18,30,0
1,149,19,0,0
2,149,1,0,113866
2,149,2,0,116021
2,149,3,0,123731
2,149,4,0,115282
2,149,5,0,106561
2,149,6,0,101637
2,149,7,0,103679
2,149,8,0,96145
2,149,9,0,92536
2,149,10,0,83311
2,149,11,0,66181
2,149,12,0,50990
2,149,13,0,38984
2,149,14,0,29196
2,149,15,0,23374
2,149,16,0,17434
2,149,17,0,17747
2,149,18,0,0
2,149,19,0,0
1,150,1,0,118246
1,150,2,0,121115
1,150,3,0,127567
1,150,4,0,124125
1,150,5,0,122752
1,150,6,0,114142
1,150,7,0,120685
1,150,8,1,116244
1,150,9,0,110426
1,150,10,2,96396
1,150,11,6,76136
1,150,12,2,55640
1,150,13,1,38739
1,150,14,1,25769
1,150,15,2,18795
1,150,16,0,12133
1,150,17,3,9235
1,150,18,1,0
1,150,19,0,0
2,150,1,0,113866
2,150,2,0,116021
2,150,3,0,123731
2,150,4,0,115282
2,150,5,0,106561
2,150,6,0,101637
2,150,7,0,103679
2,150,8,0,96145
2,150,9,0,92536
2,150,10,0,83311
2,150,11,0,66181
2,150,12,0,50990
2,150,13,0,38984
2,150,14,0,29196
2,150,15,0,23374
2,150,16,0,17434
2,150,17,0,17747
2,150,18,0,0
2,150,19,0,0
1,151,1,0,118246
1,151,2,0,121115
1,151,3,0,127567
1,151,4,0,124125
1,151,5,0,122752
1,151,6,0,114142
1,151,7,0,120685
1,151,8,1,116244
1,151,9,0,110426
1,151,10,10,96396
1,151,11,10,76136
1,151,12,37,55640
1,151,13,24,38739
1,151,14,67,25769
1,151,15,89,18795
1,151,16,99,12133
1,151,17,41,9235
1,151,18,28,0
1,151,19,0,0
2,151,1,0,113866
2,151,2,0,116021
2,151,3,0,123731
2,151,4,0,115282
2,151,5,0,106561
2,151,6,0,101637
2,151,7,0,103679
2,151,8,0,96145
2,151,9,0,92536
2,151,10,0,83311
2,151,11,0,66181
2,151,12,0,50990
2,151,13,0,38984
2,151,14,0,29196
2,151,15,0,23374
2,151,16,0,17434
2,151,17,0,17747
2,151,18,0,0
2,151,19,0,0
1,152,1,2,118246
1,152,2,0,121115
1,152,3,0,127567
1,152,4,3,124125
1,152,5,7,122752
1,152,6,18,114142
1,152,7,20,120685
1,152,8,10,116244
1,152,9,11,110426
1,152,10,2,96396
1,152,11,2,76136
1,152,12,3,55640
1,152,13,1,38739
1,152,14,1,25769
1,152,15,0,18795
1,152,16,0,12133
1,152,17,1,9235
1,152,18,1,0
1,152,19,0,0
2,152,1,0,113866
2,152,2,0,116021
2,152,3,0,123731
2,152,4,0,115282
2,152,5,0,106561
2,152,6,0,101637
2,152,7,0,103679
2,152,8,0,96145
2,152,9,0,92536
2,152,10,0,83311
2,152,11,0,66181
2,152,12,0,50990
2,152,13,0,38984
2,152,14,0,29196
2,152,15,0,23374
2,152,16,0,17434
2,152,17,0,17747
2,152,18,0,0
2,152,19,0,0
1,153,1,0,118246
1,153,2,0,121115
1,153,3,0,127567
1,153,4,0,124125
1,153,5,1,122752
1,153,6,7,114142
1,153,7,9,120685
1,153,8,7,116244
1,153,9,6,110426
1,153,10,2,96396
1,153,11,1,76136
1,153,12,2,55640
1,153,13,0,38739
1,153,14,0,25769
1,153,15,0,18795
1,153,16,0,12133
1,153,17,0,9235
1,153,18,0,0
1,153,19,0,0
2,153,1,0,113866
2,153,2,0,116021
2,153,3,0,123731
2,153,4,0,115282
2,153,5,0,106561
2,153,6,0,101637
2,153,7,0,103679
2,153,8,0,96145
2,153,9,0,92536
2,153,10,0,83311
2,153,11,0,66181
2,153,12,0,50990
2,153,13,0,38984
2,153,14,0,29196
2,153,15,0,23374
2,153,16,0,17434
2,153,17,0,17747
2,153,18,0,0
2,153,19,0,0
1,154,1,0,118246
1,154,2,0,121115
1,154,3,0,127567
1,154,4,0,124125
1,154,5,0,122752
1,154,6,0,114142
1,154,7,0,120685
1,154,8,0,116244
1,154,9,0,110426
1,154,10,0,96396
1,154,11,0,76136
1,154,12,0,55640
1,154,13,0,38739
1,154,14,0,25769
1,154,15,0,18795
1,154,16,0,12133
1,154,17,0,9235
1,154,18,0,0
1,154,19,0,0
2,154,1,0,113866
2,154,2,0,116021
2,154,3,0,123731
2,154,4,0,115282
2,154,5,0,106561
2,154,6,0,101637
2,154,7,0,103679
2,154,8,0,96145
2,154,9,0,92536
2,154,10,0,83311
2,154,11,0,66181
2,154,12,0,50990
2,154,13,0,38984
2,154,14,0,29196
2,154,15,0,23374
2,154,16,0,17434
2,154,17,0,17747
2,154,18,0,0
2,154,19,0,0
1,155,1,2,118246
1,155,2,0,121115
1,155,3,0,127567
1,155,4,3,124125
1,155,5,6,122752
1,155,6,10,114142
1,155,7,8,120685
1,155,8,0,116244
1,155,9,4,110426
1,155,10,0,96396
1,155,11,1,76136
1,155,12,0,55640
1,155,13,0,38739
1,155,14,0,25769
1,155,15,0,18795
1,155,16,0,12133
1,155,17,0,9235
1,155,18,0,0
1,155,19,0,0
2,155,1,0,113866
2,155,2,0,116021
2,155,3,0,123731
2,155,4,0,115282
2,155,5,0,106561
2,155,6,0,101637
2,155,7,0,103679
2,155,8,0,96145
2,155,9,0,92536
2,155,10,0,83311
2,155,11,0,66181
2,155,12,0,50990
2,155,13,0,38984
2,155,14,0,29196
2,155,15,0,23374
2,155,16,0,17434
2,155,17,0,17747
2,155,18,0,0
2,155,19,0,0
1,156,1,0,118246
1,156,2,0,121115
1,156,3,0,127567
1,156,4,0,124125
1,156,5,0,122752
1,156,6,0,114142
1,156,7,2,120685
1,156,8,2,116244
1,156,9,0,110426
1,156,10,0,96396
1,156,11,0,76136
1,156,12,1,55640
1,156,13,0,38739
1,156,14,1,25769
1,156,15,0,18795
1,156,16,0,12133
1,156,17,0,9235
1,156,18,0,0
1,156,19,0,0
2,156,1,0,113866
2,156,2,0,116021
2,156,3,0,123731
2,156,4,0,115282
2,156,5,0,106561
2,156,6,0,101637
2,156,7,0,103679
2,156,8,0,96145
2,156,9,0,92536
2,156,10,0,83311
2,156,11,0,66181
2,156,12,0,50990
2,156,13,0,38984
2,156,14,0,29196
2,156,15,0,23374
2,156,16,0,17434
2,156,17,0,17747
2,156,18,0,0
2,156,19,0,0
1,157,1,0,118246
1,157,2,0,121115
1,157,3,0,127567
1,157,4,0,124125
1,157,5,0,122752
1,157,6,1,114142
1,157,7,1,120685
1,157,8,1,116244
1,157,9,1,110426
1,157,10,0,96396
1,157,11,0,76136
1,157,12,0,55640
1,157,13,1,38739
1,157,14,0,25769
1,157,15,0,18795
1,157,16,0,12133
1,157,17,1,9235
1,157,18,1,0
1,157,19,0,0
2,157,1,0,113866
2,157,2,0,116021
2,157,3,0,123731
2,157,4,0,115282
2,157,5,0,106561
2,157,6,0,101637
2,157,7,0,103679
2,157,8,0,96145
2,157,9,0,92536
2,157,10,0,83311
2,157,11,0,66181
2,157,12,0,50990
2,157,13,0,38984
2,157,14,0,29196
2,157,15,0,23374
2,157,16,0,17434
2,157,17,0,17747
2,157,18,0,0
2,157,19,0,0
1,158,1,0,118246
1,158,2,0,121115
1,158,3,0,127567
1,158,4,1,124125
1,158,5,0,122752
1,158,6,0,114142
1,158,7,0,120685
1,158,8,0,116244
1,158,9,0,110426
1,158,10,1,96396
1,158,11,0,76136
1,158,12,0,55640
1,158,13,0,38739
1,158,14,0,25769
1,158,15,1,18795
1,158,16,0,12133
1,158,17,0,9235
1,158,18,0,0
1,158,19,0,0
2,158,1,0,113866
2,158,2,0,116021
2,158,3,0,123731
2,158,4,0,115282
2,158,5,0,106561
2,158,6,0,101637
2,158,7,0,103679
2,158,8,0,96145
2,158,9,0,92536
2,158,10,0,83311
2,158,11,0,66181
2,158,12,0,50990
2,158,13,0,38984
2,158,14,0,29196
2,158,15,0,23374
2,158,16,0,17434
2,158,17,0,17747
2,158,18,0,0
2,158,19,0,0
1,159,1,1,118246
1,159,2,0,121115
1,159,3,0,127567
1,159,4,0,124125
1,159,5,0,122752
1,159,6,0,114142
1,159,7,0,120685
1,159,8,7,116244
1,159,9,15,110426
1,159,10,29,96396
1,159,11,28,76136
1,159,12,40,55640
1,159,13,50,38739
1,159,14,35,25769
1,159,15,56,18795
1,159,16,44,12133
1,159,17,24,9235
1,159,18,13,0
1,159,19,0,0
2,159,1,2,113866
2,159,2,0,116021
2,159,3,0,123731
2,159,4,0,115282
2,159,5,1,106561
2,159,6,0,101637
2,159,7,0,103679
2,159,8,1,96145
2,159,9,10,92536
2,159,10,7,83311
2,159,11,14,66181
2,159,12,22,50990
2,159,13,33,38984
2,159,14,25,29196
2,159,15,34,23374
2,159,16,29,17434
2,159,17,21,17747
2,159,18,12,0
2,159,19,0,0
1,160,1,1,118246
1,160,2,0,121115
1,160,3,0,127567
1,160,4,0,124125
1,160,5,0,122752
1,160,6,0,114142
1,160,7,0,120685
1,160,8,3,116244
1,160,9,2,110426
1,160,10,7,96396
1,160,11,8,76136
1,160,12,12,55640
1,160,13,20,38739
1,160,14,14,25769
1,160,15,18,18795
1,160,16,17,12133
1,160,17,7,9235
1,160,18,2,0
1,160,19,0,0
2,160,1,2,113866
2,160,2,0,116021
2,160,3,0,123731
2,160,4,0,115282
2,160,5,1,106561
2,160,6,0,101637
2,160,7,0,103679
2,160,8,0,96145
2,160,9,1,92536
2,160,10,4,83311
2,160,11,5,66181
2,160,12,9,50990
2,160,13,12,38984
2,160,14,9,29196
2,160,15,8,23374
2,160,16,10,17434
2,160,17,6,17747
2,160,18,2,0
2,160,19,0,0
1,161,1,0,118246
1,161,2,0,121115
1,161,3,0,127567
1,161,4,0,124125
1,161,5,0,122752
1,161,6,0,114142
1,161,7,0,120685
1,161,8,0,116244
1,161,9,0,110426
1,161,10,0,96396
1,161,11,0,76136
1,161,12,0,55640
1,161,13,0,38739
1,161,14,0,25769
1,161,15,0,18795
1,161,16,0,12133
1,161,17,1,9235
1,161,18,0,0
1,161,19,0,0
2,161,1,0,113866
2,161,2,0,116021
2,161,3,0,123731
2,161,4,0,115282
2,161,5,0,106561
2,161,6,0,101637
2,161,7,0,103679
2,161,8,0,96145
2,161,9,1,92536
2,161,10,0,83311
2,161,11,1,66181
2,161,12,0,50990
2,161,13,1,38984
2,161,14,0,29196
2,161,15,0,23374
2,161,16,1,17434
2,161,17,0,17747
2,161,18,0,0
2,161,19,0,0
1,162,1,0,118246
1,162,2,0,121115
1,162,3,0,127567
1,162,4,0,124125
1,162,5,0,122752
1,162,6,0,114142
1,162,7,0,120685
1,162,8,1,116244
1,162,9,1,110426
1,162,10,0,96396
1,162,11,2,76136
1,162,12,0,55640
1,162,13,4,38739
1,162,14,2,25769
1,162,15,1,18795
1,162,16,1,12133
1,162,17,0,9235
1,162,18,0,0
1,162,19,0,0
2,162,1,0,113866
2,162,2,0,116021
2,162,3,0,123731
2,162,4,0,115282
2,162,5,0,106561
2,162,6,0,101637
2,162,7,0,103679
2,162,8,0,96145
2,162,9,1,92536
2,162,10,1,83311
2,162,11,2,66181
2,162,12,0,50990
2,162,13,4,38984
2,162,14,0,29196
2,162,15,0,23374
2,162,16,0,17434
2,162,17,0,17747
2,162,18,0,0
2,162,19,0,0
1,163,1,0,118246
1,163,2,0,121115
1,163,3,0,127567
1,163,4,0,124125
1,163,5,0,122752
1,163,6,0,114142
1,163,7,0,120685
1,163,8,2,116244
1,163,9,10,110426
1,163,10,19,96396
1,163,11,11,76136
1,163,12,27,55640
1,163,13,24,38739
1,163,14,18,25769
1,163,15,34,18795
1,163,16,26,12133
1,163,17,15,9235
1,163,18,11,0
1,163,19,0,0
2,163,1,0,113866
2,163,2,0,116021
2,163,3,0,123731
2,163,4,0,115282
2,163,5,0,106561
2,163,6,0,101637
2,163,7,0,103679
2,163,8,1,96145
2,163,9,6,92536
2,163,10,2,83311
2,163,11,6,66181
2,163,12,13,50990
2,163,13,15,38984
2,163,14,16,29196
2,163,15,26,23374
2,163,16,16,17434
2,163,17,15,17747
2,163,18,10,0
2,163,19,0,0
1,164,1,0,118246
1,164,2,0,121115
1,164,3,0,127567
1,164,4,0,124125
1,164,5,0,122752
1,164,6,0,114142
1,164,7,0,120685
1,164,8,0,116244
1,164,9,0,110426
1,164,10,0,96396
1,164,11,1,76136
1,164,12,0,55640
1,164,13,0,38739
1,164,14,0,25769
1,164,15,0,18795
1,164,16,2,12133
1,164,17,0,9235
1,164,18,0,0
1,164,19,0,0
2,164,1,0,113866
2,164,2,0,116021
2,164,3,0,123731
2,164,4,0,115282
2,164,5,0,106561
2,164,6,0,101637
2,164,7,0,103679
2,164,8,0,96145
2,164,9,0,92536
2,164,10,0,83311
2,164,11,0,66181
2,164,12,1,50990
2,164,13,0,38984
2,164,14,1,29196
2,164,15,0,23374
2,164,16,1,17434
2,164,17,0,17747
2,164,18,1,0
2,164,19,0,0
1,165,1,0,118246
1,165,2,0,121115
1,165,3,0,127567
1,165,4,0,124125
1,165,5,0,122752
1,165,6,0,114142
1,165,7,0,120685
1,165,8,2,116244
1,165,9,8,110426
1,165,10,12,96396
1,165,11,8,76136
1,165,12,22,55640
1,165,13,19,38739
1,165,14,16,25769
1,165,15,25,18795
1,165,16,15,12133
1,165,17,11,9235
1,165,18,6,0
1,165,19,0,0
2,165,1,0,113866
2,165,2,0,116021
2,165,3,0,123731
2,165,4,0,115282
2,165,5,0,106561
2,165,6,0,101637
2,165,7,0,103679
2,165,8,1,96145
2,165,9,3,92536
2,165,10,2,83311
2,165,11,5,66181
2,165,12,9,50990
2,165,13,11,38984
2,165,14,11,29196
2,165,15,17,23374
2,165,16,9,17434
2,165,17,11,17747
2,165,18,6,0
2,165,19,0,0
1,166,1,0,118246
1,166,2,0,121115
1,166,3,0,127567
1,166,4,0,124125
1,166,5,0,122752
1,166,6,0,114142
1,166,7,0,120685
1,166,8,0,116244
1,166,9,0,110426
1,166,10,1,96396
1,166,11,0,76136
1,166,12,0,55640
1,166,13,0,38739
1,166,14,0,25769
1,166,15,1,18795
1,166,16,1,12133
1,166,17,0,9235
1,166,18,0,0
1,166,19,0,0
2,166,1,0,113866
2,166,2,0,116021
2,166,3,0,123731
2,166,4,0,115282
2,166,5,0,106561
2,166,6,0,101637
2,166,7,0,103679
2,166,8,0,96145
2,166,9,1,92536
2,166,10,0,83311
2,166,11,0,66181
2,166,12,0,50990
2,166,13,0,38984
2,166,14,0,29196
2,166,15,0,23374
2,166,16,1,17434
2,166,17,0,17747
2,166,18,0,0
2,166,19,0,0
1,167,1,0,118246
1,167,2,0,121115
1,167,3,0,127567
1,167,4,0,124125
1,167,5,0,122752
1,167,6,0,114142
1,167,7,0,120685
1,167,8,0,116244
1,167,9,0,110426
1,167,10,0,96396
1,167,11,0,76136
1,167,12,0,55640
1,167,13,0,38739
1,167,14,0,25769
1,167,15,0,18795
1,167,16,0,12133
1,167,17,0,9235
1,167,18,0,0
1,167,19,0,0
2,167,1,0,113866
2,167,2,0,116021
2,167,3,0,123731
2,167,4,0,115282
2,167,5,0,106561
2,167,6,0,101637
2,167,7,0,103679
2,167,8,0,96145
2,167,9,0,92536
2,167,10,0,83311
2,167,11,0,66181
2,167,12,0,50990
2,167,13,0,38984
2,167,14,0,29196
2,167,15,0,23374
2,167,16,0,17434
2,167,17,0,17747
2,167,18,0,0
2,167,19,0,0
1,168,1,0,118246
1,168,2,0,121115
1,168,3,0,127567
1,168,4,0,124125
1,168,5,0,122752
1,168,6,0,114142
1,168,7,0,120685
1,168,8,0,116244
1,168,9,0,110426
1,168,10,1,96396
1,168,11,0,76136
1,168,12,2,55640
1,168,13,1,38739
1,168,14,0,25769
1,168,15,0,18795
1,168,16,1,12133
1,168,17,0,9235
1,168,18,1,0
1,168,19,0,0
2,168,1,0,113866
2,168,2,0,116021
2,168,3,0,123731
2,168,4,0,115282
2,168,5,0,106561
2,168,6,0,101637
2,168,7,0,103679
2,168,8,0,96145
2,168,9,2,92536
2,168,10,0,83311
2,168,11,0,66181
2,168,12,0,50990
2,168,13,2,38984
2,168,14,0,29196
2,168,15,1,23374
2,168,16,2,17434
2,168,17,1,17747
2,168,18,0,0
2,168,19,0,0
1,169,1,0,118246
1,169,2,0,121115
1,169,3,0,127567
1,169,4,0,124125
1,169,5,0,122752
1,169,6,0,114142
1,169,7,0,120685
1,169,8,0,116244
1,169,9,0,110426
1,169,10,0,96396
1,169,11,0,76136
1,169,12,0,55640
1,169,13,0,38739
1,169,14,0,25769
1,169,15,0,18795
1,169,16,0,12133
1,169,17,0,9235
1,169,18,0,0
1,169,19,0,0
2,169,1,0,113866
2,169,2,0,116021
2,169,3,0,123731
2,169,4,0,115282
2,169,5,0,106561
2,169,6,0,101637
2,169,7,0,103679
2,169,8,0,96145
2,169,9,0,92536
2,169,10,0,83311
2,169,11,0,66181
2,169,12,0,50990
2,169,13,0,38984
2,169,14,0,29196
2,169,15,1,23374
2,169,16,0,17434
2,169,17,0,17747
2,169,18,0,0
2,169,19,0,0
1,170,1,0,118246
